Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,3.86,3.49,3.11,21.51,0.48,Neutro
2016-02-02,3.81,3.46,3.12,19.92,0.41,Neutro
2016-02-03,3.73,3.44,3.15,16.85,0.47,Neutro
2016-02-04,3.67,3.42,3.18,14.31,0.51,Neutro
2016-02-05,3.62,3.41,3.20,12.31,0.50,Neutro
2016-02-08,3.57,3.40,3.22,10.31,0.29,Neutro
2016-02-09,3.53,3.38,3.22,9.17,0.23,Neutro
2016-02-10,3.50,3.36,3.23,8.03,0.11,Neutro
2016-02-11,3.50,3.35,3.20,8.95,0.00,Sobrevendido
2016-02-12,3.49,3.34,3.19,8.98,0.17,Neutro
2016-02-16,3.49,3.34,3.18,9.29,0.26,Neutro
2016-02-17,3.49,3.33,3.18,9.30,0.39,Neutro
2016-02-18,3.49,3.34,3.19,8.99,0.33,Neutro
2016-02-19,3.49,3.34,3.19,8.99,0.43,Neutro
2016-02-22,3.48,3.34,3.19,8.70,0.45,Neutro
2016-02-23,3.48,3.34,3.19,8.69,0.41,Neutro
2016-02-24,3.48,3.34,3.19,8.70,0.52,Neutro
2016-02-25,3.49,3.34,3.19,8.99,0.67,Neutro
2016-02-26,3.50,3.34,3.19,9.28,0.81,Neutro
2016-02-29,3.50,3.34,3.18,9.57,0.91,Neutro
