Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-11-01,,,,,,Neutro
2019-11-04,,,,,,Neutro
2019-11-05,,,,,,Neutro
2019-11-06,,,,,,Neutro
2019-11-07,,,,,,Neutro
2019-11-08,,,,,,Neutro
2019-11-11,,,,,,Neutro
2019-11-12,,,,,,Neutro
2019-11-13,,,,,,Neutro
2019-11-14,,,,,,Neutro
2019-11-15,,,,,,Neutro
2019-11-18,,,,,,Neutro
2019-11-19,,,,,,Neutro
2019-11-20,,,,,,Neutro
2019-11-21,,,,,,Neutro
2019-11-22,,,,,,Neutro
2019-11-25,,,,,,Neutro
2019-11-26,,,,,,Neutro
2019-11-27,,,,,,Neutro
2019-11-29,10.18,9.88,9.58,6.07,0.40,Neutro
2019-12-02,10.18,9.88,9.59,5.97,0.41,Neutro
2019-12-03,10.18,9.89,9.59,5.97,0.41,Neutro
2019-12-04,10.18,9.89,9.60,5.86,0.43,Neutro
2019-12-05,10.18,9.90,9.61,5.76,0.42,Neutro
2019-12-06,10.18,9.90,9.62,5.66,0.41,Neutro
2019-12-09,10.18,9.90,9.63,5.55,0.36,Neutro
2019-12-10,10.18,9.91,9.64,5.45,0.35,Neutro
2019-12-11,10.14,9.89,9.64,5.05,0.38,Neutro
2019-12-12,10.11,9.88,9.65,4.66,0.41,Neutro
2019-12-13,10.06,9.86,9.67,3.95,0.44,Neutro
2019-12-16,10.00,9.85,9.70,3.05,0.50,Neutro
2019-12-17,9.86,9.83,9.81,0.51,1.00,Neutro
2019-12-18,9.86,9.84,9.81,0.51,0.80,Neutro
2019-12-19,9.86,9.84,9.81,0.51,1.00,Sobrecomprado
2019-12-20,9.87,9.84,9.81,0.61,1.00,Neutro
2019-12-23,9.87,9.84,9.81,0.61,1.00,Neutro
2019-12-24,9.88,9.85,9.81,0.71,0.86,Neutro
2019-12-26,9.88,9.85,9.81,0.71,0.86,Neutro
2019-12-27,9.88,9.85,9.81,0.71,0.86,Neutro
2019-12-30,9.88,9.85,9.82,0.61,0.83,Neutro
2019-12-31,9.89,9.85,9.82,0.71,0.71,Neutro
2020-01-02,9.89,9.86,9.82,0.71,0.71,Neutro
2020-01-03,9.89,9.86,9.82,0.71,1.00,Neutro
2020-01-06,9.90,9.86,9.82,0.81,0.88,Neutro
2020-01-07,9.91,9.86,9.82,0.91,1.00,Sobrecomprado
2020-01-08,9.92,9.87,9.82,1.01,1.00,Neutro
2020-01-09,9.92,9.87,9.82,1.01,1.00,Neutro
2020-01-10,9.92,9.88,9.83,0.91,0.78,Neutro
2020-01-13,9.93,9.88,9.83,1.01,0.70,Neutro
2020-01-14,9.93,9.88,9.83,1.01,1.00,Sobrecomprado
2020-01-15,9.94,9.89,9.83,1.11,1.00,Neutro
2020-01-16,9.95,9.89,9.83,1.21,1.00,Neutro
2020-01-17,9.96,9.90,9.84,1.21,0.92,Neutro
2020-01-21,9.97,9.90,9.83,1.41,1.00,Sobrecomprado
2020-01-22,9.99,9.91,9.83,1.61,1.00,Sobrecomprado
2020-01-23,10.00,9.92,9.83,1.71,0.94,Neutro
2020-01-24,10.01,9.92,9.83,1.81,0.89,Neutro
2020-01-27,10.02,9.93,9.84,1.81,0.83,Neutro
2020-01-28,10.04,9.94,9.84,2.01,1.00,Neutro
2020-01-29,10.04,9.94,9.84,2.01,0.85,Neutro
2020-01-30,10.05,9.95,9.85,2.01,0.80,Neutro
2020-01-31,10.05,9.96,9.86,1.91,0.74,Neutro
2020-02-03,10.05,9.96,9.87,1.81,0.78,Neutro
2020-02-04,10.05,9.97,9.88,1.71,0.71,Neutro
2020-02-05,10.05,9.97,9.89,1.60,0.69,Neutro
2020-02-06,10.06,9.98,9.90,1.60,0.62,Neutro
2020-02-07,10.06,9.98,9.90,1.60,0.62,Neutro
2020-02-10,10.05,9.99,9.92,1.30,0.69,Neutro
2020-02-11,10.04,9.99,9.94,1.00,0.60,Neutro
2020-02-12,10.04,9.99,9.95,0.90,0.56,Neutro
2020-02-13,10.04,10.00,9.96,0.80,0.62,Neutro
2020-02-14,10.03,10.00,9.97,0.60,0.50,Neutro
2020-02-18,10.03,10.00,9.98,0.50,0.60,Neutro
2020-02-19,10.03,10.00,9.98,0.50,0.60,Neutro
2020-02-20,10.03,10.00,9.98,0.50,0.60,Neutro
2020-02-21,10.03,10.01,9.98,0.50,0.60,Neutro
2020-02-24,10.03,10.01,9.99,0.40,0.50,Neutro
2020-02-25,10.03,10.01,9.99,0.40,0.25,Neutro
2020-02-26,10.02,10.01,10.00,0.20,0.50,Neutro
2020-02-27,10.02,10.00,9.99,0.30,0.00,Sobrevendido
