Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,,,,,,Neutro
2025-08-20,,,,,,Neutro
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,24.08,23.67,23.26,3.46,0.77,Neutro
2025-08-29,24.08,23.70,23.33,3.16,0.75,Neutro
2025-09-02,24.08,23.73,23.39,2.91,0.72,Neutro
2025-09-03,24.07,23.75,23.43,2.69,0.64,Neutro
2025-09-04,24.08,23.77,23.46,2.61,0.66,Neutro
2025-09-05,24.10,23.79,23.47,2.65,0.83,Neutro
2025-09-08,24.12,23.80,23.49,2.65,0.78,Neutro
2025-09-09,24.12,23.83,23.54,2.43,0.78,Neutro
2025-09-10,24.12,23.86,23.59,2.22,0.83,Neutro
2025-09-11,24.11,23.88,23.65,1.93,0.83,Neutro
2025-09-12,24.11,23.90,23.69,1.76,0.98,Neutro
2025-09-15,24.10,23.93,23.75,1.46,0.97,Neutro
2025-09-16,24.14,23.94,23.74,1.67,1.00,Sobrecomprado
2025-09-17,24.15,23.95,23.75,1.67,0.77,Neutro
2025-09-18,24.18,23.96,23.74,1.84,0.95,Neutro
2025-09-19,24.20,23.98,23.76,1.83,0.89,Neutro
2025-09-22,24.22,24.00,23.78,1.83,0.84,Neutro
2025-09-23,24.22,24.00,23.79,1.79,0.58,Neutro
2025-09-24,24.23,24.02,23.80,1.79,0.77,Neutro
2025-09-25,24.24,24.03,23.81,1.79,0.74,Neutro
2025-09-26,24.25,24.04,23.83,1.75,0.71,Neutro
2025-09-29,24.24,24.05,23.85,1.62,0.46,Neutro
2025-09-30,24.24,24.06,23.88,1.50,0.64,Neutro
2025-10-01,24.23,24.07,23.92,1.29,0.74,Neutro
2025-10-02,24.23,24.09,23.95,1.16,1.00,Sobrecomprado
2025-10-03,24.26,24.11,23.95,1.29,1.00,Sobrecomprado
2025-10-06,24.29,24.12,23.96,1.37,1.00,Sobrecomprado
2025-10-07,24.34,24.14,23.94,1.66,1.00,Sobrecomprado
2025-10-08,24.38,24.16,23.94,1.82,1.00,Sobrecomprado
2025-10-09,24.41,24.18,23.95,1.90,0.89,Neutro
2025-10-10,24.46,24.20,23.93,2.19,1.00,Sobrecomprado
2025-10-13,24.50,24.22,23.93,2.35,0.93,Neutro
2025-10-14,24.52,24.23,23.93,2.44,0.81,Neutro
2025-10-15,24.60,24.26,23.92,2.80,1.00,Sobrecomprado
2025-10-16,24.71,24.29,23.88,3.42,1.00,Sobrecomprado
2025-10-17,24.81,24.33,23.84,3.99,1.00,Sobrecomprado
2025-10-20,24.89,24.36,23.84,4.31,0.95,Neutro
2025-10-21,24.92,24.40,23.87,4.30,0.81,Neutro
2025-10-22,24.98,24.43,23.88,4.50,0.89,Neutro
2025-10-23,24.98,24.43,23.88,4.50,0.23,Neutro
2025-10-24,24.98,24.45,23.92,4.34,0.48,Neutro
2025-10-27,24.96,24.47,23.97,4.05,0.43,Neutro
2025-10-28,24.95,24.48,24.00,3.88,0.29,Neutro
2025-10-29,24.94,24.48,24.03,3.72,0.33,Neutro
2025-10-30,24.94,24.50,24.06,3.59,0.57,Neutro
2025-10-31,24.94,24.51,24.08,3.51,0.41,Neutro
2025-11-03,24.93,24.52,24.10,3.39,0.45,Neutro
2025-11-04,24.94,24.52,24.10,3.43,0.39,Neutro
2025-11-05,24.93,24.52,24.10,3.39,0.37,Neutro
2025-11-06,24.93,24.52,24.11,3.34,0.39,Neutro
2025-11-07,24.93,24.52,24.10,3.39,0.41,Neutro
2025-11-10,24.93,24.52,24.11,3.34,0.44,Neutro
2025-11-11,24.93,24.52,24.10,3.39,0.30,Neutro
2025-11-12,24.92,24.50,24.08,3.43,0.30,Neutro
2025-11-13,24.88,24.47,24.06,3.35,0.21,Neutro
2025-11-14,24.81,24.45,24.08,2.99,0.45,Neutro
2025-11-17,24.74,24.42,24.11,2.58,0.41,Neutro
2025-11-18,24.69,24.41,24.12,2.34,0.42,Neutro
2025-11-19,24.58,24.37,24.17,1.68,0.05,Neutro
2025-11-20,24.56,24.38,24.20,1.48,0.22,Neutro
2025-11-21,24.55,24.37,24.19,1.48,0.19,Neutro
2025-11-24,24.55,24.37,24.18,1.52,0.38,Neutro
2025-11-25,24.55,24.37,24.19,1.48,0.36,Neutro
2025-11-26,24.55,24.37,24.18,1.52,0.24,Neutro
2025-11-28,24.52,24.35,24.19,1.35,0.39,Neutro
2025-12-01,24.51,24.35,24.18,1.36,0.24,Neutro
2025-12-02,24.50,24.33,24.16,1.40,0.09,Neutro
2025-12-03,24.49,24.32,24.15,1.40,0.15,Neutro
2025-12-04,24.48,24.31,24.14,1.40,0.26,Neutro
2025-12-05,24.47,24.30,24.12,1.44,0.09,Neutro
2025-12-08,24.46,24.28,24.11,1.44,0.06,Neutro
2025-12-09,24.43,24.27,24.11,1.32,0.22,Neutro
2025-12-10,24.43,24.25,24.08,1.44,0.03,Neutro
2025-12-11,24.42,24.24,24.07,1.44,0.14,Neutro
2025-12-12,24.42,24.24,24.06,1.49,0.33,Neutro
2025-12-15,24.39,24.23,24.07,1.32,0.44,Neutro
2025-12-16,24.37,24.22,24.07,1.24,0.23,Neutro
2025-12-17,24.35,24.21,24.07,1.16,0.21,Neutro
2025-12-18,24.35,24.21,24.07,1.16,0.57,Neutro
2025-12-19,24.35,24.21,24.07,1.16,0.43,Neutro
2025-12-22,24.34,24.20,24.06,1.16,0.43,Neutro
2025-12-23,24.32,24.19,24.06,1.07,0.12,Neutro
2025-12-24,24.30,24.18,24.07,0.95,0.61,Neutro
2025-12-26,24.29,24.18,24.07,0.91,0.55,Neutro
2025-12-29,24.27,24.17,24.08,0.79,0.58,Neutro
2025-12-30,24.30,24.18,24.06,0.99,1.00,Sobrecomprado
2025-12-31,24.31,24.18,24.06,1.03,0.68,Neutro
2026-01-02,24.34,24.19,24.04,1.24,1.00,Sobrecomprado
2026-01-05,24.35,24.19,24.04,1.28,0.81,Neutro
2026-01-06,24.39,24.21,24.03,1.49,1.00,Sobrecomprado
2026-01-07,24.42,24.22,24.02,1.65,0.97,Neutro
2026-01-08,24.44,24.23,24.02,1.73,0.83,Neutro
2026-01-09,24.44,24.24,24.04,1.65,0.72,Neutro
2026-01-12,24.47,24.26,24.05,1.73,0.90,Neutro
2026-01-13,24.48,24.27,24.05,1.77,0.77,Neutro
2026-01-14,24.50,24.28,24.06,1.81,0.84,Neutro
2026-01-15,24.55,24.30,24.05,2.06,1.00,Sobrecomprado
2026-01-16,24.60,24.32,24.05,2.26,1.00,Neutro
2026-01-20,24.65,24.34,24.04,2.51,0.98,Neutro
2026-01-21,24.70,24.37,24.04,2.71,0.97,Neutro
2026-01-22,24.74,24.39,24.05,2.83,0.91,Neutro
2026-01-23,24.76,24.42,24.09,2.74,0.87,Neutro
2026-01-26,24.77,24.44,24.11,2.70,0.79,Neutro
2026-01-27,24.78,24.46,24.15,2.58,0.73,Neutro
2026-01-28,24.79,24.49,24.19,2.45,0.83,Neutro
2026-01-29,24.82,24.51,24.20,2.53,0.79,Neutro
2026-01-30,24.81,24.53,24.24,2.32,0.70,Neutro
2026-02-02,24.83,24.54,24.26,2.32,0.75,Neutro
2026-02-03,24.82,24.56,24.30,2.12,0.65,Neutro
2026-02-04,24.83,24.57,24.32,2.08,0.67,Neutro
2026-02-05,24.83,24.59,24.34,1.99,0.65,Neutro
2026-02-06,24.82,24.60,24.38,1.79,0.57,Neutro
2026-02-09,24.80,24.61,24.43,1.50,0.57,Neutro
