Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-06-28,,,,,,Neutro
2024-07-01,,,,,,Neutro
2024-07-02,,,,,,Neutro
2024-07-03,,,,,,Neutro
2024-07-05,,,,,,Neutro
2024-07-08,,,,,,Neutro
2024-07-09,,,,,,Neutro
2024-07-10,,,,,,Neutro
2024-07-11,,,,,,Neutro
2024-07-12,,,,,,Neutro
2024-07-15,,,,,,Neutro
2024-07-16,,,,,,Neutro
2024-07-17,,,,,,Neutro
2024-07-18,,,,,,Neutro
2024-07-19,,,,,,Neutro
2024-07-22,,,,,,Neutro
2024-07-23,,,,,,Neutro
2024-07-24,,,,,,Neutro
2024-07-25,,,,,,Neutro
2024-07-26,13.62,12.28,10.93,21.91,0.58,Neutro
2024-07-29,13.53,12.25,10.97,20.90,0.71,Neutro
2024-07-30,13.50,12.22,10.94,20.95,0.39,Neutro
2024-07-31,13.51,12.24,10.97,20.75,0.52,Neutro
2024-08-01,13.54,12.29,11.04,20.34,0.66,Neutro
2024-08-02,13.59,12.37,11.14,19.81,0.75,Neutro
2024-08-05,13.55,12.32,11.09,19.96,0.31,Neutro
2024-08-06,13.55,12.35,11.15,19.44,0.46,Neutro
2024-08-07,13.48,12.31,11.14,19.01,0.44,Neutro
2024-08-08,13.47,12.30,11.13,19.02,0.46,Neutro
2024-08-09,13.38,12.34,11.31,16.77,0.31,Neutro
2024-08-12,13.31,12.38,11.45,15.03,0.29,Neutro
2024-08-13,13.15,12.45,11.75,11.24,0.56,Neutro
2024-08-14,13.17,12.46,11.75,11.40,0.68,Neutro
2024-08-15,13.21,12.48,11.74,11.78,0.77,Neutro
2024-08-16,13.24,12.49,11.74,12.01,0.71,Neutro
2024-08-19,13.24,12.49,11.74,12.01,0.84,Neutro
2024-08-20,13.29,12.51,11.73,12.47,0.81,Neutro
2024-08-21,13.32,12.52,11.72,12.78,0.79,Neutro
2024-08-22,13.32,12.52,11.72,12.78,0.73,Neutro
2024-08-23,13.34,12.54,11.73,12.84,0.64,Neutro
2024-08-26,13.38,12.55,11.72,13.23,0.77,Neutro
2024-08-27,13.36,12.58,11.80,12.40,0.51,Neutro
2024-08-28,13.38,12.60,11.83,12.30,0.63,Neutro
