Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-09-17,,,,,,Neutro
2018-09-18,,,,,,Neutro
2018-09-19,,,,,,Neutro
2018-09-20,,,,,,Neutro
2018-09-21,,,,,,Neutro
2018-09-24,,,,,,Neutro
2018-09-25,,,,,,Neutro
2018-09-26,,,,,,Neutro
2018-09-27,,,,,,Neutro
2018-09-28,,,,,,Neutro
2018-10-01,,,,,,Neutro
2018-10-02,,,,,,Neutro
2018-10-03,,,,,,Neutro
2018-10-04,,,,,,Neutro
2018-10-05,,,,,,Neutro
2018-10-08,,,,,,Neutro
2018-10-09,,,,,,Neutro
2018-10-10,,,,,,Neutro
2018-10-11,,,,,,Neutro
2018-10-12,18.43,16.19,13.96,27.60,0.19,Neutro
2018-10-15,17.99,16.01,14.02,24.80,0.22,Neutro
2018-10-16,17.71,15.88,14.04,23.12,0.31,Neutro
2018-10-17,17.70,15.79,13.87,24.26,0.18,Neutro
2018-10-18,17.76,15.70,13.65,26.17,0.11,Neutro
2018-10-19,17.84,15.60,13.36,28.72,0.08,Neutro
2018-10-22,17.92,15.51,13.09,31.15,0.10,Neutro
2018-10-23,17.94,15.48,13.01,31.86,0.26,Neutro
2018-10-24,18.02,15.39,12.75,34.25,0.12,Neutro
2018-10-25,17.95,15.26,12.57,35.25,0.23,Neutro
2018-10-26,17.47,15.07,12.67,31.85,0.31,Neutro
2018-10-29,16.92,14.90,12.88,27.12,0.37,Neutro
2018-10-30,16.67,14.78,12.89,25.58,0.33,Neutro
2018-10-31,16.46,14.70,12.94,23.94,0.51,Neutro
2018-11-01,16.35,14.66,12.97,23.05,0.60,Neutro
2018-11-02,16.18,14.59,13.01,21.72,0.48,Neutro
2018-11-05,15.69,14.48,13.26,16.79,0.47,Neutro
2018-11-06,15.46,14.41,13.35,14.65,0.48,Neutro
2018-11-07,15.35,14.32,13.30,14.31,0.15,Neutro
2018-11-08,15.32,14.26,13.19,14.94,0.14,Neutro
2018-11-09,15.40,14.15,12.90,17.67,0.00,Sobrevendido
2018-11-12,15.33,14.06,12.79,18.06,0.16,Neutro
2018-11-13,15.16,13.98,12.80,16.88,0.28,Neutro
2018-11-14,15.11,13.91,12.70,17.33,0.18,Neutro
2018-11-15,15.17,13.83,12.50,19.30,0.04,Neutro
2018-11-16,15.37,13.73,12.10,23.81,0.00,Sobrevendido
2018-11-19,15.53,13.63,11.74,27.80,0.00,Sobrevendido
2018-11-20,15.60,13.49,11.39,31.20,0.01,Neutro
2018-11-21,15.64,13.42,11.19,33.17,0.15,Neutro
2018-11-23,15.65,13.32,10.98,35.07,0.17,Neutro
2018-11-26,15.57,13.21,10.84,35.82,0.24,Neutro
2018-11-27,15.50,13.05,10.59,37.63,0.13,Neutro
2018-11-28,15.41,12.91,10.41,38.72,0.21,Neutro
2018-11-29,15.19,12.74,10.28,38.55,0.19,Neutro
2018-11-30,14.84,12.54,10.25,36.59,0.20,Neutro
2018-12-03,14.54,12.38,10.22,34.89,0.24,Neutro
2018-12-04,14.23,12.22,10.20,32.99,0.23,Neutro
2018-12-06,13.84,12.06,10.28,29.52,0.27,Neutro
2018-12-07,13.60,11.95,10.29,27.71,0.31,Neutro
2018-12-10,13.34,11.84,10.33,25.43,0.33,Neutro
2018-12-11,13.24,11.78,10.32,24.79,0.41,Neutro
2018-12-12,13.01,11.71,10.40,22.30,0.50,Neutro
2018-12-13,12.62,11.62,10.61,17.30,0.54,Neutro
2018-12-14,12.26,11.55,10.83,12.38,0.63,Neutro
2018-12-17,12.04,11.51,10.97,9.30,0.77,Neutro
2018-12-18,12.13,11.53,10.93,10.41,1.00,Sobrecomprado
2018-12-19,12.19,11.55,10.91,11.08,0.86,Neutro
2018-12-20,12.22,11.57,10.92,11.24,0.69,Neutro
2018-12-21,12.20,11.56,10.92,11.07,0.62,Neutro
2018-12-24,12.24,11.57,10.91,11.49,0.83,Neutro
2018-12-26,12.26,11.58,10.90,11.75,0.90,Neutro
2018-12-27,12.27,11.61,10.94,11.46,0.60,Neutro
2018-12-28,12.31,11.63,10.95,11.69,0.74,Neutro
2018-12-31,12.34,11.67,11.00,11.48,0.75,Neutro
2019-01-02,12.41,11.73,11.04,11.68,0.92,Neutro
2019-01-03,12.40,11.73,11.07,11.34,0.25,Neutro
2019-01-04,12.38,11.74,11.10,10.90,0.10,Neutro
2019-01-07,12.37,11.75,11.12,10.64,0.21,Neutro
2019-01-08,12.53,11.81,11.10,12.10,1.00,Sobrecomprado
2019-01-09,12.70,11.89,11.08,13.62,1.00,Sobrecomprado
2019-01-10,12.83,11.95,11.07,14.72,0.96,Neutro
2019-01-11,12.98,12.01,11.05,16.07,0.95,Neutro
2019-01-14,13.14,12.08,11.02,17.55,0.97,Neutro
2019-01-15,13.29,12.15,11.01,18.76,0.93,Neutro
2019-01-16,13.63,12.26,10.88,22.44,1.00,Sobrecomprado
2019-01-17,14.18,12.39,10.60,28.89,1.00,Sobrecomprado
2019-01-18,14.78,12.56,10.34,35.36,1.00,Sobrecomprado
2019-01-22,15.10,12.71,10.31,37.70,0.93,Neutro
2019-01-23,15.39,12.86,10.33,39.34,0.89,Neutro
2019-01-24,15.60,12.99,10.38,40.18,0.81,Neutro
2019-01-25,15.82,13.12,10.43,41.07,0.81,Neutro
2019-01-28,16.01,13.28,10.56,41.02,0.81,Neutro
2019-01-29,16.19,13.44,10.68,41.01,0.78,Neutro
2019-01-30,16.41,13.61,10.80,41.23,0.82,Neutro
2019-01-31,16.63,13.77,10.91,41.54,0.81,Neutro
2019-02-01,16.74,13.99,11.23,39.40,0.81,Neutro
2019-02-04,16.75,14.21,11.67,35.74,0.81,Neutro
2019-02-05,16.67,14.43,12.19,31.05,0.78,Neutro
2019-02-06,16.76,14.59,12.42,29.75,0.79,Neutro
2019-02-07,16.70,14.69,12.68,27.37,0.54,Neutro
2019-02-08,16.57,14.77,12.97,24.37,0.42,Neutro
2019-02-11,16.43,14.84,13.26,21.36,0.32,Neutro
2019-02-12,16.28,14.92,13.56,18.23,0.38,Neutro
2019-02-13,16.08,14.99,13.91,14.47,0.32,Neutro
2019-02-14,16.00,15.05,14.10,12.62,0.50,Neutro
2019-02-15,16.08,15.09,14.10,13.12,0.81,Neutro
2019-02-19,16.16,15.12,14.08,13.76,0.85,Neutro
2019-02-20,16.40,15.20,14.01,15.72,1.00,Sobrecomprado
2019-02-21,16.42,15.23,14.05,15.56,0.57,Neutro
2019-02-22,16.46,15.29,14.12,15.30,0.71,Neutro
2019-02-25,16.52,15.35,14.17,15.31,0.74,Neutro
2019-02-26,16.68,15.42,14.17,16.28,0.90,Neutro
2019-02-27,16.79,15.49,14.19,16.79,0.82,Neutro
2019-02-28,16.88,15.53,14.18,17.39,0.78,Neutro
2019-03-01,16.96,15.57,14.18,17.86,0.77,Neutro
2019-03-04,16.96,15.57,14.18,17.85,0.55,Neutro
2019-03-05,16.95,15.56,14.17,17.87,0.51,Neutro
2019-03-06,16.94,15.52,14.10,18.30,0.29,Neutro
2019-03-07,16.90,15.48,14.06,18.34,0.36,Neutro
2019-03-08,16.91,15.48,14.05,18.48,0.26,Neutro
2019-03-11,16.88,15.50,14.11,17.88,0.26,Neutro
2019-03-12,16.82,15.53,14.25,16.55,0.29,Neutro
2019-03-13,16.79,15.55,14.32,15.88,0.28,Neutro
2019-03-14,16.86,15.53,14.20,17.13,0.00,Sobrevendido
2019-03-15,16.91,15.49,14.08,18.27,0.10,Neutro
2019-03-18,16.92,15.43,13.95,19.25,0.18,Neutro
2019-03-19,16.89,15.37,13.85,19.78,0.25,Neutro
2019-03-20,16.76,15.26,13.75,19.73,0.16,Neutro
2019-03-21,16.74,15.22,13.71,19.90,0.35,Neutro
2019-03-22,16.70,15.15,13.60,20.46,0.23,Neutro
2019-03-25,16.61,15.07,13.54,20.37,0.28,Neutro
2019-03-26,16.39,14.99,13.59,18.68,0.42,Neutro
2019-03-27,16.17,14.91,13.65,16.90,0.42,Neutro
2019-03-28,15.92,14.84,13.76,14.55,0.51,Neutro
2019-03-29,15.59,14.74,13.89,11.53,0.25,Neutro
2019-04-01,15.44,14.71,13.98,9.93,0.77,Neutro
2019-04-02,15.40,14.70,14.01,9.46,1.00,Sobrecomprado
2019-04-03,15.48,14.72,13.97,10.26,0.93,Neutro
2019-04-04,15.70,14.77,13.84,12.59,1.00,Sobrecomprado
2019-04-05,15.88,14.82,13.77,14.23,1.00,Sobrecomprado
2019-04-08,16.07,14.88,13.70,15.92,0.98,Neutro
2019-04-09,16.17,14.92,13.68,16.69,0.84,Neutro
2019-04-10,16.35,14.98,13.61,18.29,0.94,Neutro
2019-04-11,16.50,15.09,13.67,18.76,0.91,Neutro
2019-04-12,16.77,15.21,13.65,20.51,1.00,Sobrecomprado
2019-04-15,17.11,15.35,13.59,22.93,1.00,Sobrecomprado
2019-04-16,17.52,15.50,13.49,25.99,1.00,Sobrecomprado
2019-04-17,18.07,15.72,13.37,29.89,1.00,Sobrecomprado
2019-04-18,18.46,15.90,13.33,32.27,0.97,Neutro
2019-04-22,18.87,16.12,13.38,34.05,0.98,Neutro
2019-04-23,19.21,16.34,13.47,35.12,0.93,Neutro
2019-04-24,19.52,16.54,13.57,35.96,0.88,Neutro
2019-04-25,19.66,16.72,13.78,35.16,0.77,Neutro
2019-04-26,19.84,16.91,13.99,34.59,0.81,Neutro
2019-04-29,19.84,17.12,14.39,31.84,0.72,Neutro
2019-04-30,19.87,17.27,14.68,30.05,0.69,Neutro
2019-05-01,19.82,17.38,14.93,28.14,0.53,Neutro
2019-05-02,19.73,17.46,15.19,26.00,0.40,Neutro
2019-05-03,19.72,17.56,15.39,24.66,0.58,Neutro
2019-05-06,19.68,17.66,15.64,22.88,0.57,Neutro
2019-05-07,19.68,17.78,15.88,21.37,0.69,Neutro
2019-05-08,19.53,17.89,16.24,18.39,0.48,Neutro
2019-05-09,19.41,17.96,16.52,16.09,0.43,Neutro
2019-05-10,19.24,18.04,16.84,13.30,0.39,Neutro
2019-05-13,19.16,18.08,17.00,11.95,0.23,Neutro
2019-05-14,19.13,18.09,17.06,11.44,0.25,Neutro
2019-05-15,19.13,18.10,17.07,11.38,0.35,Neutro
2019-05-16,19.07,18.07,17.07,11.07,0.49,Neutro
2019-05-17,19.05,18.04,17.02,11.25,0.30,Neutro
2019-05-20,18.97,17.97,16.96,11.19,0.18,Neutro
2019-05-21,18.85,17.90,16.94,10.67,0.25,Neutro
2019-05-22,18.80,17.78,16.77,11.41,0.00,Sobrevendido
2019-05-23,18.82,17.70,16.58,12.66,0.00,Neutro
2019-05-24,18.71,17.60,16.49,12.61,0.08,Neutro
2019-05-28,18.67,17.50,16.33,13.37,0.04,Neutro
2019-05-29,18.71,17.38,16.05,15.30,0.00,Sobrevendido
2019-05-30,18.84,17.28,15.72,18.05,0.00,Sobrevendido
2019-05-31,19.06,17.18,15.31,21.83,0.00,Sobrevendido
2019-06-03,19.15,17.02,14.90,24.97,0.00,Sobrevendido
2019-06-04,19.07,16.91,14.74,25.61,0.21,Neutro
2019-06-05,18.90,16.74,14.57,25.87,0.12,Neutro
2019-06-06,18.80,16.61,14.42,26.36,0.21,Neutro
2019-06-07,18.69,16.49,14.29,26.68,0.22,Neutro
2019-06-10,18.53,16.38,14.23,26.25,0.31,Neutro
2019-06-11,18.39,16.29,14.18,25.85,0.35,Neutro
2019-06-12,18.22,16.19,14.16,25.08,0.36,Neutro
2019-06-13,17.98,16.10,14.21,23.42,0.46,Neutro
2019-06-14,17.63,15.97,14.31,20.79,0.38,Neutro
2019-06-17,17.36,15.84,14.33,19.13,0.23,Neutro
2019-06-18,17.14,15.71,14.28,18.21,0.13,Neutro
2019-06-19,16.83,15.57,14.32,16.12,0.16,Neutro
2019-06-20,16.68,15.49,14.29,15.43,0.24,Neutro
2019-06-21,16.52,15.39,14.26,14.68,0.19,Neutro
2019-06-24,16.33,15.28,14.22,13.81,0.06,Neutro
2019-06-25,16.19,15.16,14.13,13.59,-0.00,Sobrevendido
2019-06-26,16.13,15.08,14.04,13.86,0.12,Neutro
2019-06-27,16.09,15.06,14.04,13.61,0.51,Neutro
2019-06-28,16.09,15.06,14.03,13.68,0.44,Neutro
2019-07-01,16.09,15.05,14.02,13.75,0.31,Neutro
2019-07-02,16.01,15.01,14.00,13.39,0.36,Neutro
2019-07-03,16.00,14.99,13.98,13.48,0.38,Neutro
2019-07-05,15.96,14.96,13.95,13.44,0.36,Neutro
2019-07-08,15.93,14.91,13.89,13.68,0.26,Neutro
2019-07-09,15.94,14.82,13.69,15.18,0.00,Sobrevendido
2019-07-10,15.87,14.72,13.58,15.55,0.09,Neutro
2019-07-11,15.78,14.63,13.48,15.72,0.09,Neutro
2019-07-12,15.52,14.54,13.55,13.55,0.30,Neutro
2019-07-15,15.34,14.47,13.60,12.03,0.35,Neutro
2019-07-16,15.26,14.43,13.59,11.58,0.33,Neutro
2019-07-17,15.26,14.38,13.51,12.17,0.17,Neutro
2019-07-18,15.25,14.33,13.41,12.84,0.13,Neutro
2019-07-19,15.18,14.29,13.40,12.46,0.37,Neutro
2019-07-22,15.13,14.25,13.37,12.35,0.35,Neutro
2019-07-23,15.12,14.24,13.36,12.36,0.44,Neutro
2019-07-24,15.14,14.26,13.38,12.34,0.57,Neutro
2019-07-25,15.13,14.23,13.33,12.65,0.28,Neutro
2019-07-26,15.01,14.20,13.39,11.41,0.61,Neutro
2019-07-29,14.92,14.18,13.43,10.51,0.71,Neutro
2019-07-30,14.91,14.11,13.31,11.34,0.01,Neutro
2019-07-31,14.82,14.06,13.31,10.74,0.31,Neutro
2019-08-01,14.78,13.98,13.19,11.37,0.00,Sobrevendido
2019-08-02,14.83,13.88,12.93,13.69,0.00,Sobrevendido
2019-08-05,14.89,13.78,12.66,16.19,0.00,Sobrevendido
2019-08-06,14.99,13.72,12.44,18.59,0.00,Sobrevendido
2019-08-07,15.09,13.63,12.18,21.34,0.00,Sobrevendido
2019-08-08,15.14,13.56,11.98,23.30,0.09,Neutro
2019-08-09,15.21,13.44,11.67,26.34,0.00,Sobrevendido
2019-08-12,15.28,13.28,11.29,30.03,0.00,Sobrevendido
2019-08-13,15.30,13.14,10.98,32.88,0.05,Neutro
2019-08-14,15.34,13.00,10.65,36.09,0.06,Neutro
2019-08-15,15.39,12.85,10.30,39.62,0.07,Neutro
2019-08-16,15.29,12.70,10.11,40.79,0.20,Neutro
2019-08-19,15.16,12.56,9.95,41.49,0.22,Neutro
2019-08-20,14.99,12.39,9.80,41.88,0.21,Neutro
2019-08-21,14.72,12.21,9.70,41.11,0.22,Neutro
2019-08-22,14.53,12.06,9.59,40.96,0.24,Neutro
2019-08-23,14.18,11.86,9.55,39.03,0.18,Neutro
2019-08-26,13.74,11.64,9.54,36.08,0.12,Neutro
2019-08-27,13.57,11.46,9.35,36.83,0.09,Neutro
2019-08-28,13.20,11.25,9.30,34.66,0.09,Neutro
2019-08-29,12.95,11.07,9.19,33.95,0.10,Neutro
2019-08-30,12.78,10.92,9.07,33.96,0.13,Neutro
2019-09-03,12.61,10.77,8.93,34.17,0.11,Neutro
2019-09-04,12.36,10.64,8.91,32.44,0.23,Neutro
2019-09-05,12.12,10.53,8.93,30.30,0.33,Neutro
2019-09-06,11.81,10.41,9.01,26.91,0.29,Neutro
2019-09-09,11.61,10.33,9.05,24.78,0.43,Neutro
2019-09-10,11.52,10.30,9.08,23.70,0.57,Neutro
2019-09-11,11.50,10.29,9.08,23.51,0.86,Neutro
2019-09-12,11.62,10.32,9.03,25.09,0.96,Neutro
2019-09-13,11.87,10.39,8.90,28.59,1.00,Sobrecomprado
2019-09-16,12.04,10.43,8.82,30.88,0.97,Neutro
2019-09-17,12.18,10.47,8.75,32.77,0.91,Neutro
2019-09-18,12.22,10.48,8.75,33.10,0.71,Neutro
2019-09-19,12.24,10.49,8.75,33.26,0.64,Neutro
2019-09-20,12.22,10.48,8.74,33.20,0.51,Neutro
2019-09-23,12.22,10.47,8.73,33.32,0.43,Neutro
2019-09-24,12.22,10.47,8.73,33.33,0.37,Neutro
2019-09-25,12.21,10.49,8.77,32.79,0.38,Neutro
2019-09-26,12.21,10.49,8.78,32.69,0.27,Neutro
2019-09-27,12.20,10.50,8.79,32.49,0.25,Neutro
2019-09-30,12.20,10.50,8.81,32.28,0.26,Neutro
2019-10-01,12.19,10.51,8.83,31.98,0.19,Neutro
2019-10-02,12.22,10.48,8.74,33.20,0.14,Neutro
2019-10-03,12.27,10.44,8.61,35.06,0.14,Neutro
2019-10-04,12.33,10.40,8.47,37.12,0.13,Neutro
2019-10-07,12.38,10.33,8.29,39.58,0.15,Neutro
2019-10-08,12.43,10.24,8.05,42.77,0.12,Neutro
2019-10-09,12.36,10.12,7.87,44.38,0.19,Neutro
2019-10-10,12.20,9.98,7.77,44.37,0.24,Neutro
2019-10-11,11.87,9.85,7.83,41.01,0.37,Neutro
2019-10-14,11.51,9.70,7.89,37.33,0.27,Neutro
2019-10-15,11.07,9.56,8.05,31.59,0.35,Neutro
2019-10-16,10.77,9.47,8.18,27.34,0.49,Neutro
2019-10-17,10.47,9.40,8.32,22.88,0.55,Neutro
2019-10-18,10.27,9.33,8.39,20.15,0.40,Neutro
2019-10-21,10.11,9.28,8.45,17.89,0.49,Neutro
2019-10-22,10.01,9.25,8.49,16.43,0.64,Neutro
2019-10-23,9.89,9.22,8.55,14.53,0.68,Neutro
2019-10-24,9.82,9.19,8.56,13.71,0.41,Neutro
2019-10-25,9.83,9.19,8.55,13.92,0.89,Neutro
2019-10-28,9.93,9.21,8.49,15.63,1.00,Sobrecomprado
2019-10-29,9.97,9.22,8.48,16.15,0.84,Neutro
2019-10-30,10.02,9.25,8.47,16.76,0.79,Neutro
2019-10-31,10.03,9.25,8.48,16.75,0.49,Neutro
2019-11-01,10.08,9.29,8.50,17.01,0.75,Neutro
2019-11-04,10.24,9.36,8.48,18.80,1.00,Sobrecomprado
2019-11-05,10.31,9.44,8.57,18.43,0.93,Neutro
2019-11-06,10.31,9.50,8.68,17.17,0.69,Neutro
2019-11-07,10.37,9.56,8.76,16.83,0.88,Neutro
2019-11-08,10.38,9.58,8.78,16.70,0.56,Neutro
2019-11-11,10.45,9.65,8.86,16.47,0.93,Neutro
2019-11-12,10.46,9.70,8.93,15.78,0.65,Neutro
2019-11-13,10.47,9.71,8.96,15.54,0.58,Neutro
2019-11-14,10.49,9.73,8.98,15.51,0.62,Neutro
2019-11-15,10.53,9.79,9.06,15.01,0.83,Neutro
2019-11-18,10.51,9.82,9.13,14.05,0.51,Neutro
2019-11-19,10.60,9.87,9.14,14.79,0.91,Neutro
2019-11-20,10.60,9.90,9.19,14.25,0.57,Neutro
2019-11-21,10.53,9.94,9.35,11.87,0.49,Neutro
2019-11-22,10.56,9.97,9.38,11.84,0.72,Neutro
2019-11-25,10.61,9.99,9.36,12.52,0.87,Neutro
2019-11-26,10.84,10.05,9.27,15.61,1.00,Sobrecomprado
2019-11-27,11.08,10.13,9.19,18.65,1.00,Sobrecomprado
2019-11-29,11.20,10.24,9.27,18.86,1.00,Sobrecomprado
2019-12-02,11.49,10.34,9.19,22.25,1.00,Sobrecomprado
2019-12-03,11.63,10.39,9.15,23.87,0.89,Neutro
2019-12-04,11.80,10.46,9.12,25.62,0.92,Neutro
2019-12-05,11.91,10.54,9.17,25.99,0.82,Neutro
2019-12-06,12.00,10.60,9.20,26.42,0.75,Neutro
2019-12-09,11.99,10.60,9.22,26.13,0.20,Neutro
2019-12-10,12.02,10.57,9.12,27.45,0.18,Neutro
2019-12-11,12.05,10.54,9.04,28.55,0.14,Neutro
2019-12-12,12.04,10.56,9.07,28.13,0.35,Neutro
2019-12-13,12.04,10.56,9.07,28.14,0.28,Neutro
2019-12-16,12.05,10.54,9.03,28.65,0.31,Neutro
2019-12-17,12.04,10.56,9.08,28.03,0.39,Neutro
2019-12-18,12.04,10.56,9.09,27.92,0.51,Neutro
2019-12-19,12.04,10.57,9.11,27.71,0.36,Neutro
2019-12-20,12.04,10.57,9.09,27.92,0.24,Neutro
2019-12-23,12.04,10.57,9.09,27.92,0.38,Neutro
