Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,24.76,24.46,24.16,2.45,0.68,Neutro
2026-03-02,24.75,24.46,24.18,2.33,0.40,Neutro
2026-03-03,24.76,24.46,24.17,2.41,0.14,Neutro
2026-03-04,24.74,24.47,24.21,2.17,0.30,Neutro
2026-03-05,24.73,24.48,24.22,2.08,0.25,Neutro
2026-03-06,24.74,24.47,24.21,2.17,0.25,Neutro
2026-03-09,24.74,24.47,24.21,2.17,0.25,Neutro
2026-03-10,24.74,24.48,24.21,2.17,0.42,Neutro
2026-03-11,24.74,24.47,24.21,2.17,0.25,Neutro
2026-03-12,24.74,24.47,24.19,2.25,0.13,Neutro
2026-03-13,24.76,24.46,24.15,2.49,0.03,Neutro
2026-03-16,24.77,24.45,24.12,2.66,0.11,Neutro
2026-03-17,24.76,24.43,24.10,2.70,0.23,Neutro
2026-03-18,24.76,24.40,24.04,2.95,0.00,Sobrevendido
2026-03-19,24.76,24.37,23.98,3.20,0.00,Neutro
2026-03-20,24.83,24.31,23.79,4.28,0.00,Sobrevendido
2026-03-23,24.83,24.27,23.71,4.62,0.03,Neutro
2026-03-24,24.80,24.23,23.67,4.66,0.19,Neutro
2026-03-25,24.75,24.21,23.67,4.46,0.40,Neutro
2026-03-26,24.68,24.18,23.67,4.18,0.34,Neutro
2026-03-27,24.63,24.14,23.66,4.02,0.25,Neutro
2026-03-30,24.60,24.13,23.66,3.90,0.40,Neutro
2026-03-31,24.59,24.12,23.65,3.90,0.51,Neutro
2026-04-01,24.56,24.11,23.66,3.73,0.51,Neutro
2026-04-02,24.55,24.10,23.66,3.69,0.71,Neutro
2026-04-06,24.55,24.10,23.66,3.69,0.75,Neutro
2026-04-07,24.55,24.10,23.66,3.69,0.78,Neutro
2026-04-08,24.56,24.11,23.65,3.77,0.93,Neutro
2026-04-09,24.59,24.11,23.64,3.94,0.87,Neutro
2026-04-10,24.61,24.12,23.63,4.06,0.79,Neutro
2026-04-13,24.65,24.14,23.62,4.27,0.83,Neutro
2026-04-14,24.69,24.15,23.61,4.47,0.83,Neutro
2026-04-15,24.73,24.17,23.60,4.68,0.83,Neutro
2026-04-16,24.78,24.19,23.61,4.84,0.79,Neutro
2026-04-17,24.81,24.22,23.63,4.87,0.74,Neutro
2026-04-20,24.78,24.27,23.76,4.20,0.78,Neutro
2026-04-21,24.76,24.30,23.85,3.74,0.64,Neutro
2026-04-22,24.75,24.33,23.92,3.41,0.70,Neutro
2026-04-23,24.77,24.36,23.94,3.41,0.76,Neutro
2026-04-24,24.77,24.38,24.00,3.16,0.70,Neutro
2026-04-27,24.73,24.42,24.10,2.58,0.67,Neutro
2026-04-28,24.70,24.44,24.17,2.17,0.64,Neutro
2026-04-29,24.68,24.46,24.23,1.84,0.49,Neutro
2026-04-30,24.64,24.48,24.32,1.31,0.84,Neutro
2026-05-01,24.64,24.49,24.35,1.18,0.86,Neutro
2026-05-04,24.64,24.51,24.38,1.06,0.85,Neutro
2026-05-05,24.64,24.52,24.40,0.98,0.92,Neutro
2026-05-06,24.67,24.53,24.39,1.14,1.00,Sobrecomprado
2026-05-07,24.71,24.54,24.38,1.34,1.00,Sobrecomprado
2026-05-08,24.74,24.56,24.39,1.42,1.00,Sobrecomprado
2026-05-11,24.75,24.57,24.39,1.47,0.83,Neutro
2026-05-12,24.76,24.58,24.40,1.46,0.69,Neutro
2026-05-13,24.77,24.59,24.40,1.50,0.73,Neutro
2026-05-14,24.79,24.60,24.40,1.59,0.79,Neutro
2026-05-15,24.79,24.60,24.42,1.50,0.62,Neutro
2026-05-18,24.79,24.60,24.42,1.50,0.38,Neutro
2026-05-19,24.78,24.61,24.43,1.42,0.23,Neutro
2026-05-20,24.78,24.61,24.43,1.42,0.17,Neutro
2026-05-21,24.78,24.60,24.42,1.46,0.19,Neutro
2026-05-22,24.78,24.60,24.42,1.46,0.31,Neutro
2026-05-26,24.78,24.60,24.42,1.46,0.25,Neutro
2026-05-27,24.79,24.60,24.40,1.59,0.10,Neutro
2026-05-28,24.79,24.60,24.42,1.50,0.27,Neutro
2026-05-29,24.79,24.59,24.40,1.59,0.13,Neutro
2026-06-01,24.80,24.60,24.40,1.63,0.70,Neutro
2026-06-02,24.83,24.61,24.38,1.83,1.00,Neutro
2026-06-03,24.87,24.62,24.37,2.03,0.96,Neutro
