Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-11-26,,,,,,Neutro
2024-11-27,,,,,,Neutro
2024-11-29,,,,,,Neutro
2024-12-02,,,,,,Neutro
2024-12-03,,,,,,Neutro
2024-12-04,,,,,,Neutro
2024-12-05,,,,,,Neutro
2024-12-06,,,,,,Neutro
2024-12-09,,,,,,Neutro
2024-12-10,,,,,,Neutro
2024-12-11,,,,,,Neutro
2024-12-12,,,,,,Neutro
2024-12-13,,,,,,Neutro
2024-12-16,,,,,,Neutro
2024-12-17,,,,,,Neutro
2024-12-18,,,,,,Neutro
2024-12-19,,,,,,Neutro
2024-12-20,,,,,,Neutro
2024-12-23,,,,,,Neutro
2024-12-24,21.76,18.44,15.11,36.07,0.68,Neutro
2024-12-26,22.45,18.72,14.99,39.85,1.00,Sobrecomprado
2024-12-27,23.00,19.05,15.10,41.47,0.97,Neutro
2024-12-30,23.58,19.45,15.31,42.52,1.00,Sobrecomprado
2024-12-31,24.19,19.82,15.45,44.09,0.98,Neutro
2025-01-02,24.40,20.03,15.66,43.63,0.73,Neutro
2025-01-03,24.38,19.96,15.54,44.29,0.34,Neutro
2025-01-06,24.45,19.90,15.36,45.67,0.17,Neutro
2025-01-07,24.45,19.81,15.17,46.83,0.29,Neutro
2025-01-08,24.71,19.71,14.71,50.73,0.01,Neutro
2025-01-10,24.71,19.71,14.72,50.67,0.34,Neutro
2025-01-13,24.68,19.76,14.84,49.80,0.36,Neutro
2025-01-14,24.71,19.72,14.74,50.55,0.27,Neutro
2025-01-15,24.72,19.80,14.89,49.64,0.48,Neutro
2025-01-16,24.73,19.93,15.12,48.22,0.52,Neutro
2025-01-17,24.72,19.92,15.12,48.19,0.59,Neutro
2025-01-21,24.74,19.93,15.12,48.27,0.64,Neutro
2025-01-22,24.93,20.00,15.06,49.36,0.78,Neutro
2025-01-23,25.32,20.21,15.10,50.58,0.79,Neutro
2025-01-24,25.69,20.39,15.09,51.99,0.78,Neutro
2025-01-27,26.09,20.60,15.10,53.36,0.79,Neutro
2025-01-28,26.12,20.61,15.10,53.48,0.70,Neutro
2025-01-29,27.66,20.94,14.21,64.24,1.00,Sobrecomprado
2025-01-30,29.82,21.38,12.94,78.95,1.00,Sobrecomprado
2025-01-31,31.05,21.71,12.37,86.05,0.98,Neutro
2025-02-03,32.76,22.24,11.71,94.66,0.99,Neutro
2025-02-04,34.25,22.93,11.62,98.67,0.92,Neutro
2025-02-05,35.36,23.70,12.04,98.39,0.87,Neutro
2025-02-06,36.33,24.42,12.51,97.54,0.83,Neutro
2025-02-07,37.00,25.35,13.70,91.91,0.85,Neutro
2025-02-10,37.35,25.99,14.62,87.47,0.71,Neutro
2025-02-11,37.82,26.69,15.56,83.40,0.76,Neutro
2025-02-12,37.83,27.40,16.97,76.13,0.70,Neutro
2025-02-13,37.95,28.02,18.09,70.88,0.70,Neutro
2025-02-14,38.32,28.73,19.15,66.72,0.80,Neutro
2025-02-18,39.27,29.59,19.92,65.39,0.93,Neutro
2025-02-19,40.46,30.54,20.61,65.01,0.98,Neutro
2025-02-20,41.70,31.45,21.19,65.22,0.96,Neutro
2025-02-21,42.50,32.30,22.10,63.16,0.89,Neutro
2025-02-24,43.05,33.15,23.24,59.76,0.87,Neutro
2025-02-25,43.35,33.98,24.60,55.18,0.84,Neutro
