Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,7.72,6.93,6.14,22.79,1.00,Sobrecomprado
2016-02-02,7.67,6.92,6.17,21.68,0.81,Neutro
2016-02-03,7.59,6.90,6.20,20.15,0.65,Neutro
2016-02-04,7.57,6.89,6.21,19.74,0.68,Neutro
2016-02-05,7.57,6.89,6.21,19.74,0.56,Neutro
2016-02-08,7.56,6.89,6.21,19.60,0.59,Neutro
2016-02-09,7.57,6.89,6.21,19.74,0.61,Neutro
2016-02-10,7.60,6.90,6.20,20.28,0.79,Neutro
2016-02-11,7.63,6.94,6.24,20.04,0.71,Neutro
2016-02-12,7.63,6.94,6.24,20.04,0.33,Neutro
2016-02-16,7.63,6.95,6.26,19.72,0.43,Neutro
2016-02-17,7.58,6.98,6.37,17.35,0.38,Neutro
2016-02-18,7.56,6.99,6.41,16.46,0.21,Neutro
2016-02-19,7.57,6.98,6.40,16.75,0.12,Neutro
2016-02-22,7.57,6.98,6.39,16.91,0.30,Neutro
2016-02-23,7.58,6.97,6.37,17.35,0.16,Neutro
2016-02-24,7.59,6.96,6.33,18.10,0.21,Neutro
2016-02-25,7.59,6.96,6.33,18.11,0.33,Neutro
2016-02-26,7.59,6.95,6.32,18.26,0.36,Neutro
2016-02-29,7.59,6.96,6.32,18.26,0.69,Neutro
