Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-02,,,,,,Neutro
2025-06-03,,,,,,Neutro
2025-06-04,,,,,,Neutro
2025-06-05,,,,,,Neutro
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,10.28,10.15,10.03,2.46,0.48,Neutro
2025-07-01,10.27,10.16,10.05,2.17,0.45,Neutro
2025-07-02,10.27,10.16,10.06,2.07,0.43,Neutro
2025-07-03,10.26,10.17,10.07,1.87,0.42,Neutro
2025-07-07,10.26,10.17,10.07,1.87,0.37,Neutro
2025-07-08,10.26,10.17,10.08,1.77,0.44,Neutro
2025-07-09,10.26,10.17,10.09,1.67,0.35,Neutro
2025-07-10,10.26,10.17,10.09,1.67,0.47,Neutro
2025-07-11,10.26,10.18,10.09,1.67,0.47,Neutro
2025-07-14,10.26,10.18,10.09,1.67,0.35,Neutro
2025-07-15,10.26,10.18,10.09,1.67,0.47,Neutro
2025-07-16,10.26,10.18,10.09,1.67,0.53,Neutro
2025-07-17,10.26,10.18,10.10,1.57,0.31,Neutro
2025-07-18,10.26,10.18,10.10,1.57,0.38,Neutro
2025-07-21,10.24,10.17,10.10,1.38,0.50,Neutro
2025-07-22,10.23,10.17,10.11,1.18,0.50,Neutro
2025-07-23,10.19,10.16,10.13,0.59,0.67,Neutro
2025-07-24,10.18,10.16,10.14,0.39,0.50,Neutro
2025-07-25,10.18,10.16,10.14,0.39,0.50,Neutro
2025-07-28,10.18,10.16,10.14,0.39,0.50,Neutro
2025-07-29,10.18,10.16,10.14,0.39,0.50,Neutro
2025-07-30,10.18,10.16,10.14,0.39,0.50,Neutro
