Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-01-05,,,,,,Neutro
2010-01-06,,,,,,Neutro
2010-01-07,,,,,,Neutro
2010-01-08,,,,,,Neutro
2010-01-11,,,,,,Neutro
2010-01-12,,,,,,Neutro
2010-01-13,,,,,,Neutro
2010-01-14,,,,,,Neutro
2010-01-15,,,,,,Neutro
2010-01-19,,,,,,Neutro
2010-01-20,,,,,,Neutro
2010-01-21,,,,,,Neutro
2010-01-22,,,,,,Neutro
2010-01-25,,,,,,Neutro
2010-01-26,,,,,,Neutro
2010-01-27,,,,,,Neutro
2010-01-28,,,,,,Neutro
2010-01-29,,,,,,Neutro
2010-02-01,,,,,,Neutro
2010-02-02,35.36,32.26,29.16,19.22,0.22,Neutro
2010-02-03,35.01,32.00,28.99,18.81,0.13,Neutro
2010-02-04,34.52,31.76,29.01,17.35,0.23,Neutro
2010-02-05,33.88,31.54,29.19,14.87,0.28,Neutro
2010-02-08,33.62,31.35,29.09,14.45,0.17,Neutro
2010-02-09,33.30,31.17,29.04,13.67,0.18,Neutro
2010-02-10,32.90,30.98,29.07,12.36,0.18,Neutro
2010-02-11,32.63,30.83,29.03,11.68,0.20,Neutro
2010-02-12,32.30,30.68,29.06,10.56,0.21,Neutro
2010-02-16,32.05,30.56,29.06,9.79,0.23,Neutro
2010-02-17,31.81,30.44,29.07,9.00,0.24,Neutro
2010-02-18,31.60,30.34,29.08,8.31,0.25,Neutro
2010-02-19,31.38,30.24,29.11,7.51,0.26,Neutro
2010-02-22,31.15,30.15,29.16,6.60,0.27,Neutro
2010-02-23,30.95,30.08,29.21,5.79,0.28,Neutro
2010-02-24,30.85,30.02,29.20,5.50,0.30,Neutro
2010-02-25,30.74,29.96,29.18,5.21,0.21,Neutro
2010-02-26,30.60,29.91,29.22,4.61,0.38,Neutro
2010-03-01,30.50,29.89,29.27,4.12,0.67,Neutro
2010-03-02,30.47,29.88,29.29,3.95,0.94,Neutro
2010-03-03,30.55,29.89,29.24,4.38,1.00,Sobrecomprado
2010-03-04,30.78,29.96,29.14,5.47,1.00,Sobrecomprado
2010-03-05,31.18,30.03,28.89,7.63,1.00,Sobrecomprado
2010-03-08,31.46,30.09,28.73,9.07,1.00,Sobrecomprado
2010-03-09,32.04,30.24,28.44,11.91,1.00,Sobrecomprado
2010-03-10,32.57,30.40,28.23,14.28,1.00,Sobrecomprado
2010-03-11,32.88,30.54,28.20,15.33,0.92,Neutro
2010-03-12,33.14,30.67,28.21,16.07,0.87,Neutro
2010-03-15,33.47,30.84,28.21,17.06,0.91,Neutro
2010-03-16,33.70,30.99,28.28,17.49,0.82,Neutro
2010-03-17,34.15,31.20,28.25,18.91,0.97,Neutro
2010-03-18,34.71,31.45,28.19,20.73,1.00,Sobrecomprado
2010-03-19,35.17,31.71,28.24,21.86,0.94,Neutro
2010-03-22,35.48,31.94,28.41,22.13,0.85,Neutro
2010-03-23,35.83,32.21,28.59,22.48,0.89,Neutro
2010-03-24,36.09,32.47,28.85,22.30,0.85,Neutro
2010-03-25,36.17,32.72,29.28,21.06,0.76,Neutro
2010-03-26,36.23,32.97,29.72,19.74,0.77,Neutro
2010-03-29,36.22,33.19,30.17,18.23,0.72,Neutro
2010-03-30,36.17,33.39,30.62,16.62,0.69,Neutro
2010-03-31,36.09,33.58,31.07,14.95,0.68,Neutro
2010-04-01,36.06,33.78,31.50,13.50,0.77,Neutro
2010-04-05,36.07,33.94,31.82,12.52,0.75,Neutro
2010-04-06,35.95,34.08,32.21,10.97,0.63,Neutro
2010-04-07,35.94,34.17,32.40,10.36,0.61,Neutro
2010-04-08,35.94,34.25,32.56,9.87,0.59,Neutro
2010-04-09,35.84,34.36,32.88,8.61,0.61,Neutro
2010-04-12,35.70,34.49,33.27,7.05,0.71,Neutro
2010-04-13,35.60,34.59,33.57,5.87,0.70,Neutro
2010-04-14,35.30,34.71,34.12,3.40,0.96,Neutro
2010-04-15,35.55,34.81,34.07,4.25,1.00,Sobrecomprado
2010-04-16,35.82,34.88,33.94,5.39,1.00,Sobrecomprado
2010-04-19,36.00,34.94,33.88,6.07,1.00,Sobrecomprado
2010-04-20,36.16,35.02,33.89,6.48,0.93,Neutro
2010-04-21,36.20,35.05,33.89,6.59,0.70,Neutro
2010-04-22,36.33,35.10,33.87,7.01,0.87,Neutro
2010-04-23,36.48,35.18,33.88,7.39,0.91,Neutro
2010-04-26,36.68,35.27,33.86,8.00,0.94,Neutro
2010-04-27,36.83,35.37,33.91,8.26,0.89,Neutro
2010-04-28,36.95,35.47,34.00,8.32,0.85,Neutro
2010-04-29,37.21,35.61,34.01,8.99,1.00,Sobrecomprado
2010-04-30,37.63,35.76,33.89,10.46,1.00,Sobrecomprado
2010-05-03,38.45,35.98,33.51,13.73,1.00,Sobrecomprado
2010-05-04,39.14,36.24,33.35,15.98,1.00,Sobrecomprado
2010-05-05,39.61,36.49,33.36,17.13,0.98,Neutro
2010-05-06,39.77,36.68,33.59,16.85,0.77,Neutro
2010-05-07,39.82,36.84,33.85,16.21,0.67,Neutro
2010-05-10,39.85,36.97,34.09,15.58,0.64,Neutro
2010-05-11,39.88,37.12,34.37,14.84,0.66,Neutro
2010-05-12,39.90,37.26,34.63,14.14,0.64,Neutro
2010-05-13,39.95,37.36,34.78,13.84,0.62,Neutro
2010-05-14,39.95,37.44,34.92,13.44,0.53,Neutro
