Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-01-10,,,,,,Neutro
2020-01-13,,,,,,Neutro
2020-01-14,,,,,,Neutro
2020-01-15,,,,,,Neutro
2020-01-16,,,,,,Neutro
2020-01-17,,,,,,Neutro
2020-01-21,,,,,,Neutro
2020-01-22,,,,,,Neutro
2020-01-23,,,,,,Neutro
2020-01-24,,,,,,Neutro
2020-01-27,,,,,,Neutro
2020-01-28,,,,,,Neutro
2020-01-29,,,,,,Neutro
2020-01-30,,,,,,Neutro
2020-01-31,,,,,,Neutro
2020-02-03,,,,,,Neutro
2020-02-04,,,,,,Neutro
2020-02-05,,,,,,Neutro
2020-02-06,,,,,,Neutro
2020-02-07,98.93,98.48,98.02,0.92,0.53,Neutro
2020-02-10,99.13,98.54,97.94,1.21,1.00,Sobrecomprado
2020-02-11,99.29,98.60,97.90,1.41,1.00,Sobrecomprado
2020-02-12,99.41,98.66,97.90,1.53,0.99,Neutro
2020-02-13,99.40,98.66,97.93,1.49,0.32,Neutro
2020-02-14,99.39,98.68,97.96,1.45,0.31,Neutro
2020-02-18,99.37,98.68,98.00,1.39,0.29,Neutro
2020-02-19,99.44,98.74,98.04,1.42,0.91,Neutro
2020-02-20,99.52,98.78,98.04,1.50,0.86,Neutro
2020-02-21,99.59,98.82,98.06,1.55,0.82,Neutro
2020-02-24,99.64,98.85,98.05,1.61,0.80,Neutro
2020-02-25,99.64,98.85,98.05,1.61,0.47,Neutro
2020-02-26,99.64,98.86,98.09,1.57,0.46,Neutro
2020-02-27,99.64,98.87,98.11,1.55,0.39,Neutro
2020-02-28,99.64,98.87,98.11,1.55,0.39,Neutro
2020-03-02,99.64,98.88,98.12,1.54,0.45,Neutro
2020-03-03,99.64,98.88,98.13,1.53,0.44,Neutro
2020-03-04,99.64,98.88,98.12,1.54,0.32,Neutro
2020-03-05,99.64,98.87,98.10,1.56,0.32,Neutro
2020-03-06,99.64,98.88,98.12,1.54,0.32,Neutro
2020-03-09,99.77,98.83,97.89,1.90,0.00,Sobrevendido
2020-03-10,99.79,98.74,97.69,2.13,0.00,Sobrevendido
2020-03-11,99.77,98.65,97.53,2.27,0.03,Neutro
2020-03-12,99.82,98.53,97.25,2.61,0.00,Sobrevendido
2020-03-13,99.92,98.58,97.24,2.72,0.81,Neutro
2020-03-16,100.02,98.63,97.25,2.81,0.78,Neutro
2020-03-17,100.60,98.46,96.33,4.34,0.00,Sobrevendido
2020-03-18,100.84,98.25,95.65,5.28,0.00,Sobrevendido
2020-03-19,100.95,98.03,95.11,5.96,0.00,Sobrevendido
2020-03-20,100.90,97.84,94.79,6.24,0.12,Neutro
2020-03-23,100.92,97.60,94.29,6.79,0.03,Neutro
2020-03-24,100.92,97.39,93.85,7.26,0.09,Neutro
2020-03-25,100.87,97.17,93.48,7.61,0.14,Neutro
2020-03-26,100.73,96.99,93.25,7.71,0.24,Neutro
2020-03-27,100.53,96.83,93.12,7.65,0.32,Neutro
2020-03-30,100.31,96.64,92.97,7.60,0.28,Neutro
2020-03-31,100.04,96.45,92.86,7.44,0.30,Neutro
2020-04-01,99.79,96.34,92.90,7.15,0.52,Neutro
2020-04-02,99.52,96.24,92.96,6.82,0.54,Neutro
2020-04-03,99.22,96.13,93.04,6.43,0.56,Neutro
2020-04-06,99.05,96.00,92.95,6.35,0.34,Neutro
2020-04-07,98.86,95.87,92.89,6.23,0.35,Neutro
2020-04-08,98.63,95.74,92.85,6.04,0.37,Neutro
2020-04-09,98.49,95.64,92.80,5.95,0.39,Neutro
2020-04-13,97.66,95.42,93.18,4.69,0.41,Neutro
2020-04-14,96.63,95.28,93.92,2.84,0.95,Neutro
2020-04-15,96.81,95.35,93.90,3.05,0.89,Neutro
2020-04-16,96.96,95.43,93.90,3.21,0.85,Neutro
2020-04-17,97.09,95.50,93.91,3.33,0.81,Neutro
2020-04-20,97.31,95.58,93.85,3.62,0.92,Neutro
2020-04-21,97.48,95.71,93.93,3.71,0.88,Neutro
2020-04-22,97.61,95.83,94.06,3.70,0.84,Neutro
2020-04-23,97.69,95.96,94.23,3.61,0.80,Neutro
2020-04-24,97.79,96.06,94.33,3.60,0.77,Neutro
2020-04-27,97.89,96.13,94.37,3.66,0.75,Neutro
2020-04-28,97.95,96.23,94.52,3.56,0.72,Neutro
2020-04-29,97.98,96.33,94.69,3.42,0.70,Neutro
2020-04-30,98.03,96.36,94.69,3.47,0.69,Neutro
2020-05-01,98.15,96.41,94.66,3.62,0.81,Neutro
2020-05-04,98.27,96.46,94.64,3.76,0.79,Neutro
2020-05-05,98.32,96.58,94.85,3.59,0.76,Neutro
2020-05-06,98.32,96.71,95.10,3.33,0.75,Neutro
2020-05-07,98.26,96.83,95.40,2.95,0.73,Neutro
2020-05-08,98.07,96.93,95.79,2.35,0.55,Neutro
2020-05-11,97.72,97.04,96.35,1.41,0.50,Neutro
2020-05-12,97.70,97.06,96.43,1.31,0.48,Neutro
2020-05-13,97.67,97.09,96.51,1.19,0.46,Neutro
2020-05-14,97.63,97.12,96.61,1.05,0.42,Neutro
2020-05-15,97.57,97.14,96.72,0.87,0.38,Neutro
2020-05-18,97.57,97.14,96.72,0.87,0.38,Neutro
2020-05-19,97.57,97.14,96.72,0.87,0.38,Neutro
2020-05-20,97.57,97.14,96.72,0.87,0.38,Neutro
2020-05-21,97.57,97.15,96.72,0.87,0.38,Neutro
2020-05-22,97.57,97.15,96.73,0.86,0.37,Neutro
2020-05-26,97.57,97.15,96.73,0.86,0.37,Neutro
2020-05-27,97.57,97.15,96.74,0.85,0.36,Neutro
2020-05-28,97.56,97.15,96.74,0.84,0.37,Neutro
2020-05-29,97.56,97.16,96.75,0.83,0.36,Neutro
2020-06-01,97.51,97.13,96.75,0.78,0.38,Neutro
2020-06-02,97.49,97.13,96.77,0.74,0.88,Neutro
2020-06-03,97.46,97.12,96.78,0.70,0.91,Neutro
2020-06-04,97.44,97.12,96.80,0.66,0.94,Neutro
2020-06-05,97.41,97.11,96.82,0.61,0.98,Neutro
2020-06-08,97.45,97.13,96.81,0.66,0.92,Neutro
2020-06-09,97.49,97.15,96.81,0.70,0.87,Neutro
2020-06-10,97.54,97.17,96.80,0.76,0.95,Neutro
2020-06-11,97.59,97.19,96.80,0.81,0.89,Neutro
2020-06-12,97.62,97.22,96.81,0.83,0.85,Neutro
2020-06-15,97.66,97.24,96.82,0.86,0.81,Neutro
2020-06-16,97.68,97.26,96.84,0.86,0.79,Neutro
2020-06-17,97.71,97.29,96.87,0.86,0.75,Neutro
2020-06-18,97.72,97.31,96.90,0.84,0.73,Neutro
2020-06-19,97.73,97.33,96.93,0.82,0.71,Neutro
2020-06-22,97.74,97.35,96.97,0.79,0.69,Neutro
2020-06-23,98.49,97.48,96.46,2.08,1.00,Sobrecomprado
2020-06-24,98.94,97.60,96.26,2.75,1.00,Sobrecomprado
2020-06-25,99.28,97.72,96.17,3.18,1.00,Sobrecomprado
2020-06-26,99.56,97.85,96.14,3.50,0.98,Neutro
2020-06-29,100.77,98.12,95.47,5.40,1.00,Sobrecomprado
2020-06-30,101.64,98.38,95.11,6.64,1.00,Sobrecomprado
2020-07-01,102.34,98.63,94.92,7.52,1.00,Sobrecomprado
2020-07-02,102.93,98.88,94.84,8.18,0.95,Neutro
2020-07-06,103.43,99.14,94.85,8.65,0.89,Neutro
2020-07-07,103.85,99.40,94.94,8.96,0.85,Neutro
2020-07-08,104.20,99.65,95.10,9.13,0.81,Neutro
2020-07-09,104.51,99.90,95.29,9.23,0.78,Neutro
2020-07-10,104.75,100.15,95.55,9.19,0.76,Neutro
2020-07-13,104.91,100.39,95.87,9.00,0.71,Neutro
2020-07-14,104.89,100.57,96.25,8.59,0.56,Neutro
2020-07-15,104.82,100.75,96.68,8.08,0.54,Neutro
2020-07-16,104.70,100.93,97.16,7.47,0.52,Neutro
2020-07-17,104.57,101.15,97.72,6.77,0.60,Neutro
2020-07-20,104.38,101.38,98.39,5.91,0.65,Neutro
2020-07-21,103.95,101.58,99.21,4.67,0.47,Neutro
2020-07-22,103.84,101.67,99.50,4.27,0.39,Neutro
2020-07-23,103.70,101.78,99.87,3.76,0.51,Neutro
2020-07-24,103.50,101.86,100.22,3.22,0.24,Neutro
2020-07-27,103.19,101.95,100.71,2.43,0.24,Neutro
2020-07-28,103.13,101.91,100.70,2.38,0.42,Neutro
2020-07-29,103.07,101.85,100.62,2.41,0.24,Neutro
2020-07-30,103.05,101.84,100.63,2.38,0.73,Neutro
2020-07-31,102.99,101.77,100.54,2.41,0.19,Neutro
2020-08-03,103.01,101.65,100.29,2.68,0.00,Sobrevendido
2020-08-04,103.01,101.53,100.04,2.93,0.00,Sobrevendido
2020-08-05,102.96,101.40,99.84,3.08,0.05,Neutro
2020-08-06,102.86,101.28,99.69,3.13,0.10,Neutro
2020-08-07,102.73,101.15,99.57,3.12,0.14,Neutro
2020-08-10,102.65,101.01,99.37,3.25,0.04,Neutro
2020-08-11,102.71,100.93,99.15,3.53,0.08,Neutro
2020-08-12,102.80,100.82,98.85,3.92,0.04,Neutro
2020-08-13,102.78,100.76,98.75,4.00,0.29,Neutro
2020-08-14,102.66,100.67,98.68,3.95,0.31,Neutro
2020-08-17,102.41,100.55,98.69,3.70,0.33,Neutro
2020-08-18,102.30,100.47,98.64,3.64,0.34,Neutro
2020-08-19,102.30,100.35,98.39,3.90,0.08,Neutro
2020-08-20,102.13,100.19,98.25,3.87,0.14,Neutro
2020-08-21,102.22,100.03,97.83,4.39,0.00,Sobrevendido
2020-08-24,102.19,99.85,97.51,4.69,0.04,Neutro
2020-08-25,101.91,99.71,97.52,4.40,0.33,Neutro
2020-08-26,101.72,99.57,97.43,4.31,0.24,Neutro
2020-08-27,101.12,99.38,97.64,3.50,0.23,Neutro
2020-08-28,100.86,99.25,97.64,3.24,0.25,Neutro
2020-08-31,100.77,99.21,97.66,3.13,0.59,Neutro
2020-09-01,100.70,99.19,97.68,3.04,0.60,Neutro
2020-09-02,100.79,99.04,97.29,3.53,0.00,Sobrevendido
2020-09-03,100.68,98.99,97.30,3.41,0.50,Neutro
2020-09-04,100.56,98.94,97.31,3.28,0.52,Neutro
2020-09-08,100.52,98.92,97.31,3.25,0.56,Neutro
2020-09-09,100.48,98.90,97.31,3.21,0.53,Neutro
2020-09-10,100.50,98.91,97.32,3.22,0.61,Neutro
2020-09-11,100.50,98.91,97.32,3.22,0.81,Neutro
2020-09-14,100.47,98.90,97.33,3.17,0.75,Neutro
2020-09-15,100.38,98.87,97.36,3.05,0.64,Neutro
2020-09-16,100.25,98.82,97.39,2.89,0.53,Neutro
2020-09-17,100.27,98.83,97.40,2.90,0.56,Neutro
2020-09-18,100.53,98.92,97.31,3.26,0.99,Neutro
2020-09-21,100.71,99.06,97.41,3.33,0.93,Neutro
2020-09-22,100.70,99.16,97.62,3.11,0.66,Neutro
2020-09-23,100.70,99.16,97.62,3.11,0.48,Neutro
2020-09-24,100.70,99.19,97.69,3.03,0.47,Neutro
2020-09-25,100.69,99.23,97.76,2.95,0.46,Neutro
2020-09-28,100.68,99.25,97.83,2.87,0.41,Neutro
2020-09-29,100.68,99.25,97.83,2.87,0.59,Neutro
2020-09-30,100.66,99.24,97.83,2.85,0.50,Neutro
2020-10-01,100.30,99.34,98.38,1.93,0.32,Neutro
2020-10-02,100.31,99.37,98.42,1.90,0.57,Neutro
2020-10-05,100.32,99.39,98.46,1.87,0.51,Neutro
2020-10-06,100.34,99.37,98.39,1.96,0.16,Neutro
2020-10-07,100.37,99.35,98.33,2.05,0.13,Neutro
2020-10-08,100.39,99.31,98.24,2.16,0.17,Neutro
2020-10-09,100.31,99.27,98.23,2.10,0.42,Neutro
2020-10-12,100.27,99.24,98.22,2.07,0.43,Neutro
2020-10-13,100.26,99.24,98.21,2.07,0.44,Neutro
2020-10-14,100.26,99.25,98.23,2.05,0.43,Neutro
2020-10-15,100.26,99.25,98.24,2.04,0.43,Neutro
2020-10-16,100.00,99.18,98.36,1.65,0.46,Neutro
2020-10-19,99.66,99.11,98.57,1.10,0.50,Neutro
2020-10-20,99.57,99.09,98.60,0.98,0.53,Neutro
2020-10-21,99.64,99.05,98.46,1.19,0.00,Sobrevendido
2020-10-22,99.64,99.03,98.42,1.23,0.23,Neutro
2020-10-23,99.64,99.01,98.38,1.27,0.25,Neutro
2020-10-26,99.63,99.00,98.37,1.27,0.42,Neutro
2020-10-27,99.56,98.97,98.39,1.18,0.44,Neutro
2020-10-28,99.56,98.93,98.29,1.28,0.04,Neutro
2020-10-29,99.56,98.92,98.29,1.28,0.52,Neutro
2020-10-30,99.48,98.87,98.26,1.23,0.11,Neutro
2020-11-02,99.40,98.83,98.25,1.16,0.26,Neutro
2020-11-03,99.40,98.82,98.24,1.17,0.31,Neutro
2020-11-04,99.40,98.82,98.24,1.17,0.31,Neutro
2020-11-05,99.41,98.82,98.23,1.19,0.23,Neutro
2020-11-06,99.38,98.79,98.20,1.19,0.25,Neutro
2020-11-09,99.34,98.76,98.19,1.16,0.36,Neutro
2020-11-10,99.29,98.74,98.19,1.11,0.46,Neutro
2020-11-11,99.24,98.72,98.19,1.06,0.39,Neutro
2020-11-12,99.18,98.69,98.20,0.99,0.41,Neutro
2020-11-13,99.12,98.67,98.22,0.91,0.53,Neutro
2020-11-16,99.05,98.65,98.24,0.82,0.57,Neutro
2020-11-17,99.02,98.64,98.26,0.77,0.97,Neutro
2020-11-18,99.06,98.68,98.30,0.77,0.92,Neutro
2020-11-19,99.06,98.68,98.30,0.77,0.53,Neutro
2020-11-20,99.06,98.68,98.30,0.77,0.53,Neutro
2020-11-23,99.09,98.68,98.28,0.82,0.96,Neutro
2020-11-24,99.13,98.70,98.26,0.88,0.97,Neutro
2020-11-25,99.17,98.73,98.29,0.89,0.92,Neutro
2020-11-27,99.21,98.74,98.28,0.94,0.92,Neutro
2020-11-30,99.25,98.78,98.31,0.95,0.88,Neutro
2020-12-01,99.30,98.81,98.32,0.99,0.90,Neutro
2020-12-02,99.37,98.85,98.32,1.06,0.93,Neutro
2020-12-03,99.41,98.88,98.34,1.08,0.80,Neutro
