Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,22.13,19.90,17.68,22.36,0.07,Neutro
2000-05-25,22.23,19.78,17.33,24.77,0.06,Neutro
2000-05-26,22.26,19.77,17.29,25.13,0.07,Neutro
2000-05-30,22.37,19.69,17.01,27.22,0.08,Neutro
2000-05-31,22.50,19.53,16.55,30.47,0.03,Neutro
2000-06-01,22.55,19.47,16.39,31.64,0.20,Neutro
2000-06-02,22.49,19.37,16.25,32.21,0.30,Neutro
2000-06-05,22.33,19.25,16.16,32.06,0.34,Neutro
2000-06-06,22.28,19.17,16.06,32.45,0.35,Neutro
2000-06-07,21.83,18.95,16.07,30.39,0.27,Neutro
2000-06-08,21.68,18.86,16.04,29.90,0.43,Neutro
2000-06-09,21.56,18.75,15.94,29.98,0.32,Neutro
2000-06-12,21.38,18.67,15.95,29.09,0.49,Neutro
2000-06-13,20.86,18.50,16.15,25.45,0.46,Neutro
2000-06-14,20.42,18.38,16.34,22.20,0.53,Neutro
2000-06-15,19.88,18.25,16.62,17.86,0.56,Neutro
2000-06-16,19.38,18.14,16.90,13.67,0.54,Neutro
2000-06-19,19.13,18.07,17.01,11.73,0.50,Neutro
2000-06-20,18.95,18.01,17.08,10.38,0.52,Neutro
2000-06-21,18.92,18.01,17.09,10.16,0.70,Neutro
2000-06-22,18.98,17.96,16.93,11.42,0.03,Neutro
2000-06-23,18.98,17.97,16.97,11.18,0.51,Neutro
2000-06-26,18.99,18.00,17.00,11.06,0.53,Neutro
2000-06-27,19.00,18.03,17.07,10.70,0.58,Neutro
2000-06-28,18.86,18.11,17.36,8.28,0.57,Neutro
2000-06-29,18.85,18.13,17.42,7.89,0.49,Neutro
2000-06-30,18.95,18.08,17.20,9.68,0.00,Sobrevendido
2000-07-03,19.08,17.99,16.91,12.06,0.00,Sobrevendido
2000-07-05,19.19,18.03,16.87,12.87,0.89,Neutro
2000-07-06,19.26,18.08,16.90,13.05,0.76,Neutro
2000-07-07,19.36,18.11,16.86,13.80,0.88,Neutro
2000-07-10,19.46,18.17,16.88,14.20,0.80,Neutro
2000-07-11,19.57,18.20,16.84,15.00,0.88,Neutro
2000-07-12,19.80,18.28,16.75,16.69,0.98,Neutro
2000-07-13,20.16,18.37,16.58,19.49,1.00,Sobrecomprado
2000-07-14,20.88,18.54,16.19,25.30,1.00,Sobrecomprado
2000-07-17,21.32,18.68,16.05,28.20,0.99,Neutro
2000-07-18,21.63,18.83,16.03,29.74,0.88,Neutro
2000-07-19,21.82,18.95,16.08,30.29,0.77,Neutro
2000-07-20,21.95,19.04,16.13,30.56,0.70,Neutro
2000-07-21,21.96,19.19,16.42,28.87,0.64,Neutro
2000-07-24,22.02,19.29,16.56,28.31,0.63,Neutro
2000-07-25,22.15,19.42,16.69,28.12,0.72,Neutro
2000-07-26,22.36,19.57,16.78,28.51,0.81,Neutro
2000-07-27,22.50,19.71,16.93,28.26,0.73,Neutro
2000-07-28,22.47,19.74,17.02,27.60,0.32,Neutro
2000-07-31,22.28,19.83,17.38,24.71,0.28,Neutro
2000-08-01,21.93,19.95,17.97,19.85,0.26,Neutro
2000-08-02,21.92,19.96,18.00,19.64,0.29,Neutro
2000-08-03,21.93,19.96,17.98,19.79,0.16,Neutro
2000-08-04,22.03,19.90,17.78,21.35,0.05,Neutro
2000-08-07,22.23,19.81,17.40,24.38,0.00,Sobrevendido
2000-08-08,22.53,19.67,16.82,29.03,0.00,Sobrevendido
2000-08-09,22.65,19.53,16.41,31.95,0.08,Neutro
2000-08-10,22.64,19.36,16.08,33.89,0.14,Neutro
2000-08-11,22.39,19.11,15.83,34.33,0.14,Neutro
2000-08-14,22.13,18.91,15.69,34.06,0.24,Neutro
2000-08-15,21.87,18.73,15.59,33.53,0.29,Neutro
2000-08-16,21.65,18.61,15.58,32.61,0.42,Neutro
2000-08-17,21.45,18.50,15.55,31.89,0.42,Neutro
2000-08-18,21.28,18.41,15.53,31.24,0.43,Neutro
2000-08-21,21.09,18.31,15.52,30.43,0.45,Neutro
2000-08-22,20.73,18.15,15.57,28.43,0.37,Neutro
2000-08-23,20.08,17.95,15.82,23.74,0.34,Neutro
2000-08-24,19.36,17.75,16.13,18.20,0.27,Neutro
2000-08-25,19.23,17.66,16.09,17.78,0.29,Neutro
2000-08-28,19.09,17.56,16.02,17.48,0.24,Neutro
2000-08-29,18.87,17.44,16.01,16.40,0.21,Neutro
2000-08-30,18.54,17.33,16.13,13.91,0.34,Neutro
2000-08-31,18.30,17.24,16.19,12.24,0.33,Neutro
2000-09-01,18.21,17.17,16.14,12.05,0.20,Neutro
2000-09-05,18.21,17.18,16.14,12.05,0.54,Neutro
2000-09-06,18.18,17.21,16.24,11.27,0.39,Neutro
2000-09-07,18.26,17.26,16.25,11.65,0.81,Neutro
2000-09-08,18.56,17.35,16.14,13.95,1.00,Sobrecomprado
2000-09-11,18.84,17.46,16.08,15.81,1.00,Sobrecomprado
2000-09-12,18.94,17.51,16.09,16.28,0.77,Neutro
2000-09-13,18.96,17.53,16.10,16.32,0.58,Neutro
2000-09-14,18.91,17.50,16.10,16.05,0.54,Neutro
2000-09-15,18.89,17.50,16.10,15.94,0.64,Neutro
2000-09-18,18.88,17.49,16.11,15.84,0.64,Neutro
2000-09-19,18.84,17.47,16.11,15.62,0.55,Neutro
2000-09-20,18.84,17.47,16.10,15.68,0.49,Neutro
2000-09-21,18.84,17.45,16.06,15.93,0.29,Neutro
2000-09-22,18.84,17.45,16.06,15.93,0.34,Neutro
2000-09-25,18.85,17.44,16.04,16.11,0.27,Neutro
2000-09-26,18.84,17.45,16.06,15.93,0.29,Neutro
2000-09-27,18.85,17.45,16.05,16.05,0.18,Neutro
2000-09-28,18.87,17.48,16.10,15.84,0.57,Neutro
2000-09-29,18.97,17.56,16.15,16.06,0.79,Neutro
2000-10-02,18.94,17.61,16.28,15.10,0.50,Neutro
2000-10-03,18.94,17.63,16.31,14.92,0.48,Neutro
2000-10-04,18.94,17.64,16.34,14.74,0.33,Neutro
2000-10-05,18.92,17.60,16.28,15.00,0.30,Neutro
2000-10-06,18.76,17.48,16.20,14.64,0.12,Neutro
2000-10-09,18.45,17.38,16.31,12.31,0.32,Neutro
2000-10-10,18.32,17.30,16.29,11.73,0.23,Neutro
2000-10-11,18.34,17.23,16.12,12.89,0.03,Neutro
2000-10-12,18.33,17.16,15.98,13.70,0.11,Neutro
2000-10-13,18.39,17.04,15.68,15.91,0.00,Sobrevendido
2000-10-16,18.31,16.94,15.56,16.23,0.14,Neutro
2000-10-17,18.34,16.82,15.31,18.01,0.00,Neutro
2000-10-18,18.46,16.68,14.91,21.28,0.00,Sobrevendido
2000-10-19,18.57,16.57,14.57,24.14,0.01,Neutro
2000-10-20,18.56,16.48,14.40,25.24,0.19,Neutro
2000-10-23,18.57,16.39,14.21,26.61,0.17,Neutro
2000-10-24,18.69,16.23,13.77,30.31,0.00,Neutro
2000-10-25,18.77,16.09,13.42,33.24,0.07,Neutro
2000-10-26,18.64,15.90,13.16,34.46,0.13,Neutro
2000-10-27,18.41,15.63,12.86,35.50,0.03,Neutro
2000-10-30,18.32,15.38,12.44,38.24,0.01,Neutro
2000-10-31,18.08,15.15,12.22,38.68,0.13,Neutro
2000-11-01,17.86,14.94,12.02,39.09,0.17,Neutro
2000-11-02,17.62,14.72,11.83,39.32,0.16,Neutro
2000-11-03,17.41,14.55,11.68,39.39,0.23,Neutro
2000-11-06,17.05,14.35,11.65,37.63,0.25,Neutro
2000-11-07,16.66,14.18,11.70,34.98,0.34,Neutro
2000-11-08,16.35,14.04,11.73,32.91,0.36,Neutro
2000-11-09,16.01,13.85,11.69,31.19,0.19,Neutro
2000-11-10,15.85,13.68,11.51,31.73,0.11,Neutro
2000-11-13,15.54,13.47,11.39,30.81,0.07,Neutro
2000-11-14,15.28,13.30,11.32,29.77,0.17,Neutro
2000-11-15,15.13,13.17,11.21,29.76,0.20,Neutro
2000-11-16,14.99,13.02,11.04,30.35,0.12,Neutro
2000-11-17,14.68,12.81,10.94,29.20,0.03,Neutro
2000-11-20,14.49,12.57,10.65,30.54,0.00,Sobrevendido
2000-11-21,14.64,12.36,10.08,36.89,0.00,Sobrevendido
2000-11-22,14.77,12.11,9.46,43.84,0.00,Sobrevendido
2000-11-24,14.53,11.96,9.39,42.96,0.29,Neutro
2000-11-27,14.43,11.90,9.38,42.42,0.48,Neutro
2000-11-28,14.37,11.85,9.34,42.44,0.42,Neutro
2000-11-29,14.25,11.73,9.20,43.07,0.26,Neutro
2000-11-30,14.16,11.56,8.97,44.88,0.15,Neutro
2000-12-01,14.09,11.40,8.71,47.19,0.15,Neutro
2000-12-04,13.94,11.22,8.50,48.48,0.16,Neutro
2000-12-05,13.73,11.05,8.36,48.61,0.22,Neutro
2000-12-06,13.38,10.85,8.32,46.62,0.23,Neutro
2000-12-07,12.98,10.64,8.31,43.87,0.19,Neutro
2000-12-08,12.70,10.51,8.33,41.57,0.35,Neutro
2000-12-11,12.50,10.39,8.28,40.62,0.29,Neutro
2000-12-12,12.35,10.26,8.17,40.74,0.23,Neutro
2000-12-13,12.10,10.12,8.13,39.24,0.25,Neutro
2000-12-14,11.79,9.97,8.15,36.51,0.25,Neutro
2000-12-15,11.57,9.84,8.12,35.05,0.26,Neutro
2000-12-18,11.40,9.75,8.10,33.86,0.31,Neutro
2000-12-19,11.35,9.68,8.02,34.38,0.29,Neutro
2000-12-20,11.56,9.57,7.58,41.58,0.00,Sobrevendido
2000-12-21,11.73,9.49,7.24,47.33,0.00,Sobrevendido
2000-12-22,11.56,9.36,7.16,47.00,0.28,Neutro
2000-12-26,11.09,9.20,7.31,41.07,0.36,Neutro
2000-12-27,10.67,9.10,7.53,34.50,0.59,Neutro
2000-12-28,10.50,9.05,7.61,31.93,0.65,Neutro
2000-12-29,10.49,9.05,7.61,31.83,0.72,Neutro
2001-01-02,10.49,9.05,7.61,31.83,0.66,Neutro
2001-01-03,10.51,9.06,7.61,32.02,0.67,Neutro
2001-01-04,10.46,9.03,7.59,31.80,0.47,Neutro
2001-01-05,10.43,8.95,7.48,32.95,0.20,Neutro
2001-01-08,10.40,8.91,7.42,33.43,0.32,Neutro
2001-01-09,10.28,8.83,7.38,32.84,0.30,Neutro
2001-01-10,10.20,8.78,7.36,32.34,0.40,Neutro
2001-01-11,10.17,8.74,7.31,32.73,0.33,Neutro
2001-01-12,10.22,8.76,7.30,33.34,0.75,Neutro
2001-01-16,10.26,8.78,7.29,33.84,0.72,Neutro
2001-01-17,10.32,8.80,7.28,34.54,0.73,Neutro
2001-01-18,10.37,8.82,7.27,35.14,0.74,Neutro
2001-01-19,10.50,8.87,7.24,36.75,0.84,Neutro
2001-01-22,10.71,9.05,7.39,36.69,1.00,Sobrecomprado
2001-01-23,10.81,9.23,7.65,34.24,0.98,Neutro
2001-01-24,10.92,9.33,7.73,34.21,0.81,Neutro
2001-01-25,11.06,9.42,7.77,34.93,0.83,Neutro
2001-01-26,11.22,9.48,7.74,36.70,0.85,Neutro
2001-01-29,11.43,9.56,7.69,39.13,0.89,Neutro
2001-01-30,11.71,9.65,7.59,42.70,0.95,Neutro
2001-01-31,12.08,9.77,7.46,47.27,0.98,Neutro
2001-02-01,12.42,9.90,7.38,50.92,0.93,Neutro
2001-02-02,12.67,10.05,7.42,52.26,0.85,Neutro
2001-02-05,12.65,10.18,7.71,48.53,0.62,Neutro
2001-02-06,12.68,10.32,7.96,45.72,0.70,Neutro
2001-02-07,12.64,10.47,8.30,41.46,0.65,Neutro
2001-02-08,12.57,10.60,8.62,37.28,0.62,Neutro
2001-02-09,12.35,10.70,9.04,30.95,0.37,Neutro
2001-02-12,12.34,10.78,9.21,29.05,0.61,Neutro
2001-02-13,12.28,10.85,9.42,26.36,0.51,Neutro
2001-02-14,12.20,10.92,9.63,23.54,0.49,Neutro
2001-02-15,12.09,10.98,9.86,20.32,0.40,Neutro
2001-02-16,12.06,10.99,9.92,19.47,0.15,Neutro
2001-02-20,12.25,10.91,9.57,24.57,0.00,Sobrevendido
2001-02-21,12.49,10.80,9.12,31.20,0.00,Sobrevendido
2001-02-22,12.60,10.74,8.88,34.64,0.03,Neutro
2001-02-23,12.68,10.66,8.63,37.99,0.08,Neutro
2001-02-26,12.69,10.60,8.51,39.43,0.24,Neutro
2001-02-27,12.68,10.51,8.35,41.19,0.21,Neutro
2001-02-28,12.65,10.36,8.07,44.20,0.09,Neutro
2001-03-01,12.48,10.19,7.90,44.94,0.14,Neutro
2001-03-02,12.25,10.01,7.76,44.87,0.14,Neutro
2001-03-05,11.97,9.86,7.74,42.92,0.27,Neutro
2001-03-06,11.87,9.80,7.72,42.36,0.44,Neutro
2001-03-07,11.67,9.70,7.74,40.50,0.42,Neutro
2001-03-08,11.47,9.62,7.77,38.45,0.47,Neutro
2001-03-09,11.27,9.54,7.82,36.15,0.49,Neutro
2001-03-12,11.23,9.44,7.66,37.80,0.17,Neutro
2001-03-13,10.95,9.34,7.73,34.48,0.39,Neutro
2001-03-14,10.68,9.24,7.80,31.16,0.40,Neutro
2001-03-15,10.36,9.14,7.91,26.82,0.35,Neutro
2001-03-16,10.03,9.02,8.01,22.40,0.18,Neutro
2001-03-19,9.78,8.93,8.08,19.04,0.25,Neutro
2001-03-20,9.76,8.90,8.03,19.45,0.27,Neutro
2001-03-21,9.85,8.85,7.85,22.59,0.00,Sobrevendido
2001-03-22,9.98,8.77,7.56,27.60,0.00,Sobrevendido
2001-03-23,9.98,8.71,7.44,29.15,0.17,Neutro
2001-03-26,9.89,8.68,7.46,28.01,0.53,Neutro
2001-03-27,9.90,8.68,7.46,28.12,0.74,Neutro
2001-03-28,9.90,8.68,7.46,28.12,0.43,Neutro
2001-03-29,9.89,8.68,7.46,28.01,0.43,Neutro
2001-03-30,9.96,8.63,7.29,30.95,0.06,Neutro
2001-04-02,9.97,8.56,7.16,32.81,0.15,Neutro
2001-04-03,9.86,8.46,7.06,33.09,0.16,Neutro
2001-04-04,9.74,8.39,7.05,32.06,0.35,Neutro
2001-04-05,9.64,8.37,7.09,30.48,0.75,Neutro
2001-04-06,9.50,8.33,7.16,28.09,0.68,Neutro
2001-04-09,9.60,8.37,7.14,29.37,0.82,Neutro
2001-04-10,9.65,8.39,7.12,30.16,0.85,Neutro
2001-04-11,9.64,8.38,7.13,29.95,0.67,Neutro
2001-04-12,9.78,8.42,7.06,32.29,0.94,Neutro
2001-04-16,9.82,8.45,7.07,32.56,0.65,Neutro
2001-04-17,9.87,8.47,7.08,32.93,0.69,Neutro
2001-04-18,10.08,8.54,7.00,36.05,0.95,Neutro
2001-04-19,10.20,8.64,7.07,36.25,0.81,Neutro
2001-04-20,10.19,8.73,7.28,33.32,0.69,Neutro
2001-04-23,10.22,8.80,7.39,32.15,0.66,Neutro
2001-04-24,10.43,8.88,7.32,35.03,0.94,Neutro
2001-04-25,10.56,8.92,7.28,36.77,0.86,Neutro
2001-04-26,10.69,8.99,7.30,37.69,0.80,Neutro
2001-04-27,10.85,9.08,7.31,38.98,0.83,Neutro
2001-04-30,11.01,9.25,7.49,38.04,0.95,Neutro
2001-05-01,11.21,9.43,7.65,37.74,0.99,Neutro
2001-05-02,11.31,9.62,7.92,35.25,0.96,Neutro
2001-05-03,11.41,9.77,8.13,33.57,0.91,Neutro
2001-05-04,11.73,9.91,8.09,36.73,1.00,Sobrecomprado
2001-05-07,11.84,10.03,8.22,36.10,0.81,Neutro
2001-05-08,11.89,10.11,8.32,35.33,0.67,Neutro
2001-05-09,11.90,10.15,8.41,34.37,0.53,Neutro
2001-05-10,11.90,10.26,8.61,32.08,0.68,Neutro
2001-05-11,11.92,10.30,8.68,31.46,0.56,Neutro
2001-05-14,11.85,10.38,8.91,28.32,0.52,Neutro
2001-05-15,11.81,10.48,9.14,25.49,0.67,Neutro
2001-05-16,11.89,10.54,9.19,25.61,0.76,Neutro
2001-05-17,11.97,10.63,9.30,25.11,0.81,Neutro
2001-05-18,11.97,10.74,9.52,22.80,0.81,Neutro
2001-05-21,12.03,10.89,9.74,21.04,1.00,Sobrecomprado
2001-05-22,12.19,10.97,9.76,22.14,0.94,Neutro
2001-05-23,12.29,11.07,9.85,22.04,0.87,Neutro
2001-05-24,12.37,11.17,9.98,21.39,0.89,Neutro
2001-05-25,12.44,11.26,10.09,20.86,0.85,Neutro
2001-05-29,12.52,11.32,10.12,21.20,0.77,Neutro
2001-05-30,12.55,11.34,10.13,21.34,0.61,Neutro
2001-05-31,12.57,11.36,10.15,21.30,0.60,Neutro
2001-06-01,12.59,11.39,10.18,21.17,0.57,Neutro
2001-06-04,12.61,11.39,10.18,21.33,0.72,Neutro
2001-06-05,12.77,11.46,10.15,22.86,0.90,Neutro
2001-06-06,12.89,11.55,10.22,23.11,0.86,Neutro
2001-06-07,12.93,11.67,10.41,21.60,0.85,Neutro
2001-06-08,12.95,11.74,10.52,20.71,0.70,Neutro
2001-06-11,12.93,11.83,10.73,18.59,0.77,Neutro
2001-06-12,12.89,11.94,11.00,15.83,0.87,Neutro
2001-06-13,12.86,12.02,11.18,13.98,0.76,Neutro
2001-06-14,12.85,12.08,11.31,12.75,0.74,Neutro
2001-06-15,12.83,12.11,11.40,11.80,0.50,Neutro
2001-06-18,12.80,12.14,11.48,10.87,0.40,Neutro
2001-06-19,12.81,12.15,11.49,10.86,0.61,Neutro
2001-06-20,12.90,12.19,11.48,11.65,0.89,Neutro
2001-06-21,12.95,12.22,11.49,11.95,0.79,Neutro
2001-06-22,13.02,12.25,11.49,12.49,0.82,Neutro
2001-06-25,13.08,12.29,11.49,12.94,0.79,Neutro
2001-06-26,13.15,12.33,11.51,13.30,0.83,Neutro
2001-06-27,13.18,12.40,11.61,12.66,0.85,Neutro
2001-06-28,13.21,12.47,11.73,11.87,0.88,Neutro
2001-06-29,13.22,12.55,11.88,10.68,0.99,Neutro
2001-07-02,13.22,12.60,11.98,9.84,0.74,Neutro
2001-07-03,13.30,12.64,11.97,10.53,0.91,Neutro
2001-07-05,13.35,12.66,11.97,10.90,0.75,Neutro
2001-07-06,13.39,12.68,11.98,11.12,0.77,Neutro
2001-07-09,13.44,12.74,12.03,11.07,0.84,Neutro
2001-07-10,13.55,12.79,12.02,11.96,0.95,Neutro
2001-07-11,13.66,12.83,12.00,12.94,0.92,Neutro
2001-07-12,13.75,12.88,12.02,13.43,0.86,Neutro
2001-07-13,13.83,12.94,12.05,13.75,0.85,Neutro
2001-07-16,13.85,13.01,12.17,12.91,0.83,Neutro
2001-07-17,13.83,13.09,12.36,11.23,0.85,Neutro
2001-07-18,13.77,13.14,12.50,9.67,0.57,Neutro
2001-07-19,13.77,13.16,12.56,9.19,0.57,Neutro
2001-07-20,13.75,13.19,12.63,8.49,0.49,Neutro
2001-07-23,13.76,13.19,12.61,8.72,0.03,Neutro
2001-07-24,13.84,13.16,12.49,10.26,0.00,Sobrevendido
2001-07-25,13.94,13.13,12.31,12.42,0.00,Sobrevendido
2001-07-26,14.03,13.08,12.12,14.60,0.00,Sobrevendido
2001-07-27,14.11,13.02,11.93,16.74,0.00,Sobrevendido
2001-07-30,14.17,12.95,11.72,18.92,0.01,Neutro
2001-07-31,14.22,12.90,11.58,20.47,0.10,Neutro
2001-08-01,14.25,12.82,11.38,22.39,0.08,Neutro
2001-08-02,14.27,12.75,11.24,23.76,0.15,Neutro
2001-08-03,14.25,12.69,11.13,24.58,0.23,Neutro
2001-08-06,14.20,12.63,11.06,24.86,0.30,Neutro
2001-08-07,14.09,12.56,11.02,24.45,0.32,Neutro
2001-08-08,13.97,12.47,10.97,24.06,0.28,Neutro
2001-08-09,13.83,12.39,10.94,23.33,0.31,Neutro
2001-08-10,13.66,12.29,10.93,22.21,0.26,Neutro
2001-08-13,13.47,12.18,10.90,21.10,0.18,Neutro
2001-08-14,13.22,12.06,10.91,19.15,0.16,Neutro
2001-08-15,13.06,11.96,10.85,18.48,0.09,Neutro
2001-08-16,12.95,11.82,10.68,19.21,0.00,Sobrevendido
2001-08-17,12.78,11.68,10.58,18.84,0.00,Sobrevendido
2001-08-20,12.70,11.57,10.44,19.54,0.00,Neutro
2001-08-21,12.60,11.51,10.42,18.94,0.34,Neutro
2001-08-22,12.52,11.47,10.41,18.40,0.42,Neutro
2001-08-23,12.46,11.43,10.39,18.12,0.35,Neutro
2001-08-24,12.41,11.40,10.38,17.81,0.45,Neutro
2001-08-27,12.37,11.36,10.36,17.69,0.37,Neutro
2001-08-28,12.31,11.32,10.33,17.49,0.34,Neutro
2001-08-29,12.48,11.37,10.25,19.62,1.00,Sobrecomprado
2001-08-30,12.55,11.39,10.23,20.37,0.83,Neutro
2001-08-31,12.61,11.41,10.20,21.13,0.83,Neutro
2001-09-04,12.66,11.42,10.18,21.71,0.85,Neutro
2001-09-05,12.71,11.44,10.16,22.30,0.84,Neutro
2001-09-06,12.80,11.46,10.13,23.29,0.83,Neutro
2001-09-07,12.78,11.46,10.13,23.13,0.59,Neutro
2001-09-10,12.82,11.47,10.13,23.45,0.70,Neutro
2001-09-17,12.82,11.44,10.06,24.12,0.25,Neutro
2001-09-18,12.83,11.42,10.00,24.79,0.27,Neutro
2001-09-19,12.86,11.39,9.92,25.82,0.19,Neutro
2001-09-20,12.91,11.36,9.82,27.19,0.05,Neutro
2001-09-21,13.10,11.30,9.50,31.86,0.00,Sobrevendido
2001-09-24,13.19,11.25,9.31,34.48,0.05,Neutro
2001-09-25,13.25,11.17,9.10,37.14,0.12,Neutro
2001-09-26,13.27,11.10,8.92,39.21,0.18,Neutro
2001-09-27,13.29,11.02,8.75,41.20,0.19,Neutro
2001-09-28,13.28,10.94,8.60,42.77,0.25,Neutro
2001-10-01,13.28,10.86,8.44,44.56,0.22,Neutro
2001-10-02,13.28,10.79,8.31,46.04,0.27,Neutro
2001-10-03,13.06,10.71,8.36,43.87,0.54,Neutro
