Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-02-09,,,,,,Neutro
2021-02-10,,,,,,Neutro
2021-02-11,,,,,,Neutro
2021-02-12,,,,,,Neutro
2021-02-16,,,,,,Neutro
2021-02-17,,,,,,Neutro
2021-02-18,,,,,,Neutro
2021-02-19,,,,,,Neutro
2021-02-22,,,,,,Neutro
2021-02-23,,,,,,Neutro
2021-02-24,,,,,,Neutro
2021-02-25,,,,,,Neutro
2021-02-26,,,,,,Neutro
2021-03-01,,,,,,Neutro
2021-03-02,,,,,,Neutro
2021-03-03,,,,,,Neutro
2021-03-04,,,,,,Neutro
2021-03-05,,,,,,Neutro
2021-03-08,,,,,,Neutro
2021-03-09,5.45,4.28,3.11,54.66,0.12,Neutro
2021-03-10,5.32,4.18,3.04,54.55,0.11,Neutro
2021-03-11,5.28,4.12,2.95,56.57,0.21,Neutro
2021-03-12,5.23,4.08,2.94,56.10,0.41,Neutro
2021-03-15,5.10,4.03,2.96,53.10,0.44,Neutro
2021-03-16,4.92,3.97,3.02,47.87,0.44,Neutro
2021-03-17,4.78,3.92,3.07,43.59,0.50,Neutro
2021-03-18,4.69,3.89,3.10,40.83,0.58,Neutro
2021-03-19,4.64,3.88,3.13,38.88,0.93,Neutro
2021-03-22,4.74,3.90,3.06,43.04,1.00,Sobrecomprado
2021-03-23,4.81,3.92,3.03,45.39,0.91,Neutro
2021-03-24,4.80,3.92,3.04,44.93,0.65,Neutro
2021-03-25,4.79,3.91,3.03,45.03,0.50,Neutro
2021-03-26,4.78,3.90,3.02,45.12,0.49,Neutro
2021-03-29,4.76,3.89,3.02,44.74,0.47,Neutro
2021-03-30,4.75,3.87,3.00,45.17,0.40,Neutro
2021-03-31,4.74,3.85,2.97,45.91,0.37,Neutro
2021-04-01,4.73,3.87,3.01,44.46,0.41,Neutro
2021-04-05,4.72,3.89,3.06,42.68,0.41,Neutro
2021-04-06,4.71,3.89,3.08,41.85,0.27,Neutro
2021-04-07,4.70,3.91,3.12,40.43,0.35,Neutro
2021-04-08,4.68,3.94,3.20,37.56,0.51,Neutro
2021-04-09,4.67,3.95,3.22,36.75,0.23,Neutro
2021-04-12,4.68,3.92,3.17,38.47,0.19,Neutro
2021-04-13,4.69,3.90,3.11,40.52,0.18,Neutro
2021-04-14,4.72,3.86,3.01,44.25,0.09,Neutro
2021-04-15,4.75,3.82,2.89,48.68,0.09,Neutro
2021-04-16,4.76,3.77,2.79,52.21,0.14,Neutro
2021-04-19,4.67,3.70,2.73,52.47,0.14,Neutro
2021-04-20,4.45,3.60,2.76,46.90,0.15,Neutro
2021-04-21,4.24,3.53,2.82,40.24,0.23,Neutro
2021-04-22,4.13,3.48,2.82,37.67,0.27,Neutro
2021-04-23,4.08,3.44,2.81,36.91,0.28,Neutro
2021-04-26,4.02,3.41,2.79,36.12,0.31,Neutro
2021-04-27,3.96,3.38,2.80,34.36,0.38,Neutro
2021-04-28,3.92,3.35,2.79,33.71,0.39,Neutro
2021-04-29,3.88,3.33,2.78,33.02,0.38,Neutro
2021-04-30,3.85,3.32,2.79,31.92,0.67,Neutro
2021-05-03,3.79,3.29,2.80,30.09,0.34,Neutro
2021-05-04,3.76,3.27,2.79,29.63,0.40,Neutro
