Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-05-14,,,,,,Neutro
2021-05-17,,,,,,Neutro
2021-05-18,,,,,,Neutro
2021-05-19,,,,,,Neutro
2021-05-20,,,,,,Neutro
2021-05-21,,,,,,Neutro
2021-05-24,,,,,,Neutro
2021-05-25,,,,,,Neutro
2021-05-26,,,,,,Neutro
2021-05-27,,,,,,Neutro
2021-05-28,,,,,,Neutro
2021-06-01,,,,,,Neutro
2021-06-02,,,,,,Neutro
2021-06-03,,,,,,Neutro
2021-06-04,,,,,,Neutro
2021-06-07,,,,,,Neutro
2021-06-08,,,,,,Neutro
2021-06-09,,,,,,Neutro
2021-06-10,,,,,,Neutro
2021-06-11,6249619562.32,4710375014.40,3171130466.48,65.36,0.68,Neutro
2021-06-14,5841904468.12,4624125004.80,3406345541.48,52.67,0.66,Neutro
2021-06-15,5823291643.94,4616937497.60,3410583351.26,52.26,0.66,Neutro
2021-06-16,5757728360.48,4580062489.60,3402396618.72,51.43,0.44,Neutro
2021-06-17,5748515821.52,4562249996.80,3375984172.08,52.00,0.37,Neutro
2021-06-18,5717765977.93,4591874995.20,3465984012.47,49.04,0.38,Neutro
2021-06-21,5675796116.18,4630218739.20,3584641362.22,45.16,0.42,Neutro
2021-06-22,5621600117.78,4658031232.00,3694462346.22,41.37,0.27,Neutro
2021-06-23,5566505626.91,4678531238.40,3790556849.89,37.96,0.15,Neutro
2021-06-24,5535388115.53,4688906227.20,3842424338.87,36.11,0.07,Neutro
2021-06-25,5555933966.92,4679531225.60,3803128484.28,37.46,0.08,Neutro
2021-06-28,5611128111.45,4628843712.00,3646559312.55,42.44,0.02,Neutro
2021-06-29,5636556736.76,4567343718.40,3498130700.04,46.82,0.07,Neutro
2021-06-30,5659633765.68,4513656217.60,3367678669.52,50.78,0.11,Neutro
2021-07-01,5709300475.14,4428843724.80,3148386974.46,57.82,0.01,Neutro
2021-07-02,5693358492.25,4346156224.00,2998953955.75,62.00,0.11,Neutro
2021-07-06,5634216665.16,4254781209.60,2875345754.04,64.84,0.14,Neutro
2021-07-07,5518266510.79,4172531200.00,2826795889.21,64.50,0.26,Neutro
2021-07-08,5358655446.13,4084281203.20,2809906960.27,62.40,0.27,Neutro
2021-07-09,5225064882.54,4010412454.40,2795760026.26,60.57,0.31,Neutro
2021-07-12,5003907494.73,3933537459.20,2863167423.67,54.42,0.40,Neutro
2021-07-13,4809725077.87,3867849958.40,2925974838.93,48.70,0.42,Neutro
2021-07-14,4577816886.55,3796287462.40,3014758038.25,41.17,0.36,Neutro
2021-07-15,4478050228.67,3746349964.80,3014649700.93,39.06,0.30,Neutro
2021-07-16,4420900312.71,3694349964.80,2967799616.89,39.33,0.17,Neutro
2021-07-19,4358134992.32,3628224960.00,2898314927.68,40.24,0.06,Neutro
2021-07-20,4243708499.74,3549256217.60,2854803935.46,39.13,0.01,Neutro
2021-07-21,4154069162.05,3485818726.40,2817568290.75,38.34,0.10,Neutro
2021-07-22,4115969514.12,3417568716.80,2719167919.48,40.87,0.00,Sobrevendido
2021-07-23,4105962407.96,3344318720.00,2582675032.04,45.55,0.00,Sobrevendido
2021-07-26,4080176328.40,3268943731.20,2457711134.00,49.63,0.00,Sobrevendido
2021-07-27,4057133531.33,3212818726.40,2368503921.47,52.56,0.12,Neutro
2021-07-28,4007209771.78,3173943731.20,2340677690.62,52.51,0.31,Neutro
2021-07-29,3968762022.14,3159193728.00,2349625433.86,51.25,0.61,Neutro
2021-07-30,4006448261.59,3178318732.80,2350189204.01,52.11,0.72,Neutro
2021-08-02,4012207707.16,3140131225.60,2268054744.04,55.54,0.16,Neutro
2021-08-03,4320326621.86,3026006227.20,1731685832.54,85.55,0.00,Sobrevendido
2021-08-04,4482882843.92,2893381232.00,1303879620.08,109.87,0.00,Sobrevendido
2021-08-05,4583994421.18,2755693737.60,927393054.02,132.69,0.00,Sobrevendido
2021-08-06,4620847341.52,2612062489.60,603277637.68,153.81,0.02,Neutro
2021-08-09,4576598690.90,2459624992.00,342651293.10,172.14,0.08,Neutro
2021-08-10,4484439715.35,2306499996.80,128560278.25,188.85,0.12,Neutro
2021-08-11,4379235104.91,2156562492.80,-66110119.31,206.13,0.14,Neutro
2021-08-12,4258290080.03,2010749996.80,-236790086.43,223.55,0.17,Neutro
2021-08-13,4143712076.78,1874875001.60,-393962073.58,242.03,0.20,Neutro
2021-08-16,4037595982.74,1748062505.60,-541470971.54,261.95,0.22,Neutro
2021-08-17,3920267824.85,1628250003.20,-663767818.45,281.53,0.25,Neutro
2021-08-18,3764289989.34,1503187497.60,-757914994.14,300.84,0.27,Neutro
2021-08-19,3626691129.81,1389000003.20,-848691123.41,322.20,0.28,Neutro
2021-08-20,3498697215.41,1285062505.60,-928572204.21,344.52,0.30,Neutro
2021-08-23,3361021475.44,1185687499.20,-989646477.04,366.93,0.33,Neutro
2021-08-24,3177069681.56,1081500004.80,-1014069671.96,387.53,0.36,Neutro
2021-08-25,2896625558.19,965062502.40,-966500553.39,400.30,0.39,Neutro
2021-08-26,2408378772.01,823375004.80,-761628762.41,385.00,0.40,Neutro
2021-08-27,1604888830.11,669625001.60,-265638826.91,279.34,0.40,Neutro
2021-08-30,878250152.04,565000004.80,251749857.56,110.89,0.32,Neutro
2021-08-31,782256100.31,538812504.00,295368907.69,90.36,0.35,Neutro
2021-09-01,706659409.58,518562504.00,330465598.42,72.55,0.36,Neutro
2021-09-02,661117022.15,504812504.00,348507985.85,61.93,0.38,Neutro
2021-09-03,629237265.93,494375003.20,359512740.47,54.56,0.40,Neutro
2021-09-07,593674690.87,484687502.40,375700313.93,44.97,0.43,Neutro
2021-09-08,553095143.28,476187502.40,399279861.52,32.30,0.52,Neutro
2021-09-09,532115470.52,471250003.20,410384535.88,25.83,0.55,Neutro
2021-09-10,520598457.09,467562502.40,414526547.71,22.69,0.44,Neutro
2021-09-13,516345226.63,465062502.40,413779778.17,22.05,0.35,Neutro
