Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-02-02,,,,,,Neutro
2023-02-03,,,,,,Neutro
2023-02-06,,,,,,Neutro
2023-02-07,,,,,,Neutro
2023-02-08,,,,,,Neutro
2023-02-09,,,,,,Neutro
2023-02-10,,,,,,Neutro
2023-02-13,,,,,,Neutro
2023-02-14,,,,,,Neutro
2023-02-15,,,,,,Neutro
2023-02-16,,,,,,Neutro
2023-02-17,,,,,,Neutro
2023-02-21,,,,,,Neutro
2023-02-22,,,,,,Neutro
2023-02-23,,,,,,Neutro
2023-02-24,,,,,,Neutro
2023-02-27,,,,,,Neutro
2023-02-28,,,,,,Neutro
2023-03-01,,,,,,Neutro
2023-03-02,19.21,17.86,16.50,15.18,0.29,Neutro
2023-03-03,18.98,17.78,16.59,13.44,0.46,Neutro
2023-03-06,18.85,17.71,16.57,12.87,0.31,Neutro
2023-03-07,18.85,17.63,16.41,13.84,0.08,Neutro
2023-03-08,18.78,17.54,16.30,14.14,0.12,Neutro
2023-03-09,18.74,17.43,16.12,15.03,0.03,Neutro
2023-03-10,18.73,17.30,15.87,16.53,0.00,Sobrevendido
2023-03-13,18.72,17.18,15.63,17.99,0.01,Neutro
2023-03-14,18.64,17.05,15.46,18.65,0.08,Neutro
2023-03-15,18.62,16.88,15.15,20.56,0.00,Sobrevendido
2023-03-16,18.52,16.72,14.91,21.59,0.02,Neutro
2023-03-17,18.37,16.57,14.76,21.79,0.10,Neutro
2023-03-20,18.26,16.45,14.64,22.01,0.19,Neutro
2023-03-21,18.17,16.37,14.56,22.06,0.30,Neutro
2023-03-22,18.12,16.28,14.44,22.60,0.24,Neutro
2023-03-23,18.04,16.19,14.34,22.86,0.24,Neutro
2023-03-24,17.98,16.11,14.23,23.28,0.26,Neutro
2023-03-27,17.88,16.02,14.17,23.15,0.31,Neutro
2023-03-28,17.75,15.96,14.17,22.43,0.47,Neutro
2023-03-29,17.53,15.89,14.26,20.57,0.58,Neutro
2023-03-30,17.37,15.85,14.33,19.18,0.67,Neutro
2023-03-31,17.06,15.78,14.51,16.16,0.73,Neutro
2023-04-03,16.86,15.74,14.62,14.23,0.83,Neutro
2023-04-04,16.77,15.71,14.66,13.43,0.65,Neutro
2023-04-05,16.64,15.67,14.70,12.38,0.55,Neutro
2023-04-06,16.58,15.64,14.70,12.02,0.48,Neutro
2023-04-10,16.57,15.64,14.70,11.96,0.51,Neutro
2023-04-11,16.62,15.66,14.70,12.26,0.76,Neutro
2023-04-12,16.66,15.68,14.69,12.56,0.72,Neutro
2023-04-13,16.78,15.77,14.76,12.81,0.95,Neutro
2023-04-14,16.89,15.86,14.82,13.05,0.94,Neutro
2023-04-17,16.96,15.93,14.90,12.93,0.83,Neutro
2023-04-18,17.05,16.00,14.96,13.06,0.86,Neutro
2023-04-19,17.11,16.05,14.99,13.21,0.76,Neutro
2023-04-20,17.11,16.10,15.09,12.55,0.58,Neutro
2023-04-21,17.06,16.13,15.20,11.53,0.36,Neutro
2023-04-24,17.00,16.18,15.36,10.14,0.48,Neutro
