Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-23,,,,,,Neutro
2025-05-27,,,,,,Neutro
2025-05-28,,,,,,Neutro
2025-05-29,,,,,,Neutro
2025-05-30,,,,,,Neutro
2025-06-02,,,,,,Neutro
2025-06-03,,,,,,Neutro
2025-06-04,,,,,,Neutro
2025-06-05,,,,,,Neutro
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,2.50,2.50,2.50,0.00,,Neutro
2025-06-24,2.50,2.50,2.50,0.00,,Neutro
2025-06-25,2.50,2.50,2.50,0.00,,Neutro
2025-06-26,2.50,2.50,2.50,0.00,,Neutro
2025-06-27,2.50,2.50,2.50,0.00,,Neutro
2025-06-30,2.50,2.50,2.50,0.00,,Neutro
2025-07-01,2.50,2.50,2.50,0.00,,Neutro
2025-07-02,2.50,2.50,2.50,0.00,,Neutro
2025-07-03,2.50,2.50,2.50,0.00,,Neutro
2025-07-07,2.50,2.50,2.50,0.00,,Neutro
2025-07-08,2.50,2.50,2.50,0.00,,Neutro
2025-07-09,2.50,2.50,2.50,0.00,,Neutro
2025-07-10,2.50,2.50,2.50,0.00,,Neutro
2025-07-11,2.50,2.50,2.50,0.00,,Neutro
2025-07-14,2.50,2.50,2.50,0.00,,Neutro
2025-07-15,2.50,2.50,2.50,0.00,,Neutro
2025-07-16,2.50,2.50,2.50,0.00,,Neutro
2025-07-17,2.50,2.50,2.50,0.00,,Neutro
2025-07-18,2.50,2.50,2.50,0.00,,Neutro
2025-07-21,2.50,2.50,2.50,0.00,,Neutro
2025-07-22,2.50,2.50,2.50,0.00,,Neutro
2025-07-23,2.50,2.50,2.50,0.00,,Neutro
2025-07-24,2.50,2.50,2.50,0.00,,Neutro
2025-07-25,2.50,2.50,2.50,0.00,,Neutro
2025-07-28,2.50,2.50,2.50,0.00,,Neutro
2025-07-29,2.50,2.50,2.50,0.00,,Neutro
2025-07-30,2.50,2.50,2.50,0.00,,Neutro
2025-07-31,2.50,2.50,2.50,0.00,,Neutro
2025-08-01,2.50,2.50,2.50,0.00,,Neutro
2025-08-04,2.50,2.50,2.50,0.00,,Neutro
2025-08-05,2.50,2.50,2.50,0.00,,Neutro
2025-08-06,2.50,2.50,2.50,0.00,,Neutro
2025-08-07,2.50,2.50,2.50,0.00,,Neutro
2025-08-08,2.50,2.50,2.50,0.00,,Neutro
2025-08-11,2.50,2.50,2.50,0.00,,Neutro
2025-08-12,2.50,2.50,2.50,0.00,,Neutro
2025-08-13,2.50,2.50,2.50,0.00,,Neutro
2025-08-14,2.50,2.50,2.50,0.00,,Neutro
2025-08-15,2.50,2.50,2.50,0.00,,Neutro
2025-08-18,2.50,2.50,2.50,0.00,,Neutro
2025-08-19,2.50,2.50,2.50,0.00,,Neutro
2025-08-20,2.50,2.50,2.50,0.00,,Neutro
2025-08-21,2.50,2.50,2.50,0.00,,Neutro
2025-08-22,2.50,2.50,2.50,0.00,,Neutro
2025-08-25,2.50,2.50,2.50,0.00,,Neutro
2025-08-26,2.50,2.50,2.50,0.00,,Neutro
2025-08-27,2.50,2.50,2.50,0.00,,Neutro
2025-08-28,2.50,2.50,2.50,0.00,,Neutro
2025-08-29,2.50,2.50,2.50,0.00,,Neutro
2025-09-02,2.50,2.50,2.50,0.00,,Neutro
2025-09-03,2.50,2.50,2.50,0.00,,Neutro
2025-09-04,2.50,2.50,2.50,0.00,,Neutro
2025-09-05,2.50,2.50,2.50,0.00,,Neutro
2025-09-08,2.50,2.50,2.50,0.00,,Neutro
2025-09-09,2.50,2.50,2.50,0.00,,Neutro
2025-09-10,2.50,2.50,2.50,0.00,,Neutro
2025-09-11,2.50,2.50,2.50,0.00,,Neutro
2025-09-12,2.50,2.50,2.50,0.00,,Neutro
2025-09-15,2.50,2.50,2.50,0.00,,Neutro
2025-09-16,2.50,2.50,2.50,0.00,,Neutro
2025-09-17,2.50,2.50,2.50,0.00,,Neutro
2025-09-18,2.50,2.50,2.50,0.00,,Neutro
2025-09-19,2.50,2.50,2.50,0.00,,Neutro
2025-09-22,2.50,2.50,2.50,0.00,,Neutro
2025-09-23,2.50,2.50,2.50,0.00,,Neutro
2025-09-24,2.50,2.50,2.50,0.00,,Neutro
2025-09-25,2.50,2.50,2.50,0.00,,Neutro
2025-09-26,2.50,2.50,2.50,0.00,,Neutro
2025-09-29,2.50,2.50,2.50,0.00,,Neutro
2025-09-30,2.50,2.50,2.50,0.00,,Neutro
2025-10-01,2.50,2.50,2.50,0.00,,Neutro
2025-10-02,2.50,2.50,2.50,0.00,,Neutro
2025-10-03,2.50,2.50,2.50,0.00,,Neutro
2025-10-06,2.50,2.50,2.50,0.00,,Neutro
2025-10-07,2.50,2.50,2.50,0.00,,Neutro
2025-10-08,2.50,2.50,2.50,0.00,,Neutro
2025-10-09,2.50,2.50,2.50,0.00,,Neutro
2025-10-10,2.50,2.50,2.50,0.00,,Neutro
2025-10-13,2.50,2.50,2.50,0.00,,Neutro
2025-10-14,2.50,2.50,2.50,0.00,,Neutro
2025-10-15,2.50,2.50,2.50,0.00,,Neutro
2025-10-16,2.50,2.50,2.50,0.00,,Neutro
2025-10-17,2.50,2.50,2.50,0.00,,Neutro
2025-10-20,2.50,2.50,2.50,0.00,,Neutro
2025-10-21,2.50,2.50,2.50,0.00,,Neutro
2025-10-22,2.50,2.50,2.50,0.00,,Neutro
2025-10-23,2.50,2.50,2.50,0.00,,Neutro
2025-10-24,2.50,2.50,2.50,0.00,,Neutro
2025-10-27,2.50,2.50,2.50,0.00,,Neutro
2025-10-28,2.50,2.50,2.50,0.00,,Neutro
2025-10-29,2.50,2.50,2.50,0.00,,Neutro
