Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-05-08,,,,,,Neutro
2024-05-09,,,,,,Neutro
2024-05-10,,,,,,Neutro
2024-05-13,,,,,,Neutro
2024-05-14,,,,,,Neutro
2024-05-15,,,,,,Neutro
2024-05-16,,,,,,Neutro
2024-05-17,,,,,,Neutro
2024-05-20,,,,,,Neutro
2024-05-21,,,,,,Neutro
2024-05-22,,,,,,Neutro
2024-05-23,,,,,,Neutro
2024-05-24,,,,,,Neutro
2024-05-28,,,,,,Neutro
2024-05-29,,,,,,Neutro
2024-05-30,,,,,,Neutro
2024-05-31,,,,,,Neutro
2024-06-03,,,,,,Neutro
2024-06-04,,,,,,Neutro
2024-06-05,8.36,5.19,2.01,122.41,0.91,Neutro
2024-06-06,8.67,5.31,1.95,126.54,0.85,Neutro
2024-06-07,8.82,5.40,1.98,126.77,0.70,Neutro
2024-06-10,9.04,5.54,2.04,126.37,0.76,Neutro
2024-06-11,9.25,5.71,2.17,124.05,0.75,Neutro
2024-06-12,9.30,5.90,2.50,115.26,0.68,Neutro
2024-06-13,9.37,6.05,2.72,109.97,0.65,Neutro
2024-06-14,9.82,6.31,2.81,111.07,0.94,Neutro
2024-06-17,10.16,6.59,3.01,108.56,0.90,Neutro
2024-06-18,10.95,6.97,2.99,114.13,1.00,Sobrecomprado
2024-06-20,12.71,7.54,2.37,137.09,1.00,Sobrecomprado
2024-06-21,14.19,8.13,2.08,148.91,1.00,Sobrecomprado
2024-06-24,16.99,8.98,0.97,178.46,1.00,Sobrecomprado
2024-06-25,21.98,10.21,-1.56,230.51,1.00,Sobrecomprado
2024-06-26,24.19,11.14,-1.92,234.41,0.99,Neutro
2024-06-27,24.69,11.60,-1.48,225.53,0.68,Neutro
2024-06-28,26.36,12.34,-1.69,227.34,0.90,Neutro
2024-07-01,28.85,13.37,-2.11,231.56,0.98,Neutro
2024-07-02,30.42,14.35,-1.73,224.10,0.86,Neutro
2024-07-03,31.36,15.19,-0.97,212.78,0.76,Neutro
2024-07-05,33.02,16.23,-0.57,207.02,0.86,Neutro
2024-07-08,34.66,17.33,0.01,199.91,0.86,Neutro
2024-07-09,35.35,18.32,1.29,185.91,0.74,Neutro
2024-07-10,35.71,19.22,2.73,171.63,0.68,Neutro
2024-07-11,35.95,20.15,4.35,156.80,0.69,Neutro
2024-07-12,35.72,21.05,6.37,139.44,0.63,Neutro
2024-07-15,35.05,21.90,8.74,120.16,0.58,Neutro
2024-07-16,34.31,22.56,10.80,104.23,0.50,Neutro
2024-07-17,33.22,23.22,13.22,86.14,0.47,Neutro
2024-07-18,32.23,23.59,14.96,73.20,0.24,Neutro
2024-07-19,31.77,23.80,15.83,66.98,0.22,Neutro
2024-07-22,31.73,23.81,15.89,66.53,0.01,Neutro
2024-07-23,32.21,23.54,14.87,73.66,0.04,Neutro
2024-07-24,31.97,22.80,13.63,80.42,0.04,Neutro
2024-07-25,32.29,22.29,12.29,89.73,0.07,Neutro
2024-07-26,32.30,22.28,12.26,89.94,0.19,Neutro
2024-07-29,32.49,21.80,11.10,98.13,0.12,Neutro
2024-07-30,32.02,21.03,10.04,104.51,0.12,Neutro
2024-07-31,31.79,20.32,8.86,112.82,0.13,Neutro
2024-08-01,31.89,19.63,7.38,124.83,0.10,Neutro
2024-08-02,31.00,18.70,6.39,131.63,0.13,Neutro
2024-08-05,29.65,17.60,5.55,136.93,0.10,Neutro
2024-08-06,28.58,16.73,4.88,141.66,0.18,Neutro
2024-08-07,27.62,15.86,4.09,148.39,0.16,Neutro
2024-08-08,26.13,14.95,3.77,149.56,0.19,Neutro
2024-08-09,24.57,14.14,3.71,147.50,0.25,Neutro
2024-08-12,23.01,13.34,3.68,144.85,0.23,Neutro
2024-08-13,21.62,12.55,3.48,144.55,0.17,Neutro
2024-08-14,19.74,11.81,3.89,134.17,0.26,Neutro
2024-08-15,18.55,11.28,4.00,129.02,0.30,Neutro
2024-08-16,17.04,10.75,4.46,117.05,0.34,Neutro
2024-08-19,16.30,10.50,4.71,110.35,0.55,Neutro
2024-08-20,15.58,10.27,4.96,103.37,0.56,Neutro
2024-08-21,15.09,10.11,5.14,98.37,0.61,Neutro
2024-08-22,14.63,9.95,5.27,94.06,0.55,Neutro
2024-08-23,13.35,9.66,5.96,76.52,0.57,Neutro
2024-08-26,12.78,9.53,6.28,68.20,0.76,Neutro
2024-08-27,12.37,9.43,6.49,62.36,0.72,Neutro
2024-08-28,12.08,9.34,6.61,58.54,0.64,Neutro
2024-08-29,12.19,9.39,6.59,59.65,0.74,Neutro
2024-08-30,12.23,9.41,6.59,59.92,0.63,Neutro
2024-09-03,12.20,9.45,6.69,58.32,0.34,Neutro
2024-09-04,12.20,9.41,6.62,59.29,0.32,Neutro
2024-09-05,12.25,9.38,6.52,61.05,0.14,Neutro
2024-09-06,12.34,9.33,6.32,64.53,0.11,Neutro
2024-09-09,12.38,9.26,6.13,67.51,0.20,Neutro
2024-09-10,12.38,9.29,6.21,66.39,0.42,Neutro
2024-09-11,12.39,9.50,6.61,60.82,0.73,Neutro
2024-09-12,12.64,9.69,6.74,60.88,0.84,Neutro
2024-09-13,13.82,10.03,6.25,75.45,1.00,Sobrecomprado
2024-09-16,14.45,10.31,6.16,80.44,0.96,Neutro
2024-09-17,14.61,10.37,6.13,81.76,0.74,Neutro
2024-09-18,14.62,10.37,6.13,81.84,0.57,Neutro
2024-09-19,14.57,10.34,6.12,81.69,0.53,Neutro
2024-09-20,14.86,10.47,6.08,83.83,0.79,Neutro
2024-09-23,15.36,10.67,5.98,87.90,0.87,Neutro
2024-09-24,15.69,10.80,5.91,90.56,0.80,Neutro
2024-09-25,15.85,10.90,5.94,90.96,0.68,Neutro
2024-09-26,16.42,11.14,5.87,94.67,0.87,Neutro
2024-09-27,16.90,11.36,5.81,97.65,0.83,Neutro
2024-09-30,17.24,11.57,5.90,98.00,0.75,Neutro
