Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-05-23,13.49,9.88,6.27,73.08,0.25,Neutro
2022-05-24,13.23,9.66,6.10,73.79,0.24,Neutro
2022-05-25,13.02,9.45,5.89,75.43,0.22,Neutro
2022-05-26,12.83,9.28,5.74,76.36,0.29,Neutro
2022-05-27,12.64,9.14,5.64,76.55,0.35,Neutro
2022-05-31,12.22,8.93,5.64,73.65,0.32,Neutro
2022-06-01,11.73,8.70,5.66,69.81,0.26,Neutro
2022-06-02,11.04,8.45,5.87,61.16,0.30,Neutro
2022-06-03,10.27,8.24,6.22,49.13,0.36,Neutro
2022-06-06,9.36,8.07,6.79,31.83,0.54,Neutro
2022-06-07,9.01,8.01,7.01,24.97,0.82,Neutro
2022-06-08,8.72,7.96,7.19,19.23,0.74,Neutro
2022-06-09,8.72,7.95,7.18,19.37,0.40,Neutro
2022-06-10,8.74,7.93,7.12,20.43,0.14,Neutro
2022-06-13,8.79,7.87,6.94,23.52,0.00,Sobrevendido
2022-06-14,8.81,7.85,6.88,24.60,0.19,Neutro
2022-06-15,8.70,7.80,6.90,23.08,0.42,Neutro
2022-06-16,8.84,7.70,6.56,29.61,0.00,Sobrevendido
2022-06-17,8.81,7.64,6.46,30.78,0.18,Neutro
2022-06-21,8.73,7.60,6.47,29.73,0.54,Neutro
2022-06-22,8.81,7.63,6.44,31.08,0.88,Neutro
2022-06-23,9.17,7.71,6.26,37.73,1.00,Sobrecomprado
2022-06-24,9.69,7.85,6.02,46.75,1.00,Sobrecomprado
2022-06-27,10.05,7.97,5.88,52.35,1.00,Sobrecomprado
2022-06-28,10.24,8.04,5.84,54.74,0.85,Neutro
2022-06-29,10.47,8.14,5.81,57.24,0.85,Neutro
2022-06-30,10.65,8.26,5.88,57.73,0.79,Neutro
2022-07-01,10.88,8.40,5.91,59.18,0.85,Neutro
2022-07-05,11.19,8.54,5.90,61.92,0.89,Neutro
2022-07-06,11.68,8.71,5.74,68.16,0.99,Neutro
2022-07-07,12.24,8.89,5.55,75.25,0.99,Neutro
2022-07-08,12.62,9.06,5.50,78.58,0.88,Neutro
2022-07-11,12.78,9.20,5.62,77.79,0.70,Neutro
2022-07-12,12.85,9.35,5.85,74.87,0.63,Neutro
2022-07-13,12.85,9.52,6.20,69.83,0.62,Neutro
2022-07-14,12.82,9.67,6.51,65.27,0.58,Neutro
2022-07-15,12.81,9.80,6.78,61.55,0.58,Neutro
2022-07-18,12.46,9.98,7.49,49.82,0.45,Neutro
2022-07-19,12.24,10.19,8.13,40.35,0.72,Neutro
2022-07-20,12.25,10.40,8.55,35.57,0.94,Neutro
2022-07-21,12.27,10.56,8.85,32.39,0.82,Neutro
2022-07-22,12.25,10.61,8.98,30.81,0.49,Neutro
2022-07-25,12.25,10.63,9.01,30.48,0.48,Neutro
2022-07-26,12.26,10.66,9.06,30.03,0.49,Neutro
2022-07-27,12.23,10.72,9.20,28.28,0.51,Neutro
2022-07-28,12.31,10.68,9.06,30.42,0.03,Neutro
2022-07-29,12.37,10.65,8.93,32.29,0.04,Neutro
2022-08-01,12.54,10.57,8.61,37.17,0.00,Sobrevendido
2022-08-02,12.56,10.50,8.45,39.13,0.19,Neutro
2022-08-03,12.47,10.37,8.28,40.40,0.16,Neutro
2022-08-04,12.22,10.21,8.21,39.26,0.20,Neutro
2022-08-05,12.00,10.09,8.18,37.86,0.29,Neutro
2022-08-08,11.94,10.03,8.12,38.08,0.35,Neutro
2022-08-09,12.00,9.93,7.86,41.69,0.09,Neutro
2022-08-10,11.97,9.85,7.72,43.16,0.23,Neutro
2022-08-11,11.94,9.80,7.66,43.68,0.35,Neutro
2022-08-12,11.92,9.79,7.65,43.63,0.56,Neutro
2022-08-15,11.93,9.80,7.66,43.58,0.53,Neutro
2022-08-16,11.77,9.73,7.68,42.05,0.48,Neutro
2022-08-17,11.33,9.58,7.82,36.66,0.34,Neutro
2022-08-18,10.92,9.45,7.98,31.12,0.38,Neutro
2022-08-19,10.75,9.37,7.99,29.46,0.37,Neutro
2022-08-22,10.56,9.28,8.01,27.46,0.33,Neutro
2022-08-23,10.32,9.20,8.09,24.23,0.41,Neutro
2022-08-24,9.98,9.13,8.28,18.62,0.60,Neutro
2022-08-25,9.98,9.12,8.26,18.86,0.38,Neutro
2022-08-26,9.98,9.10,8.21,19.46,0.23,Neutro
2022-08-29,9.96,9.11,8.26,18.65,0.33,Neutro
2022-08-30,10.05,9.05,8.05,22.10,0.00,Sobrevendido
2022-08-31,10.12,9.00,7.87,25.01,0.02,Neutro
2022-09-01,10.13,8.96,7.79,26.11,0.21,Neutro
2022-09-02,10.12,8.90,7.68,27.41,0.16,Neutro
2022-09-06,10.07,8.84,7.60,27.96,0.23,Neutro
2022-09-07,10.07,8.87,7.67,27.06,0.52,Neutro
2022-09-08,10.09,8.89,7.68,27.11,0.59,Neutro
2022-09-09,10.08,8.88,7.68,27.01,0.58,Neutro
2022-09-12,9.89,8.80,7.71,24.77,0.31,Neutro
2022-09-13,9.73,8.70,7.66,23.81,0.08,Neutro
2022-09-14,9.60,8.61,7.63,22.87,0.19,Neutro
2022-09-15,9.56,8.56,7.56,23.36,0.21,Neutro
2022-09-16,9.61,8.46,7.32,27.05,0.00,Sobrevendido
2022-09-19,9.58,8.39,7.19,28.49,0.12,Neutro
2022-09-20,9.54,8.33,7.12,29.04,0.25,Neutro
2022-09-21,9.46,8.26,7.07,28.92,0.25,Neutro
2022-09-22,9.31,8.18,7.05,27.63,0.25,Neutro
2022-09-23,9.24,8.10,6.96,28.15,0.14,Neutro
2022-09-26,9.19,8.04,6.88,28.74,0.22,Neutro
2022-09-27,9.08,7.98,6.88,27.56,0.40,Neutro
2022-09-28,9.11,8.00,6.90,27.61,0.64,Neutro
2022-09-29,9.11,8.00,6.89,27.75,0.43,Neutro
2022-09-30,9.10,8.00,6.89,27.64,0.58,Neutro
2022-10-03,9.09,7.97,6.85,28.11,0.32,Neutro
2022-10-04,9.10,7.97,6.85,28.22,0.62,Neutro
2022-10-05,8.99,7.94,6.90,26.31,0.68,Neutro
2022-10-06,8.78,7.88,6.99,22.70,0.53,Neutro
2022-10-07,8.54,7.80,7.05,19.11,0.16,Neutro
2022-10-10,8.50,7.73,6.95,20.06,0.01,Neutro
2022-10-11,8.51,7.69,6.87,21.33,0.15,Neutro
2022-10-12,8.50,7.64,6.78,22.51,0.13,Neutro
2022-10-13,8.49,7.63,6.78,22.40,0.63,Neutro
2022-10-14,8.49,7.66,6.84,21.53,0.56,Neutro
2022-10-17,8.54,7.70,6.85,21.96,0.75,Neutro
2022-10-18,8.61,7.72,6.84,22.91,0.82,Neutro
2022-10-19,8.61,7.72,6.83,23.06,0.42,Neutro
2022-10-20,8.61,7.71,6.81,23.35,0.32,Neutro
2022-10-21,8.61,7.73,6.85,22.76,0.53,Neutro
2022-10-24,8.62,7.76,6.89,22.30,0.54,Neutro
2022-10-25,8.63,7.76,6.90,22.29,0.57,Neutro
2022-10-26,8.57,7.74,6.91,21.44,0.60,Neutro
2022-10-27,8.59,7.75,6.91,21.67,0.66,Neutro
2022-10-28,8.69,7.78,6.86,23.53,0.99,Neutro
2022-10-31,8.97,7.86,6.75,28.25,1.00,Sobrecomprado
2022-11-01,9.11,7.90,6.68,30.77,0.97,Neutro
2022-11-02,9.09,7.88,6.68,30.57,0.57,Neutro
2022-11-03,9.12,7.90,6.69,30.76,0.65,Neutro
2022-11-04,9.14,7.95,6.76,29.94,0.62,Neutro
2022-11-07,9.11,8.01,6.91,27.46,0.61,Neutro
2022-11-08,9.07,8.06,7.04,25.20,0.45,Neutro
2022-11-09,9.00,8.08,7.17,22.64,0.23,Neutro
2022-11-10,9.00,8.09,7.18,22.49,0.45,Neutro
2022-11-11,9.15,8.16,7.16,24.40,0.96,Neutro
2022-11-14,9.37,8.22,7.08,27.85,1.00,Sobrecomprado
2022-11-15,9.54,8.28,7.01,30.56,0.95,Neutro
2022-11-16,9.65,8.36,7.07,30.85,0.85,Neutro
2022-11-17,9.72,8.46,7.19,29.92,0.82,Neutro
2022-11-18,9.79,8.53,7.26,29.67,0.76,Neutro
2022-11-21,9.78,8.54,7.31,28.91,0.34,Neutro
2022-11-22,9.77,8.57,7.37,28.00,0.45,Neutro
2022-11-23,9.76,8.61,7.45,26.84,0.52,Neutro
2022-11-25,9.76,8.63,7.51,26.07,0.43,Neutro
2022-11-28,9.75,8.62,7.50,26.09,0.46,Neutro
2022-11-29,9.68,8.59,7.49,25.51,0.43,Neutro
2022-11-30,9.63,8.56,7.48,25.12,0.47,Neutro
2022-12-01,9.66,8.60,7.54,24.65,0.64,Neutro
2022-12-02,9.83,8.67,7.52,26.64,0.95,Neutro
2022-12-05,9.92,8.73,7.55,27.14,0.79,Neutro
2022-12-06,9.95,8.78,7.60,26.78,0.65,Neutro
2022-12-07,9.94,8.83,7.72,25.14,0.59,Neutro
2022-12-08,9.90,8.92,7.94,21.97,0.77,Neutro
2022-12-09,9.85,8.95,8.05,20.11,0.29,Neutro
2022-12-12,9.84,8.94,8.04,20.14,0.42,Neutro
2022-12-13,9.79,8.92,8.05,19.51,0.56,Neutro
2022-12-14,9.77,8.91,8.05,19.30,0.74,Neutro
2022-12-15,9.81,8.92,8.04,19.84,0.81,Neutro
2022-12-16,9.79,8.92,8.04,19.62,0.64,Neutro
2022-12-19,9.78,8.88,7.98,20.28,0.22,Neutro
2022-12-20,9.75,8.89,8.03,19.35,0.23,Neutro
2022-12-21,9.76,8.89,8.01,19.69,0.19,Neutro
2022-12-22,9.77,8.87,7.98,20.17,0.22,Neutro
2022-12-23,9.82,8.85,7.87,22.05,0.04,Neutro
2022-12-27,10.09,8.76,7.42,30.48,0.00,Sobrevendido
2022-12-28,10.29,8.67,7.05,37.36,0.00,Sobrevendido
2022-12-29,10.34,8.61,6.89,40.05,0.12,Neutro
2022-12-30,10.33,8.55,6.77,41.64,0.24,Neutro
2023-01-03,10.17,8.45,6.73,40.70,0.31,Neutro
2023-01-04,10.05,8.37,6.69,40.15,0.32,Neutro
2023-01-05,9.96,8.30,6.63,40.13,0.32,Neutro
2023-01-06,9.88,8.24,6.61,39.66,0.41,Neutro
2023-01-09,9.77,8.11,6.46,40.80,0.11,Neutro
2023-01-10,9.74,8.03,6.32,42.57,0.19,Neutro
2023-01-11,9.68,7.94,6.20,43.84,0.20,Neutro
2023-01-12,9.54,7.87,6.20,42.46,0.42,Neutro
2023-01-13,9.32,7.79,6.27,39.15,0.50,Neutro
2023-01-17,9.01,7.71,6.41,33.72,0.57,Neutro
2023-01-18,8.74,7.63,6.52,29.10,0.45,Neutro
2023-01-19,8.64,7.57,6.49,28.41,0.31,Neutro
2023-01-20,8.51,7.51,6.51,26.63,0.38,Neutro
2023-01-23,8.38,7.45,6.52,24.97,0.33,Neutro
2023-01-24,8.23,7.37,6.51,23.33,0.19,Neutro
2023-01-25,8.16,7.32,6.49,22.80,0.29,Neutro
2023-01-26,8.16,7.33,6.50,22.66,0.20,Neutro
2023-01-27,8.14,7.36,6.59,21.05,0.55,Neutro
2023-01-30,8.14,7.35,6.56,21.50,0.29,Neutro
2023-01-31,8.12,7.34,6.55,21.39,0.54,Neutro
2023-02-01,8.07,7.31,6.55,20.79,0.45,Neutro
2023-02-02,8.01,7.28,6.55,20.05,0.40,Neutro
2023-02-03,8.13,7.31,6.48,22.59,1.00,Sobrecomprado
2023-02-06,8.07,7.29,6.51,21.40,0.72,Neutro
2023-02-07,8.10,7.33,6.56,21.00,0.75,Neutro
2023-02-08,8.11,7.36,6.60,20.53,0.55,Neutro
2023-02-09,8.10,7.36,6.62,20.11,0.25,Neutro
2023-02-10,8.09,7.33,6.57,20.75,0.22,Neutro
2023-02-13,8.06,7.26,6.47,21.89,0.08,Neutro
2023-02-14,7.97,7.21,6.45,21.08,0.23,Neutro
2023-02-15,7.94,7.18,6.41,21.32,0.27,Neutro
2023-02-16,7.94,7.16,6.38,21.79,0.28,Neutro
2023-02-17,7.93,7.14,6.35,22.12,0.35,Neutro
2023-02-21,7.95,7.11,6.26,23.78,0.12,Neutro
2023-02-22,7.98,7.08,6.18,25.41,0.11,Neutro
2023-02-23,8.01,7.06,6.11,26.93,0.16,Neutro
2023-02-24,8.06,7.02,5.98,29.64,0.05,Neutro
2023-02-27,8.06,6.95,5.84,31.95,0.09,Neutro
2023-02-28,8.07,6.90,5.73,33.91,0.15,Neutro
2023-03-01,8.03,6.84,5.65,34.80,0.21,Neutro
2023-03-02,8.00,6.79,5.58,35.65,0.26,Neutro
2023-03-03,7.96,6.75,5.53,36.01,0.33,Neutro
2023-03-06,7.67,6.64,5.62,30.85,0.26,Neutro
2023-03-07,7.50,6.58,5.65,28.13,0.35,Neutro
2023-03-08,7.29,6.53,5.77,23.28,0.64,Neutro
2023-03-09,7.11,6.47,5.83,19.79,0.30,Neutro
2023-03-10,7.05,6.42,5.79,19.63,0.17,Neutro
2023-03-13,6.99,6.37,5.76,19.30,0.15,Neutro
2023-03-14,6.97,6.36,5.75,19.19,0.47,Neutro
2023-03-15,6.92,6.35,5.77,18.12,0.66,Neutro
2023-03-16,6.97,6.36,5.74,19.35,1.00,Sobrecomprado
2023-03-17,7.07,6.38,5.68,21.80,1.00,Sobrecomprado
2023-03-20,7.08,6.38,5.67,22.11,0.90,Neutro
2023-03-21,7.12,6.39,5.67,22.68,0.77,Neutro
2023-03-22,7.20,6.42,5.65,24.13,0.87,Neutro
2023-03-23,7.26,6.45,5.64,25.11,0.81,Neutro
