Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-03-28,,,,,,Neutro
2023-03-29,,,,,,Neutro
2023-03-30,,,,,,Neutro
2023-03-31,,,,,,Neutro
2023-04-03,,,,,,Neutro
2023-04-04,,,,,,Neutro
2023-04-05,,,,,,Neutro
2023-04-06,,,,,,Neutro
2023-04-10,,,,,,Neutro
2023-04-11,,,,,,Neutro
2023-04-12,,,,,,Neutro
2023-04-13,,,,,,Neutro
2023-04-14,,,,,,Neutro
2023-04-17,,,,,,Neutro
2023-04-18,,,,,,Neutro
2023-04-19,,,,,,Neutro
2023-04-20,,,,,,Neutro
2023-04-21,,,,,,Neutro
2023-04-24,,,,,,Neutro
2023-04-25,44.91,44.38,43.85,2.39,0.86,Neutro
2023-04-26,44.93,44.40,43.88,2.36,0.68,Neutro
2023-04-27,44.91,44.41,43.91,2.25,0.41,Neutro
2023-04-28,44.92,44.44,43.95,2.18,0.66,Neutro
2023-05-01,44.93,44.43,43.94,2.23,0.26,Neutro
2023-05-02,44.95,44.45,43.94,2.27,0.75,Neutro
2023-05-03,45.03,44.47,43.91,2.52,0.96,Neutro
2023-05-04,45.06,44.48,43.90,2.61,0.97,Neutro
2023-05-05,45.05,44.47,43.90,2.59,0.77,Neutro
2023-05-08,45.05,44.48,43.90,2.59,0.57,Neutro
2023-05-09,45.05,44.48,43.91,2.56,0.53,Neutro
2023-05-10,45.08,44.49,43.90,2.65,0.77,Neutro
2023-05-11,45.13,44.51,43.89,2.79,0.84,Neutro
2023-05-12,45.15,44.53,43.91,2.78,0.63,Neutro
2023-05-15,45.14,44.55,43.97,2.63,0.56,Neutro
2023-05-16,45.12,44.57,44.02,2.47,0.45,Neutro
2023-05-17,45.09,44.59,44.08,2.27,0.29,Neutro
2023-05-18,45.11,44.58,44.05,2.38,0.07,Neutro
2023-05-19,45.14,44.57,44.00,2.56,0.00,Sobrevendido
2023-05-22,45.18,44.55,43.91,2.85,0.01,Neutro
2023-05-23,45.18,44.51,43.84,3.01,0.11,Neutro
2023-05-24,45.20,44.47,43.74,3.28,0.10,Neutro
2023-05-25,45.26,44.44,43.62,3.69,0.00,Neutro
2023-05-26,45.28,44.39,43.50,4.01,0.07,Neutro
2023-05-30,45.29,44.38,43.47,4.10,0.26,Neutro
2023-05-31,45.25,44.35,43.44,4.08,0.36,Neutro
2023-06-01,45.17,44.31,43.45,3.88,0.44,Neutro
2023-06-02,45.06,44.25,43.44,3.66,0.27,Neutro
2023-06-05,44.99,44.21,43.42,3.55,0.29,Neutro
2023-06-06,44.95,44.17,43.39,3.53,0.31,Neutro
2023-06-07,44.93,44.13,43.33,3.63,0.18,Neutro
2023-06-08,44.82,44.08,43.34,3.36,0.35,Neutro
2023-06-09,44.66,44.02,43.38,2.91,0.27,Neutro
2023-06-12,44.54,43.97,43.41,2.57,0.34,Neutro
2023-06-13,44.42,43.92,43.41,2.30,0.10,Neutro
2023-06-14,44.32,43.87,43.42,2.05,0.14,Neutro
2023-06-15,44.22,43.84,43.46,1.73,0.49,Neutro
2023-06-16,44.18,43.82,43.46,1.64,0.28,Neutro
2023-06-20,44.17,43.81,43.45,1.64,0.44,Neutro
2023-06-21,44.16,43.80,43.45,1.62,0.45,Neutro
2023-06-22,44.14,43.78,43.42,1.64,0.21,Neutro
2023-06-23,44.13,43.77,43.42,1.62,0.39,Neutro
2023-06-26,44.13,43.78,43.43,1.60,0.50,Neutro
2023-06-27,44.13,43.78,43.43,1.60,0.29,Neutro
2023-06-28,44.11,43.77,43.43,1.55,0.51,Neutro
2023-06-29,44.08,43.74,43.40,1.55,0.01,Neutro
2023-06-30,43.99,43.70,43.41,1.33,0.03,Neutro
2023-07-03,44.00,43.67,43.34,1.51,0.00,Sobrevendido
2023-07-05,44.03,43.63,43.24,1.81,0.00,Sobrevendido
2023-07-06,44.10,43.58,43.06,2.39,0.00,Sobrevendido
2023-07-07,44.17,43.54,42.91,2.89,0.00,Sobrevendido
2023-07-10,44.15,43.50,42.85,2.99,0.13,Neutro
2023-07-11,44.14,43.47,42.79,3.11,0.21,Neutro
2023-07-12,44.10,43.45,42.80,2.99,0.51,Neutro
2023-07-13,44.13,43.46,42.79,3.08,0.75,Neutro
2023-07-14,44.14,43.46,42.79,3.11,0.59,Neutro
2023-07-17,44.11,43.46,42.80,3.01,0.64,Neutro
2023-07-18,44.11,43.46,42.80,3.01,0.66,Neutro
2023-07-19,44.11,43.46,42.80,3.01,0.76,Neutro
2023-07-20,44.09,43.44,42.80,2.97,0.54,Neutro
2023-07-21,44.08,43.44,42.80,2.95,0.56,Neutro
2023-07-24,44.06,43.43,42.80,2.90,0.50,Neutro
2023-07-25,44.01,43.41,42.80,2.79,0.45,Neutro
2023-07-26,44.00,43.40,42.80,2.77,0.57,Neutro
2023-07-27,43.95,43.36,42.78,2.70,0.28,Neutro
2023-07-28,43.94,43.36,42.77,2.70,0.41,Neutro
2023-07-31,43.93,43.35,42.76,2.70,0.44,Neutro
2023-08-01,43.93,43.34,42.74,2.75,0.29,Neutro
2023-08-02,43.94,43.33,42.73,2.79,0.25,Neutro
2023-08-03,43.94,43.33,42.72,2.82,0.07,Neutro
2023-08-04,43.91,43.35,42.80,2.56,0.38,Neutro
2023-08-07,43.90,43.36,42.82,2.49,0.30,Neutro
2023-08-08,43.90,43.37,42.84,2.44,0.43,Neutro
2023-08-09,43.89,43.36,42.84,2.42,0.44,Neutro
2023-08-10,43.83,43.33,42.82,2.33,0.24,Neutro
2023-08-11,43.82,43.29,42.76,2.45,0.07,Neutro
2023-08-14,43.80,43.24,42.69,2.57,0.06,Neutro
2023-08-15,43.76,43.20,42.63,2.62,0.07,Neutro
2023-08-16,43.69,43.14,42.58,2.57,0.00,Neutro
2023-08-17,43.68,43.09,42.50,2.74,0.05,Neutro
2023-08-18,43.63,43.05,42.47,2.69,0.17,Neutro
2023-08-21,43.61,43.00,42.39,2.84,0.04,Neutro
2023-08-22,43.59,42.95,42.32,2.96,0.09,Neutro
2023-08-23,43.50,42.92,42.33,2.73,0.39,Neutro
2023-08-24,43.48,42.90,42.31,2.73,0.32,Neutro
2023-08-25,43.44,42.87,42.29,2.68,0.30,Neutro
2023-08-28,43.38,42.84,42.30,2.52,0.42,Neutro
2023-08-29,43.37,42.84,42.30,2.50,0.68,Neutro
2023-08-30,43.37,42.84,42.30,2.50,0.66,Neutro
2023-08-31,43.40,42.85,42.30,2.57,0.71,Neutro
2023-09-01,43.35,42.83,42.32,2.40,0.57,Neutro
2023-09-05,43.31,42.81,42.31,2.34,0.40,Neutro
2023-09-06,43.23,42.78,42.32,2.13,0.29,Neutro
2023-09-07,43.13,42.75,42.37,1.78,0.49,Neutro
2023-09-08,43.09,42.73,42.38,1.66,0.48,Neutro
2023-09-11,43.08,42.72,42.37,1.66,0.44,Neutro
2023-09-12,43.07,42.72,42.37,1.64,0.49,Neutro
2023-09-13,43.08,42.72,42.37,1.66,0.55,Neutro
2023-09-14,43.08,42.73,42.39,1.61,0.45,Neutro
2023-09-15,43.07,42.73,42.39,1.59,0.31,Neutro
2023-09-18,43.07,42.73,42.39,1.59,0.34,Neutro
2023-09-19,43.07,42.73,42.39,1.59,0.12,Neutro
2023-09-20,43.07,42.73,42.39,1.59,0.06,Neutro
2023-09-21,43.11,42.70,42.29,1.92,0.00,Sobrevendido
2023-09-22,43.12,42.69,42.25,2.04,0.13,Neutro
2023-09-25,43.16,42.66,42.16,2.34,0.00,Sobrevendido
2023-09-26,43.18,42.63,42.08,2.58,0.05,Neutro
2023-09-27,43.16,42.58,41.99,2.75,0.00,Sobrevendido
2023-09-28,43.12,42.53,41.95,2.75,0.14,Neutro
2023-09-29,43.04,42.49,41.93,2.61,0.17,Neutro
2023-10-02,43.01,42.43,41.85,2.73,0.02,Neutro
2023-10-03,43.05,42.38,41.71,3.16,0.00,Sobrevendido
2023-10-04,43.04,42.34,41.64,3.31,0.14,Neutro
2023-10-05,43.00,42.30,41.60,3.31,0.23,Neutro
2023-10-06,42.97,42.25,41.53,3.41,0.12,Neutro
2023-10-09,42.91,42.22,41.53,3.27,0.43,Neutro
2023-10-10,42.85,42.19,41.54,3.10,0.41,Neutro
2023-10-11,42.76,42.16,41.57,2.82,0.55,Neutro
2023-10-12,42.68,42.13,41.58,2.61,0.33,Neutro
2023-10-13,42.60,42.10,41.60,2.38,0.52,Neutro
2023-10-16,42.51,42.07,41.62,2.12,0.35,Neutro
2023-10-17,42.48,42.02,41.57,2.17,0.00,Neutro
2023-10-18,42.46,41.97,41.49,2.31,0.00,Sobrevendido
2023-10-19,42.48,41.93,41.37,2.65,0.00,Sobrevendido
2023-10-20,42.43,41.88,41.34,2.60,0.15,Neutro
2023-10-23,42.40,41.86,41.32,2.58,0.31,Neutro
2023-10-24,42.37,41.84,41.31,2.53,0.35,Neutro
2023-10-25,42.37,41.81,41.25,2.68,0.14,Neutro
2023-10-26,42.33,41.79,41.24,2.61,0.39,Neutro
2023-10-27,42.29,41.77,41.25,2.49,0.46,Neutro
2023-10-30,42.27,41.75,41.23,2.49,0.38,Neutro
2023-10-31,42.27,41.75,41.23,2.49,0.34,Neutro
2023-11-01,42.29,41.76,41.23,2.54,0.68,Neutro
2023-11-02,42.32,41.77,41.22,2.63,0.84,Neutro
2023-11-03,42.43,41.81,41.18,2.99,1.00,Sobrecomprado
2023-11-06,42.46,41.81,41.17,3.09,0.84,Neutro
2023-11-07,42.52,41.83,41.14,3.30,0.92,Neutro
2023-11-08,42.58,41.84,41.11,3.51,0.96,Neutro
2023-11-09,42.60,41.85,41.11,3.56,0.71,Neutro
2023-11-10,42.61,41.86,41.10,3.61,0.73,Neutro
2023-11-13,42.64,41.87,41.10,3.68,0.71,Neutro
2023-11-14,42.79,41.93,41.08,4.08,0.99,Neutro
2023-11-15,42.84,41.98,41.13,4.07,0.80,Neutro
2023-11-16,42.91,42.06,41.20,4.07,0.89,Neutro
2023-11-17,42.98,42.12,41.26,4.08,0.85,Neutro
2023-11-20,43.05,42.17,41.29,4.17,0.85,Neutro
2023-11-21,43.13,42.23,41.34,4.24,0.84,Neutro
2023-11-22,43.14,42.30,41.46,3.97,0.80,Neutro
2023-11-24,43.15,42.35,41.55,3.78,0.69,Neutro
2023-11-27,43.19,42.41,41.63,3.68,0.81,Neutro
2023-11-28,43.23,42.48,41.74,3.51,0.91,Neutro
2023-11-29,43.26,42.57,41.87,3.27,1.00,Sobrecomprado
2023-11-30,43.29,42.62,41.96,3.12,0.83,Neutro
2023-12-01,43.41,42.69,41.97,3.37,1.00,Sobrecomprado
2023-12-04,43.49,42.73,41.97,3.56,0.87,Neutro
2023-12-05,43.59,42.79,41.99,3.74,0.95,Neutro
2023-12-06,43.72,42.85,41.99,4.04,0.95,Neutro
2023-12-07,43.82,42.91,42.00,4.24,0.89,Neutro
2023-12-08,43.83,42.97,42.11,4.00,0.72,Neutro
2023-12-11,43.82,43.02,42.23,3.70,0.70,Neutro
