Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,,,,,,Neutro
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,,,,,,Neutro
2025-09-09,,,,,,Neutro
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,26.50,25.52,24.54,7.68,0.83,Neutro
2025-09-19,26.51,25.61,24.71,7.03,0.86,Neutro
2025-09-22,26.57,25.66,24.74,7.13,0.78,Neutro
2025-09-23,26.57,25.68,24.79,6.93,0.55,Neutro
2025-09-24,26.60,25.72,24.83,6.88,0.66,Neutro
2025-09-25,26.60,25.73,24.86,6.76,0.41,Neutro
2025-09-26,26.61,25.75,24.89,6.68,0.60,Neutro
2025-09-29,26.62,25.80,24.98,6.36,0.66,Neutro
2025-09-30,26.55,25.85,25.15,5.42,0.56,Neutro
2025-10-01,26.49,25.91,25.33,4.48,0.68,Neutro
2025-10-02,26.48,25.93,25.37,4.28,0.50,Neutro
2025-10-03,26.47,25.94,25.40,4.13,0.29,Neutro
2025-10-06,26.47,25.95,25.43,4.01,0.54,Neutro
2025-10-07,26.48,25.95,25.41,4.12,0.18,Neutro
2025-10-08,26.42,25.97,25.51,3.50,0.27,Neutro
2025-10-09,26.43,25.97,25.51,3.54,0.22,Neutro
2025-10-10,26.59,25.92,25.25,5.17,0.00,Sobrevendido
2025-10-13,26.57,25.88,25.19,5.33,0.17,Neutro
2025-10-14,26.52,25.83,25.15,5.30,0.17,Neutro
2025-10-15,26.47,25.79,25.11,5.27,0.21,Neutro
2025-10-16,26.45,25.74,25.03,5.52,0.10,Neutro
