Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-09-26,,,,,,Neutro
2019-09-27,,,,,,Neutro
2019-09-30,,,,,,Neutro
2019-10-01,,,,,,Neutro
2019-10-02,,,,,,Neutro
2019-10-03,,,,,,Neutro
2019-10-04,,,,,,Neutro
2019-10-07,,,,,,Neutro
2019-10-08,,,,,,Neutro
2019-10-09,,,,,,Neutro
2019-10-10,,,,,,Neutro
2019-10-11,,,,,,Neutro
2019-10-14,,,,,,Neutro
2019-10-15,,,,,,Neutro
2019-10-16,,,,,,Neutro
2019-10-17,,,,,,Neutro
2019-10-18,,,,,,Neutro
2019-10-21,,,,,,Neutro
2019-10-22,,,,,,Neutro
2019-10-23,16.64,15.70,14.75,12.04,0.75,Neutro
2019-10-24,16.68,15.71,14.74,12.35,0.85,Neutro
2019-10-25,16.85,15.74,14.64,14.04,1.00,Sobrecomprado
2019-10-28,16.92,15.77,14.61,14.65,0.88,Neutro
2019-10-29,16.97,15.80,14.63,14.81,0.67,Neutro
2019-10-30,17.02,15.84,14.67,14.83,0.69,Neutro
2019-10-31,16.90,15.93,14.96,12.18,0.60,Neutro
2019-11-01,16.86,15.99,15.12,10.88,0.65,Neutro
2019-11-04,16.89,16.04,15.19,10.60,0.72,Neutro
2019-11-05,16.85,16.09,15.33,9.45,0.59,Neutro
2019-11-06,16.84,16.12,15.40,8.93,0.52,Neutro
2019-11-07,16.97,16.19,15.40,9.70,1.00,Sobrecomprado
2019-11-08,17.11,16.27,15.42,10.39,1.00,Sobrecomprado
2019-11-11,17.58,16.40,15.22,14.39,1.00,Sobrecomprado
2019-11-12,18.00,16.54,15.09,17.59,1.00,Sobrecomprado
2019-11-13,18.78,16.74,14.70,24.37,1.00,Sobrecomprado
2019-11-14,19.22,16.90,14.59,27.39,1.00,Sobrecomprado
2019-11-15,19.67,17.09,14.52,30.13,1.00,Sobrecomprado
2019-11-18,19.94,17.26,14.57,31.12,0.87,Neutro
2019-11-19,20.37,17.45,14.53,33.47,0.96,Neutro
2019-11-20,20.51,17.59,14.66,33.26,0.73,Neutro
2019-11-21,20.55,17.67,14.79,32.59,0.57,Neutro
2019-11-22,20.61,17.74,14.87,32.36,0.60,Neutro
2019-11-25,20.70,17.84,14.99,32.00,0.65,Neutro
2019-11-26,20.75,17.97,15.20,30.88,0.64,Neutro
2019-11-27,20.81,18.11,15.41,29.82,0.68,Neutro
2019-11-29,21.22,18.36,15.50,31.15,0.99,Neutro
2019-12-02,21.49,18.59,15.70,31.14,0.90,Neutro
2019-12-03,21.52,18.77,16.01,29.36,0.70,Neutro
2019-12-04,21.50,18.96,16.42,26.79,0.72,Neutro
2019-12-05,21.37,19.16,16.95,23.07,0.72,Neutro
2019-12-06,21.34,19.32,17.31,20.86,0.73,Neutro
2019-12-09,21.28,19.48,17.69,18.42,0.75,Neutro
2019-12-10,21.29,19.58,17.86,17.52,0.65,Neutro
2019-12-11,21.30,19.65,18.00,16.79,0.60,Neutro
2019-12-12,21.28,19.63,17.98,16.81,0.44,Neutro
2019-12-13,21.31,19.66,18.01,16.78,0.60,Neutro
2019-12-16,21.36,19.69,18.02,16.96,0.67,Neutro
2019-12-17,21.53,19.78,18.03,17.69,0.85,Neutro
2019-12-18,21.74,19.84,17.95,19.10,0.91,Neutro
2019-12-19,22.05,19.99,17.94,20.56,0.97,Neutro
2019-12-20,22.04,20.14,18.25,18.82,0.73,Neutro
2019-12-23,22.31,20.35,18.38,19.32,1.00,Sobrecomprado
2019-12-24,22.92,20.60,18.27,22.58,1.00,Sobrecomprado
2019-12-26,23.72,20.90,18.08,26.99,1.00,Sobrecomprado
2019-12-27,23.99,21.11,18.23,27.29,0.89,Neutro
2019-12-30,24.38,21.24,18.11,29.51,0.92,Neutro
2019-12-31,24.72,21.39,18.06,31.14,0.86,Neutro
2020-01-02,24.97,21.58,18.18,31.47,0.80,Neutro
2020-01-03,25.17,21.75,18.33,31.45,0.75,Neutro
2020-01-06,25.33,21.92,18.50,31.17,0.73,Neutro
2020-01-07,25.45,22.07,18.69,30.63,0.69,Neutro
2020-01-08,25.52,22.20,18.89,29.86,0.63,Neutro
2020-01-09,25.52,22.34,19.17,28.42,0.59,Neutro
2020-01-10,25.45,22.48,19.51,26.42,0.53,Neutro
2020-01-13,25.30,22.68,20.05,23.15,0.64,Neutro
2020-01-14,25.20,22.86,20.52,20.47,0.69,Neutro
2020-01-15,24.99,23.00,21.01,17.31,0.49,Neutro
2020-01-16,24.86,23.10,21.34,15.24,0.49,Neutro
2020-01-17,24.86,23.10,21.34,15.24,0.01,Neutro
2020-01-21,24.92,23.07,21.22,16.04,0.04,Neutro
2020-01-22,24.84,23.10,21.36,15.07,0.05,Neutro
2020-01-23,25.03,23.01,21.00,17.51,0.00,Sobrevendido
2020-01-24,25.15,22.85,20.55,20.13,0.00,Sobrevendido
2020-01-27,24.97,22.64,20.32,20.54,0.06,Neutro
2020-01-28,24.90,22.55,20.19,20.89,0.27,Neutro
2020-01-29,24.75,22.42,20.10,20.74,0.28,Neutro
2020-01-30,24.59,22.36,20.12,20.00,0.52,Neutro
2020-01-31,24.45,22.23,20.00,20.02,0.23,Neutro
2020-02-03,24.41,22.05,19.69,21.41,0.06,Neutro
