Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-20,23.77,23.38,23.00,3.29,1.00,Sobrecomprado
2024-12-23,23.85,23.41,22.97,3.76,1.00,Sobrecomprado
2024-12-24,23.92,23.43,22.94,4.18,0.95,Neutro
2024-12-26,23.94,23.44,22.95,4.22,0.70,Neutro
2024-12-27,23.94,23.44,22.94,4.27,0.28,Neutro
2024-12-30,23.94,23.44,22.94,4.27,0.50,Neutro
2024-12-31,23.96,23.42,22.88,4.61,0.08,Neutro
2025-01-02,23.96,23.42,22.89,4.57,0.27,Neutro
2025-01-03,23.96,23.44,22.91,4.48,0.53,Neutro
2025-01-06,23.97,23.43,22.89,4.61,0.25,Neutro
2025-01-07,23.98,23.42,22.86,4.78,0.17,Neutro
2025-01-08,24.01,23.39,22.78,5.26,0.07,Neutro
2025-01-10,24.03,23.37,22.71,5.65,0.08,Neutro
2025-01-13,24.05,23.35,22.65,6.00,0.17,Neutro
2025-01-14,24.07,23.33,22.58,6.39,0.13,Neutro
2025-01-15,24.07,23.33,22.59,6.34,0.45,Neutro
2025-01-16,24.07,23.32,22.58,6.39,0.37,Neutro
2025-01-17,24.03,23.31,22.59,6.18,0.57,Neutro
2025-01-21,24.01,23.30,22.59,6.09,0.62,Neutro
2025-01-22,23.99,23.29,22.59,6.01,0.64,Neutro
2025-01-23,23.92,23.27,22.62,5.59,0.67,Neutro
2025-01-24,23.86,23.26,22.65,5.20,0.75,Neutro
2025-01-27,23.79,23.24,22.69,4.73,0.78,Neutro
2025-01-28,23.78,23.24,22.70,4.65,0.81,Neutro
2025-01-29,23.82,23.26,22.69,4.86,0.78,Neutro
2025-01-30,23.82,23.26,22.69,4.86,0.68,Neutro
2025-01-31,23.87,23.29,22.72,4.94,0.82,Neutro
2025-02-03,23.87,23.29,22.71,4.98,0.37,Neutro
2025-02-04,23.86,23.26,22.65,5.20,0.14,Neutro
2025-02-05,23.87,23.24,22.62,5.38,0.22,Neutro
2025-02-06,23.87,23.24,22.60,5.47,0.25,Neutro
2025-02-07,23.87,23.24,22.62,5.38,0.28,Neutro
2025-02-10,23.86,23.25,22.63,5.29,0.22,Neutro
2025-02-11,23.86,23.25,22.65,5.20,0.26,Neutro
2025-02-12,23.84,23.26,22.69,4.94,0.29,Neutro
2025-02-13,23.83,23.26,22.68,4.95,0.37,Neutro
2025-02-14,23.83,23.26,22.68,4.94,0.40,Neutro
2025-02-18,23.82,23.24,22.66,4.99,0.32,Neutro
2025-02-19,23.79,23.22,22.64,4.95,0.36,Neutro
2025-02-20,23.76,23.19,22.63,4.87,0.37,Neutro
2025-02-21,23.73,23.18,22.62,4.79,0.43,Neutro
2025-02-24,23.67,23.15,22.62,4.54,0.34,Neutro
2025-02-25,23.61,23.12,22.63,4.24,0.48,Neutro
2025-02-26,23.54,23.09,22.65,3.85,0.37,Neutro
2025-02-27,23.45,23.06,22.68,3.34,0.39,Neutro
2025-02-28,23.38,23.04,22.71,2.91,0.51,Neutro
2025-03-03,23.18,23.01,22.84,1.48,0.38,Neutro
2025-03-04,23.17,22.99,22.82,1.52,0.11,Neutro
2025-03-05,23.16,23.00,22.84,1.39,0.28,Neutro
2025-03-06,23.16,23.00,22.85,1.35,0.19,Neutro
2025-03-07,23.16,23.01,22.86,1.30,0.57,Neutro
2025-03-10,23.16,23.00,22.84,1.39,0.12,Neutro
2025-03-11,23.16,23.00,22.84,1.39,0.09,Neutro
2025-03-12,23.17,23.00,22.84,1.43,0.42,Neutro
2025-03-13,23.16,23.00,22.83,1.43,0.42,Neutro
2025-03-14,23.16,23.00,22.83,1.43,0.85,Neutro
2025-03-17,23.18,23.00,22.82,1.57,1.00,Sobrecomprado
2025-03-18,23.20,23.01,22.82,1.65,0.95,Neutro
2025-03-19,23.23,23.02,22.80,1.87,0.98,Neutro
2025-03-20,23.25,23.02,22.80,1.95,0.80,Neutro
2025-03-21,23.28,23.03,22.78,2.17,0.98,Neutro
2025-03-24,23.31,23.04,22.78,2.30,0.85,Neutro
2025-03-25,23.34,23.05,22.77,2.47,0.93,Neutro
2025-03-26,23.36,23.06,22.77,2.56,0.73,Neutro
2025-03-27,23.37,23.08,22.78,2.56,0.75,Neutro
2025-03-28,23.38,23.08,22.79,2.56,0.63,Neutro
2025-03-31,23.38,23.09,22.80,2.51,0.57,Neutro
2025-04-01,23.39,23.11,22.83,2.42,0.75,Neutro
2025-04-02,23.39,23.12,22.85,2.34,0.57,Neutro
2025-04-03,23.40,23.12,22.83,2.47,0.00,Neutro
2025-04-04,23.52,23.08,22.65,3.77,0.00,Sobrevendido
2025-04-07,23.64,23.05,22.45,5.16,0.00,Sobrevendido
2025-04-08,23.68,23.03,22.38,5.65,0.05,Neutro
2025-04-09,23.68,23.01,22.33,5.87,0.21,Neutro
2025-04-10,23.72,22.98,22.23,6.49,0.04,Neutro
2025-04-11,23.78,22.92,22.06,7.50,0.00,Sobrevendido
2025-04-14,23.79,22.86,21.94,8.09,0.09,Neutro
2025-04-15,23.77,22.82,21.87,8.33,0.21,Neutro
2025-04-16,23.73,22.77,21.81,8.43,0.24,Neutro
2025-04-17,23.69,22.74,21.79,8.36,0.35,Neutro
2025-04-21,23.63,22.68,21.73,8.38,0.23,Neutro
2025-04-22,23.56,22.65,21.74,8.04,0.46,Neutro
2025-04-23,23.50,22.63,21.76,7.69,0.66,Neutro
2025-04-24,23.50,22.63,21.76,7.69,0.84,Neutro
2025-04-25,23.49,22.63,21.76,7.65,0.81,Neutro
2025-04-28,23.50,22.63,21.76,7.69,0.83,Neutro
2025-04-29,23.53,22.64,21.75,7.86,0.85,Neutro
2025-04-30,23.49,22.63,21.76,7.65,0.75,Neutro
2025-05-01,23.48,22.62,21.77,7.56,0.77,Neutro
2025-05-02,23.59,22.66,21.72,8.25,0.95,Neutro
2025-05-05,23.66,22.70,21.74,8.46,0.77,Neutro
2025-05-06,23.72,22.76,21.79,8.48,0.81,Neutro
2025-05-07,23.85,22.82,21.79,9.03,0.89,Neutro
2025-05-08,23.90,22.85,21.80,9.19,0.71,Neutro
2025-05-09,23.93,22.90,21.87,9.00,0.69,Neutro
2025-05-12,23.94,22.97,22.01,8.40,0.76,Neutro
2025-05-13,23.96,23.05,22.14,7.90,0.81,Neutro
2025-05-14,23.93,23.10,22.26,7.23,0.54,Neutro
2025-05-15,23.91,23.15,22.40,6.52,0.70,Neutro
2025-05-16,23.90,23.20,22.51,5.99,0.70,Neutro
2025-05-19,23.78,23.27,22.76,4.38,0.75,Neutro
2025-05-20,23.71,23.32,22.92,3.39,0.67,Neutro
2025-05-21,23.69,23.32,22.96,3.13,0.14,Neutro
2025-05-22,23.69,23.32,22.96,3.13,0.27,Neutro
2025-05-23,23.69,23.33,22.97,3.09,0.44,Neutro
2025-05-27,23.69,23.33,22.98,3.04,0.44,Neutro
2025-05-28,23.69,23.34,22.98,3.04,0.55,Neutro
2025-05-29,23.68,23.35,23.02,2.83,0.39,Neutro
2025-05-30,23.71,23.34,22.97,3.17,0.00,Sobrevendido
2025-06-02,23.72,23.31,22.90,3.52,0.00,Sobrevendido
2025-06-03,23.73,23.30,22.86,3.73,0.16,Neutro
2025-06-04,23.73,23.29,22.85,3.78,0.30,Neutro
2025-06-05,23.68,23.26,22.85,3.57,0.34,Neutro
2025-06-06,23.67,23.25,22.82,3.66,0.27,Neutro
2025-06-09,23.67,23.25,22.82,3.66,0.54,Neutro
2025-06-10,23.65,23.24,22.83,3.53,0.59,Neutro
2025-06-11,23.60,23.22,22.85,3.23,0.61,Neutro
2025-06-12,23.61,23.23,22.86,3.23,0.60,Neutro
2025-06-13,23.59,23.23,22.86,3.14,0.63,Neutro
2025-06-16,23.58,23.22,22.87,3.06,0.82,Neutro
2025-06-17,23.58,23.22,22.87,3.06,0.92,Neutro
2025-06-18,23.62,23.23,22.84,3.36,1.00,Sobrecomprado
2025-06-20,23.71,23.27,22.82,3.82,1.00,Sobrecomprado
2025-06-23,23.75,23.29,22.83,3.95,0.78,Neutro
2025-06-24,23.79,23.30,22.82,4.16,0.82,Neutro
2025-06-25,23.83,23.32,22.82,4.33,0.80,Neutro
2025-06-26,23.87,23.34,22.81,4.54,0.83,Neutro
2025-06-27,23.90,23.36,22.81,4.67,0.77,Neutro
2025-06-30,23.88,23.37,22.86,4.36,0.33,Neutro
2025-07-01,23.86,23.40,22.94,3.93,0.63,Neutro
2025-07-02,23.87,23.44,23.00,3.71,0.79,Neutro
2025-07-03,23.89,23.47,23.04,3.62,0.81,Neutro
2025-07-07,23.89,23.49,23.09,3.41,0.59,Neutro
2025-07-08,23.89,23.53,23.16,3.10,0.86,Neutro
2025-07-09,23.92,23.55,23.18,3.14,0.91,Neutro
2025-07-10,23.95,23.58,23.21,3.14,0.81,Neutro
2025-07-11,23.96,23.60,23.25,3.01,0.72,Neutro
2025-07-14,23.97,23.63,23.29,2.88,0.84,Neutro
2025-07-15,23.99,23.66,23.33,2.79,0.85,Neutro
2025-07-16,24.03,23.68,23.34,2.91,0.91,Neutro
2025-07-17,24.06,23.71,23.35,3.00,0.85,Neutro
2025-07-18,24.10,23.72,23.35,3.16,0.88,Neutro
2025-07-21,24.14,23.74,23.34,3.37,0.86,Neutro
2025-07-22,24.17,23.76,23.35,3.45,0.79,Neutro
2025-07-23,24.20,23.78,23.36,3.53,0.81,Neutro
2025-07-24,24.24,23.80,23.37,3.65,0.84,Neutro
2025-07-25,24.27,23.82,23.38,3.74,0.74,Neutro
2025-07-28,24.30,23.85,23.39,3.82,0.79,Neutro
2025-07-29,24.24,23.89,23.54,2.93,0.76,Neutro
2025-07-30,24.21,23.91,23.61,2.51,0.58,Neutro
2025-07-31,24.25,23.94,23.63,2.59,0.94,Neutro
2025-08-01,24.26,23.96,23.65,2.55,0.72,Neutro
2025-08-04,24.22,23.98,23.74,2.00,0.56,Neutro
2025-08-05,24.21,23.99,23.77,1.83,0.55,Neutro
2025-08-06,24.21,24.00,23.78,1.79,0.53,Neutro
2025-08-07,24.20,24.01,23.81,1.62,0.44,Neutro
2025-08-08,24.17,24.02,23.86,1.29,0.58,Neutro
2025-08-11,24.19,24.04,23.88,1.29,0.97,Neutro
2025-08-12,24.19,24.05,23.91,1.16,0.75,Neutro
2025-08-13,24.21,24.06,23.91,1.25,0.97,Neutro
2025-08-14,24.21,24.07,23.92,1.20,0.76,Neutro
2025-08-15,24.23,24.08,23.92,1.29,0.81,Neutro
2025-08-18,24.26,24.09,23.92,1.41,1.00,Neutro
2025-08-19,24.31,24.10,23.90,1.70,1.00,Sobrecomprado
2025-08-20,24.35,24.12,23.89,1.91,1.00,Sobrecomprado
2025-08-21,24.39,24.13,23.88,2.11,0.94,Neutro
2025-08-22,24.42,24.15,23.88,2.24,0.87,Neutro
2025-08-25,24.45,24.16,23.88,2.36,0.89,Neutro
2025-08-26,24.47,24.18,23.88,2.44,0.83,Neutro
2025-08-27,24.47,24.19,23.91,2.31,0.63,Neutro
2025-08-28,24.47,24.19,23.91,2.31,0.46,Neutro
2025-08-29,24.47,24.20,23.92,2.27,0.49,Neutro
2025-09-02,24.48,24.21,23.94,2.23,0.70,Neutro
2025-09-03,24.55,24.24,23.93,2.56,1.00,Sobrecomprado
2025-09-04,24.71,24.29,23.87,3.46,1.00,Sobrecomprado
2025-09-05,24.83,24.34,23.85,4.03,1.00,Sobrecomprado
2025-09-08,24.90,24.38,23.86,4.27,0.94,Neutro
2025-09-09,24.91,24.39,23.88,4.22,0.61,Neutro
2025-09-10,24.96,24.43,23.90,4.34,0.87,Neutro
2025-09-11,25.01,24.46,23.91,4.50,0.85,Neutro
2025-09-12,25.06,24.50,23.94,4.57,0.88,Neutro
2025-09-15,25.16,24.55,23.94,4.97,1.00,Neutro
2025-09-16,25.24,24.59,23.95,5.25,0.90,Neutro
2025-09-17,25.34,24.64,23.94,5.68,0.94,Neutro
2025-09-18,25.38,24.67,23.96,5.76,0.75,Neutro
2025-09-19,25.48,24.72,23.96,6.15,0.93,Neutro
2025-09-22,25.56,24.77,23.98,6.38,0.88,Neutro
2025-09-23,25.60,24.81,24.02,6.37,0.75,Neutro
2025-09-24,25.63,24.85,24.08,6.24,0.69,Neutro
2025-09-25,25.62,24.90,24.17,5.82,0.64,Neutro
2025-09-26,25.59,24.94,24.29,5.21,0.61,Neutro
2025-09-29,25.53,24.99,24.44,4.36,0.63,Neutro
2025-09-30,25.48,25.03,24.58,3.60,0.58,Neutro
2025-10-01,25.45,25.05,24.64,3.23,0.46,Neutro
2025-10-02,25.46,25.05,24.65,3.23,0.47,Neutro
2025-10-03,25.46,25.05,24.65,3.23,0.47,Neutro
2025-10-06,25.45,25.06,24.67,3.11,0.45,Neutro
2025-10-07,25.38,25.09,24.79,2.35,0.37,Neutro
2025-10-08,25.37,25.10,24.83,2.15,0.31,Neutro
2025-10-09,25.36,25.11,24.87,1.95,0.63,Neutro
2025-10-10,25.35,25.12,24.88,1.87,0.21,Neutro
2025-10-13,25.35,25.11,24.87,1.91,0.27,Neutro
2025-10-14,25.35,25.10,24.86,1.95,0.22,Neutro
2025-10-15,25.33,25.09,24.85,1.91,0.29,Neutro
2025-10-16,25.34,25.08,24.82,2.07,0.08,Neutro
2025-10-17,25.30,25.05,24.80,2.00,0.00,Sobrevendido
2025-10-20,25.24,25.03,24.82,1.68,0.17,Neutro
2025-10-21,25.21,25.01,24.80,1.64,0.10,Neutro
2025-10-22,25.20,24.99,24.78,1.68,0.12,Neutro
2025-10-23,25.20,24.97,24.75,1.80,0.00,Neutro
2025-10-24,25.20,24.96,24.72,1.92,0.08,Neutro
2025-10-27,25.18,24.94,24.70,1.92,0.13,Neutro
2025-10-28,25.18,24.92,24.66,2.09,0.00,Neutro
2025-10-29,25.18,24.90,24.62,2.25,0.05,Neutro
2025-10-30,25.17,24.88,24.59,2.33,0.17,Neutro
2025-10-31,25.17,24.86,24.55,2.49,0.10,Neutro
2025-11-03,25.16,24.84,24.52,2.58,0.09,Neutro
2025-11-04,25.15,24.82,24.48,2.70,0.13,Neutro
2025-11-05,25.14,24.80,24.45,2.78,0.13,Neutro
2025-11-06,25.07,24.77,24.46,2.46,0.23,Neutro
2025-11-07,25.04,24.75,24.46,2.34,0.31,Neutro
2025-11-10,25.00,24.73,24.46,2.18,0.33,Neutro
2025-11-11,24.96,24.72,24.47,1.98,0.45,Neutro
2025-11-12,24.91,24.70,24.49,1.70,0.43,Neutro
2025-11-13,24.88,24.69,24.49,1.58,0.33,Neutro
2025-11-14,24.87,24.68,24.49,1.54,0.39,Neutro
2025-11-17,24.85,24.68,24.51,1.38,0.79,Neutro
2025-11-18,24.84,24.68,24.51,1.34,0.94,Neutro
2025-11-19,24.84,24.67,24.51,1.34,0.91,Neutro
2025-11-20,24.83,24.67,24.51,1.30,0.50,Neutro
2025-11-21,24.82,24.66,24.51,1.26,0.42,Neutro
2025-11-24,24.83,24.67,24.51,1.30,0.91,Neutro
2025-11-25,24.87,24.68,24.48,1.58,1.00,Sobrecomprado
2025-11-26,24.91,24.69,24.47,1.78,0.98,Neutro
2025-11-28,24.97,24.71,24.45,2.10,1.00,Sobrecomprado
2025-12-01,24.98,24.72,24.46,2.10,0.67,Neutro
2025-12-02,24.98,24.73,24.47,2.06,0.55,Neutro
2025-12-03,24.98,24.74,24.49,1.98,0.61,Neutro
2025-12-04,24.98,24.75,24.52,1.86,0.59,Neutro
2025-12-05,24.98,24.76,24.54,1.78,0.59,Neutro
2025-12-08,24.97,24.76,24.56,1.66,0.46,Neutro
2025-12-09,24.97,24.77,24.57,1.61,0.58,Neutro
2025-12-10,24.97,24.78,24.58,1.57,0.46,Neutro
2025-12-11,24.97,24.78,24.59,1.53,0.53,Neutro
2025-12-12,24.97,24.79,24.61,1.45,0.25,Neutro
2025-12-15,25.01,24.81,24.61,1.61,1.00,Sobrecomprado
2025-12-16,25.12,24.83,24.54,2.34,1.00,Sobrecomprado
2025-12-17,25.19,24.85,24.51,2.74,1.00,Sobrecomprado
2025-12-18,25.27,24.88,24.48,3.18,1.00,Sobrecomprado
2025-12-19,25.39,24.92,24.45,3.77,1.00,Sobrecomprado
2025-12-22,25.46,24.96,24.46,4.01,0.95,Neutro
2025-12-23,25.53,24.99,24.45,4.32,0.93,Neutro
2025-12-24,25.60,25.02,24.44,4.64,0.89,Neutro
2025-12-26,25.66,25.05,24.43,4.91,0.86,Neutro
2025-12-29,25.70,25.07,24.43,5.07,0.79,Neutro
2025-12-30,25.74,25.10,24.45,5.14,0.76,Neutro
2025-12-31,25.81,25.14,24.48,5.29,0.87,Neutro
2026-01-02,25.87,25.19,24.50,5.44,0.84,Neutro
2026-01-05,25.93,25.23,24.54,5.51,0.86,Neutro
2026-01-06,25.99,25.28,24.58,5.58,0.86,Neutro
2026-01-07,26.01,25.33,24.65,5.37,0.77,Neutro
2026-01-08,26.04,25.38,24.71,5.24,0.80,Neutro
2026-01-09,26.01,25.41,24.82,4.68,0.51,Neutro
2026-01-12,25.96,25.44,24.92,4.09,0.49,Neutro
2026-01-13,25.87,25.48,25.10,3.02,0.43,Neutro
2026-01-14,25.83,25.50,25.17,2.59,0.29,Neutro
2026-01-15,25.83,25.51,25.20,2.47,0.59,Neutro
2026-01-16,25.86,25.54,25.22,2.51,0.95,Neutro
2026-01-20,25.87,25.56,25.26,2.39,0.82,Neutro
2026-01-21,25.90,25.58,25.26,2.50,0.78,Neutro
2026-01-22,25.93,25.60,25.27,2.58,0.85,Neutro
2026-01-23,25.94,25.61,25.29,2.54,0.69,Neutro
2026-01-26,25.94,25.62,25.30,2.50,0.47,Neutro
2026-01-27,25.95,25.63,25.31,2.50,0.73,Neutro
2026-01-28,25.97,25.65,25.34,2.46,0.73,Neutro
2026-01-29,25.96,25.66,25.36,2.34,0.43,Neutro
2026-01-30,25.96,25.66,25.35,2.38,0.31,Neutro
2026-02-02,25.96,25.65,25.35,2.38,0.36,Neutro
2026-02-03,25.95,25.64,25.33,2.42,0.21,Neutro
2026-02-04,25.94,25.62,25.31,2.46,0.27,Neutro
2026-02-05,25.93,25.61,25.30,2.46,0.30,Neutro
2026-02-06,25.91,25.60,25.30,2.38,0.51,Neutro
2026-02-09,25.91,25.61,25.31,2.34,0.40,Neutro
2026-02-10,25.90,25.61,25.33,2.23,0.32,Neutro
2026-02-11,25.90,25.63,25.35,2.15,0.60,Neutro
2026-02-12,25.89,25.64,25.40,1.91,0.53,Neutro
2026-02-13,25.90,25.65,25.40,1.95,0.72,Neutro
2026-02-17,25.88,25.65,25.41,1.83,0.68,Neutro
2026-02-18,25.87,25.64,25.41,1.79,0.41,Neutro
2026-02-19,25.87,25.64,25.41,1.79,0.80,Neutro
2026-02-20,25.87,25.64,25.41,1.79,0.83,Neutro
2026-02-23,25.86,25.64,25.41,1.76,0.69,Neutro
2026-02-24,25.86,25.64,25.41,1.76,0.42,Neutro
2026-02-25,25.84,25.63,25.41,1.68,0.51,Neutro
2026-02-26,25.82,25.62,25.42,1.56,0.57,Neutro
2026-02-27,25.82,25.61,25.40,1.64,0.19,Neutro
2026-03-02,25.82,25.62,25.41,1.60,0.41,Neutro
2026-03-03,25.82,25.62,25.41,1.60,0.41,Neutro
2026-03-04,25.82,25.62,25.43,1.52,0.44,Neutro
2026-03-05,25.81,25.63,25.44,1.44,0.24,Neutro
2026-03-06,25.81,25.63,25.45,1.40,0.22,Neutro
2026-03-09,25.81,25.63,25.44,1.44,0.32,Neutro
2026-03-10,25.81,25.63,25.44,1.44,0.32,Neutro
2026-03-11,25.82,25.62,25.43,1.52,0.03,Neutro
2026-03-12,25.82,25.61,25.41,1.60,0.17,Neutro
2026-03-13,25.81,25.61,25.41,1.56,0.50,Neutro
2026-03-16,25.79,25.60,25.41,1.48,0.50,Neutro
2026-03-17,25.78,25.60,25.42,1.41,0.69,Neutro
2026-03-18,25.79,25.60,25.42,1.45,0.70,Neutro
2026-03-19,25.76,25.59,25.42,1.33,0.26,Neutro
2026-03-20,25.73,25.57,25.41,1.25,0.00,Sobrevendido
2026-03-23,25.71,25.56,25.41,1.17,0.50,Neutro
2026-03-24,25.71,25.55,25.40,1.21,0.13,Neutro
2026-03-25,25.71,25.54,25.37,1.33,0.00,Neutro
2026-03-26,25.71,25.53,25.34,1.45,0.03,Neutro
2026-03-27,25.73,25.52,25.30,1.69,0.00,Sobrevendido
2026-03-30,25.73,25.51,25.28,1.76,0.18,Neutro
2026-03-31,25.73,25.49,25.25,1.88,0.10,Neutro
2026-04-01,25.74,25.47,25.21,2.08,0.00,Sobrevendido
2026-04-02,25.74,25.47,25.21,2.08,0.58,Neutro
2026-04-06,25.73,25.47,25.21,2.04,0.56,Neutro
2026-04-07,25.73,25.47,25.20,2.08,0.53,Neutro
2026-04-08,25.72,25.46,25.21,2.00,0.61,Neutro
2026-04-09,25.72,25.47,25.21,2.00,0.57,Neutro
2026-04-10,25.73,25.47,25.21,2.04,0.65,Neutro
2026-04-13,25.74,25.47,25.21,2.08,0.83,Neutro
2026-04-14,25.93,25.50,25.08,3.33,1.00,Sobrecomprado
2026-04-15,26.07,25.53,24.99,4.23,1.00,Sobrecomprado
2026-04-16,26.17,25.56,24.95,4.77,1.00,Sobrecomprado
2026-04-17,26.26,25.59,24.92,5.24,0.93,Neutro
2026-04-20,26.35,25.63,24.92,5.58,0.90,Neutro
2026-04-21,26.42,25.66,24.91,5.88,0.85,Neutro
2026-04-22,26.50,25.70,24.91,6.19,0.86,Neutro
2026-04-23,26.58,25.75,24.92,6.45,0.86,Neutro
2026-04-24,26.65,25.80,24.96,6.55,0.82,Neutro
2026-04-27,26.68,25.85,25.02,6.42,0.74,Neutro
2026-04-28,26.70,25.89,25.08,6.26,0.66,Neutro
2026-04-29,26.70,25.93,25.17,5.90,0.62,Neutro
