Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,,,,,,Neutro
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,,,,,,Neutro
2021-02-08,,,,,,Neutro
2021-02-09,,,,,,Neutro
2021-02-10,,,,,,Neutro
2021-02-11,,,,,,Neutro
2021-02-12,,,,,,Neutro
2021-02-16,,,,,,Neutro
2021-02-17,,,,,,Neutro
2021-02-18,,,,,,Neutro
2021-02-19,,,,,,Neutro
2021-02-22,,,,,,Neutro
2021-02-23,,,,,,Neutro
2021-02-24,,,,,,Neutro
2021-02-25,14.22,12.88,11.54,20.81,0.00,Sobrevendido
2021-02-26,14.33,12.83,11.33,23.38,0.00,Sobrevendido
2021-03-01,14.35,12.82,11.30,23.78,0.22,Neutro
2021-03-02,14.36,12.75,11.14,25.25,0.15,Neutro
2021-03-03,14.37,12.67,10.96,26.92,0.13,Neutro
2021-03-04,14.34,12.60,10.86,27.63,0.25,Neutro
2021-03-05,14.20,12.53,10.85,26.74,0.42,Neutro
2021-03-08,14.14,12.42,10.69,27.79,0.14,Neutro
2021-03-09,14.14,12.27,10.40,30.49,0.01,Neutro
2021-03-10,14.11,12.14,10.17,32.46,0.10,Neutro
2021-03-11,14.01,12.00,10.00,33.40,0.16,Neutro
2021-03-12,13.91,11.86,9.82,34.48,0.13,Neutro
2021-03-15,13.73,11.74,9.74,34.00,0.25,Neutro
2021-03-16,13.50,11.61,9.72,32.56,0.28,Neutro
2021-03-17,13.33,11.52,9.72,31.32,0.39,Neutro
2021-03-18,13.16,11.41,9.66,30.67,0.26,Neutro
2021-03-19,12.66,11.22,9.78,25.67,0.07,Neutro
2021-03-22,12.50,11.09,9.68,25.42,0.10,Neutro
2021-03-23,12.38,10.97,9.55,25.80,0.08,Neutro
2021-03-24,12.39,10.83,9.26,28.91,0.00,Sobrevendido
2021-03-25,12.46,10.72,8.98,32.45,0.03,Neutro
2021-03-26,12.46,10.63,8.79,34.53,0.14,Neutro
2021-03-29,12.31,10.50,8.68,34.59,0.17,Neutro
2021-03-30,12.19,10.38,8.56,34.98,0.20,Neutro
2021-03-31,12.08,10.28,8.48,35.03,0.25,Neutro
2021-04-01,11.88,10.15,8.42,34.09,0.22,Neutro
2021-04-05,11.44,10.00,8.56,28.79,0.27,Neutro
2021-04-06,11.29,9.90,8.50,28.19,0.20,Neutro
2021-04-07,11.25,9.82,8.39,29.12,0.18,Neutro
2021-04-08,11.18,9.74,8.29,29.68,0.21,Neutro
2021-04-09,11.08,9.65,8.22,29.63,0.24,Neutro
2021-04-12,11.00,9.58,8.17,29.53,0.29,Neutro
2021-04-13,10.83,9.49,8.15,28.24,0.26,Neutro
2021-04-14,10.61,9.39,8.16,26.10,0.25,Neutro
2021-04-15,10.23,9.26,8.29,20.95,0.14,Neutro
2021-04-16,9.94,9.17,8.39,16.91,0.23,Neutro
2021-04-19,9.80,9.10,8.41,15.27,0.22,Neutro
2021-04-20,9.69,9.02,8.36,14.74,0.00,Sobrevendido
2021-04-21,9.59,8.95,8.30,14.42,0.00,Sobrevendido
2021-04-22,9.58,8.92,8.26,14.80,0.23,Neutro
2021-04-23,9.58,8.89,8.20,15.53,0.17,Neutro
2021-04-26,9.56,8.83,8.10,16.54,0.04,Neutro
2021-04-27,9.55,8.76,7.97,18.03,0.01,Neutro
2021-04-28,9.53,8.70,7.86,19.20,0.04,Neutro
2021-04-29,9.47,8.62,7.78,19.60,0.08,Neutro
2021-04-30,9.42,8.56,7.71,19.97,0.12,Neutro
2021-05-03,9.32,8.48,7.64,19.80,0.09,Neutro
2021-05-04,9.25,8.43,7.61,19.45,0.23,Neutro
2021-05-05,9.19,8.40,7.61,18.81,0.41,Neutro
2021-05-06,9.12,8.36,7.60,18.17,0.40,Neutro
2021-05-07,9.05,8.31,7.57,17.80,0.22,Neutro
2021-05-10,8.96,8.25,7.53,17.34,0.13,Neutro
2021-05-11,8.89,8.19,7.48,17.22,0.11,Neutro
2021-05-12,8.81,8.14,7.46,16.59,0.21,Neutro
2021-05-13,8.75,8.11,7.46,15.91,0.43,Neutro
2021-05-14,8.66,8.09,7.51,14.22,0.67,Neutro
2021-05-17,8.70,8.09,7.48,15.08,1.00,Sobrecomprado
2021-05-18,8.92,8.14,7.35,19.29,1.00,Sobrecomprado
2021-05-19,8.99,8.16,7.33,20.34,0.85,Neutro
2021-05-20,9.13,8.19,7.26,22.82,1.00,Sobrecomprado
2021-05-21,9.30,8.24,7.18,25.74,1.00,Sobrecomprado
2021-05-24,9.50,8.30,7.10,28.90,1.00,Sobrecomprado
2021-05-25,9.77,8.40,7.03,32.63,1.00,Sobrecomprado
2021-05-26,10.10,8.51,6.93,37.23,1.00,Sobrecomprado
2021-05-27,10.33,8.62,6.92,39.55,0.93,Neutro
2021-05-28,10.58,8.74,6.91,41.97,0.93,Neutro
2021-06-01,10.80,8.88,6.95,43.38,0.90,Neutro
2021-06-02,11.03,9.01,6.98,44.96,0.90,Neutro
2021-06-03,11.22,9.12,7.02,46.06,0.83,Neutro
2021-06-04,11.33,9.22,7.11,45.76,0.75,Neutro
2021-06-07,11.41,9.34,7.28,44.20,0.74,Neutro
2021-06-08,11.41,9.46,7.52,41.11,0.66,Neutro
2021-06-09,11.40,9.61,7.81,37.37,0.75,Neutro
