Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-02-05,24.26,19.29,14.32,51.53,0.09,Neutro
2015-02-06,23.83,18.92,14.01,51.90,0.16,Neutro
2015-02-09,23.52,18.61,13.70,52.77,0.20,Neutro
2015-02-10,23.09,18.32,13.54,52.13,0.27,Neutro
2015-02-11,22.61,18.03,13.45,50.81,0.28,Neutro
2015-02-12,22.07,17.76,13.44,48.60,0.32,Neutro
2015-02-13,21.34,17.48,13.61,44.23,0.36,Neutro
2015-02-17,20.56,17.22,13.88,38.79,0.40,Neutro
2015-02-18,20.51,17.18,13.86,38.70,0.50,Neutro
2015-02-19,20.72,17.25,13.78,40.23,0.85,Neutro
2015-02-20,20.45,17.19,13.93,37.93,0.84,Neutro
2015-02-23,20.25,17.14,14.04,36.23,0.85,Neutro
2015-02-24,20.32,17.16,14.00,36.83,0.92,Neutro
2015-02-25,20.38,17.18,13.97,37.32,0.83,Neutro
2015-02-26,20.50,17.22,13.94,38.10,0.78,Neutro
2015-02-27,20.74,17.32,13.91,39.43,0.80,Neutro
2015-03-02,21.00,17.42,13.84,41.10,0.83,Neutro
2015-03-03,21.09,17.48,13.87,41.30,0.64,Neutro
2015-03-04,21.18,17.63,14.07,40.34,0.65,Neutro
2015-03-05,21.25,17.85,14.46,38.03,0.73,Neutro
2015-03-06,21.27,18.05,14.84,35.62,0.68,Neutro
2015-03-09,21.21,18.21,15.21,32.95,0.57,Neutro
2015-03-10,21.08,18.32,15.56,30.13,0.42,Neutro
2015-03-11,20.98,18.38,15.78,28.29,0.29,Neutro
2015-03-12,20.85,18.48,16.12,25.59,0.43,Neutro
2015-03-13,20.70,18.59,16.48,22.70,0.44,Neutro
2015-03-16,20.55,18.65,16.76,20.32,0.23,Neutro
2015-03-17,20.38,18.72,17.05,17.79,0.21,Neutro
2015-03-18,20.36,18.73,17.10,17.41,0.09,Neutro
2015-03-19,20.25,18.68,17.11,16.81,0.50,Neutro
2015-03-20,20.17,18.64,17.10,16.47,0.48,Neutro
2015-03-23,20.12,18.62,17.11,16.17,0.58,Neutro
2015-03-24,19.98,18.57,17.16,15.19,0.61,Neutro
2015-03-25,20.01,18.45,16.88,16.97,0.00,Sobrevendido
2015-03-26,20.07,18.32,16.57,19.10,0.00,Sobrevendido
2015-03-27,20.01,18.19,16.38,19.95,0.10,Neutro
2015-03-30,19.77,18.06,16.35,18.94,0.23,Neutro
2015-03-31,19.76,17.98,16.20,19.80,0.19,Neutro
2015-04-01,19.69,17.90,16.12,19.94,0.28,Neutro
2015-04-02,19.49,17.76,16.02,19.54,0.14,Neutro
2015-04-06,19.31,17.61,15.91,19.31,0.12,Neutro
2015-04-07,19.18,17.52,15.86,18.95,0.31,Neutro
2015-04-08,19.15,17.48,15.81,19.11,0.36,Neutro
2015-04-09,19.14,17.46,15.78,19.24,0.35,Neutro
2015-04-10,19.07,17.40,15.73,19.20,0.34,Neutro
2015-04-13,18.95,17.33,15.72,18.63,0.42,Neutro
2015-04-14,18.91,17.29,15.67,18.74,0.35,Neutro
2015-04-15,18.86,17.25,15.64,18.67,0.40,Neutro
2015-04-16,18.85,17.23,15.62,18.74,0.42,Neutro
2015-04-17,18.66,17.09,15.52,18.37,0.11,Neutro
2015-04-20,18.54,16.92,15.31,19.09,0.00,Sobrevendido
2015-04-21,18.31,16.73,15.14,18.95,0.00,Sobrevendido
2015-04-22,18.10,16.49,14.88,19.52,0.00,Sobrevendido
2015-04-23,18.18,16.39,14.59,21.91,0.03,Neutro
2015-04-24,18.25,16.29,14.32,24.13,0.07,Neutro
2015-04-27,18.34,16.15,13.96,27.12,0.02,Neutro
2015-04-28,18.37,15.98,13.59,29.91,0.03,Neutro
2015-04-29,18.40,15.82,13.24,32.62,0.06,Neutro
2015-04-30,18.37,15.62,12.88,35.14,0.07,Neutro
2015-05-01,18.35,15.47,12.59,37.24,0.14,Neutro
2015-05-04,18.30,15.33,12.35,38.82,0.19,Neutro
2015-05-05,18.15,15.15,12.15,39.60,0.21,Neutro
2015-05-06,17.92,14.98,12.05,39.17,0.28,Neutro
2015-05-07,17.67,14.82,11.97,38.47,0.28,Neutro
2015-05-08,17.38,14.66,11.94,37.11,0.33,Neutro
2015-05-11,16.99,14.49,11.98,34.59,0.32,Neutro
2015-05-12,16.63,14.38,12.12,31.37,0.56,Neutro
2015-05-13,16.14,14.22,12.29,27.08,0.36,Neutro
2015-05-14,15.47,14.05,12.64,20.14,0.40,Neutro
2015-05-15,15.11,13.92,12.72,17.17,0.16,Neutro
2015-05-18,14.89,13.81,12.72,15.72,0.13,Neutro
2015-05-19,14.73,13.71,12.68,14.96,0.13,Neutro
2015-05-20,14.77,13.61,12.44,17.12,0.00,Sobrevendido
2015-05-21,14.64,13.50,12.36,16.88,0.09,Neutro
2015-05-22,14.49,13.40,12.31,16.26,0.13,Neutro
2015-05-26,14.46,13.32,12.18,17.12,0.07,Neutro
2015-05-27,14.45,13.25,12.05,18.11,0.13,Neutro
2015-05-28,14.42,13.23,12.04,17.99,0.47,Neutro
2015-05-29,14.48,13.26,12.04,18.40,0.72,Neutro
2015-06-01,14.46,13.25,12.03,18.35,0.47,Neutro
2015-06-02,14.44,13.23,12.01,18.37,0.47,Neutro
2015-06-03,14.43,13.20,11.97,18.64,0.33,Neutro
2015-06-04,14.37,13.15,11.93,18.55,0.34,Neutro
2015-06-05,14.33,13.12,11.91,18.45,0.38,Neutro
2015-06-08,14.28,13.04,11.80,19.02,0.16,Neutro
2015-06-09,14.23,12.97,11.72,19.35,0.23,Neutro
2015-06-10,13.88,12.85,11.82,16.03,0.17,Neutro
2015-06-11,13.78,12.76,11.74,15.98,0.11,Neutro
2015-06-12,13.61,12.69,11.78,14.42,0.35,Neutro
2015-06-15,13.58,12.68,11.79,14.11,0.61,Neutro
2015-06-16,13.62,12.70,11.77,14.57,0.80,Neutro
2015-06-17,13.63,12.70,11.77,14.64,0.70,Neutro
2015-06-18,13.63,12.71,11.79,14.48,0.35,Neutro
2015-06-19,13.63,12.70,11.78,14.56,0.37,Neutro
2015-06-22,13.63,12.71,11.79,14.48,0.49,Neutro
2015-06-23,13.65,12.74,11.83,14.29,0.59,Neutro
2015-06-24,13.66,12.76,11.87,14.03,0.55,Neutro
2015-06-25,13.61,12.73,11.85,13.82,0.41,Neutro
2015-06-26,13.41,12.65,11.90,11.93,0.19,Neutro
2015-06-29,13.42,12.58,11.73,13.44,0.00,Sobrevendido
2015-06-30,13.41,12.49,11.58,14.65,0.00,Sobrevendido
2015-07-01,13.93,12.33,10.73,25.95,0.00,Sobrevendido
2015-07-02,14.11,12.19,10.26,31.59,0.00,Sobrevendido
2015-07-06,14.19,12.04,9.89,35.71,0.00,Neutro
2015-07-07,14.29,11.92,9.55,39.76,0.05,Neutro
2015-07-08,14.34,11.80,9.26,43.06,0.11,Neutro
2015-07-09,14.35,11.68,9.01,45.70,0.16,Neutro
2015-07-10,14.36,11.58,8.80,48.01,0.19,Neutro
2015-07-13,14.29,11.46,8.63,49.37,0.26,Neutro
2015-07-14,14.13,11.33,8.53,49.42,0.31,Neutro
2015-07-15,13.87,11.23,8.58,47.12,0.48,Neutro
2015-07-16,13.62,11.12,8.62,44.96,0.47,Neutro
2015-07-17,13.50,11.07,8.64,43.89,0.58,Neutro
2015-07-20,13.37,11.02,8.67,42.65,0.58,Neutro
2015-07-21,13.13,10.92,8.70,40.58,0.44,Neutro
2015-07-22,12.83,10.82,8.81,37.15,0.53,Neutro
2015-07-23,12.50,10.73,8.96,32.99,0.58,Neutro
2015-07-24,12.20,10.65,9.10,29.11,0.61,Neutro
2015-07-27,11.98,10.59,9.20,26.25,0.65,Neutro
2015-07-28,11.90,10.57,9.24,25.17,0.73,Neutro
2015-07-29,11.80,10.54,9.27,24.01,0.64,Neutro
2015-07-30,11.80,10.61,9.42,22.42,0.69,Neutro
2015-07-31,11.81,10.66,9.52,21.47,0.60,Neutro
2015-08-03,11.78,10.69,9.60,20.39,0.38,Neutro
2015-08-04,11.74,10.73,9.71,18.93,0.39,Neutro
2015-08-05,11.70,10.75,9.81,17.58,0.28,Neutro
2015-08-06,11.67,10.76,9.85,16.91,0.12,Neutro
2015-08-07,11.70,10.75,9.81,17.58,0.00,Sobrevendido
2015-08-10,11.76,10.73,9.70,19.20,0.00,Sobrevendido
2015-08-11,11.91,10.68,9.44,23.14,0.00,Sobrevendido
2015-08-12,11.92,10.59,9.27,25.02,0.08,Neutro
2015-08-13,11.88,10.54,9.20,25.43,0.27,Neutro
2015-08-14,11.76,10.46,9.16,24.85,0.28,Neutro
2015-08-17,11.69,10.44,9.19,23.94,0.72,Neutro
2015-08-18,11.68,10.44,9.19,23.86,0.56,Neutro
2015-08-19,11.62,10.40,9.17,23.56,0.40,Neutro
2015-08-20,11.55,10.36,9.17,22.98,0.46,Neutro
2015-08-21,11.47,10.32,9.16,22.39,0.43,Neutro
2015-08-24,11.38,10.27,9.16,21.62,0.40,Neutro
2015-08-25,11.24,10.21,9.19,20.07,0.44,Neutro
2015-08-26,11.16,10.18,9.20,19.25,0.55,Neutro
2015-08-27,11.03,10.14,9.25,17.55,0.52,Neutro
2015-08-28,10.92,10.11,9.29,16.13,0.57,Neutro
2015-08-31,10.89,10.08,9.26,16.18,0.34,Neutro
2015-09-01,10.84,10.05,9.26,15.72,0.47,Neutro
2015-09-02,10.81,10.03,9.25,15.56,0.38,Neutro
2015-09-03,10.81,10.02,9.24,15.66,0.51,Neutro
2015-09-04,10.80,10.03,9.26,15.35,0.43,Neutro
2015-09-08,10.81,10.03,9.25,15.55,0.19,Neutro
2015-09-09,10.79,10.04,9.28,15.05,0.00,Sobrevendido
2015-09-10,10.87,10.01,9.16,17.08,0.00,Sobrevendido
2015-09-11,10.92,9.97,9.01,19.16,0.02,Neutro
2015-09-14,10.98,9.92,8.87,21.26,0.05,Neutro
2015-09-15,10.83,9.82,8.81,20.57,0.07,Neutro
2015-09-16,10.75,9.74,8.72,20.85,0.10,Neutro
2015-09-17,10.71,9.69,8.67,21.05,0.26,Neutro
2015-09-18,10.64,9.64,8.63,20.86,0.27,Neutro
2015-09-21,10.58,9.60,8.62,20.41,0.46,Neutro
2015-09-22,10.54,9.56,8.58,20.51,0.27,Neutro
2015-09-23,10.51,9.48,8.46,21.61,0.10,Neutro
2015-09-24,10.43,9.40,8.37,21.91,0.10,Neutro
2015-09-25,10.36,9.31,8.27,22.44,0.09,Neutro
2015-09-28,10.26,9.22,8.17,22.68,0.06,Neutro
2015-09-29,10.24,9.13,8.02,24.31,0.05,Neutro
2015-09-30,10.14,9.05,7.95,24.21,0.14,Neutro
2015-10-01,10.05,8.97,7.89,24.09,0.18,Neutro
2015-10-02,9.87,8.88,7.89,22.29,0.22,Neutro
2015-10-05,9.71,8.84,7.97,19.68,0.66,Neutro
2015-10-06,9.65,8.82,8.00,18.70,0.71,Neutro
2015-10-07,9.82,8.86,7.90,21.67,1.00,Sobrecomprado
2015-10-08,9.84,8.87,7.90,21.87,0.69,Neutro
2015-10-09,9.91,8.90,7.88,22.82,0.81,Neutro
2015-10-12,9.93,8.91,7.89,22.90,0.65,Neutro
2015-10-13,9.99,8.93,7.88,23.62,0.78,Neutro
2015-10-14,10.04,8.96,7.88,24.11,0.71,Neutro
2015-10-15,10.10,8.98,7.86,24.94,0.79,Neutro
2015-10-16,10.10,8.98,7.86,24.93,0.61,Neutro
2015-10-19,10.05,8.96,7.87,24.34,0.50,Neutro
2015-10-20,10.03,8.93,7.83,24.63,0.36,Neutro
2015-10-21,10.03,8.93,7.82,24.76,0.33,Neutro
2015-10-22,10.03,8.94,7.85,24.38,0.47,Neutro
2015-10-23,10.03,8.95,7.86,24.25,0.33,Neutro
2015-10-26,10.03,8.94,7.85,24.38,0.17,Neutro
2015-10-27,10.04,8.94,7.84,24.60,0.12,Neutro
2015-10-28,10.04,8.94,7.84,24.61,0.17,Neutro
2015-10-29,10.06,8.93,7.80,25.31,0.12,Neutro
2015-10-30,10.08,8.92,7.75,26.13,0.13,Neutro
2015-11-02,10.06,8.88,7.70,26.56,0.33,Neutro
2015-11-03,10.04,8.84,7.64,27.14,0.28,Neutro
2015-11-04,9.84,8.76,7.68,24.66,0.32,Neutro
2015-11-05,9.80,8.70,7.60,25.28,0.20,Neutro
2015-11-06,9.70,8.62,7.55,24.93,0.20,Neutro
2015-11-09,9.64,8.57,7.49,25.10,0.25,Neutro
2015-11-10,9.48,8.50,7.51,23.18,0.32,Neutro
2015-11-11,9.34,8.42,7.50,21.85,0.21,Neutro
2015-11-12,9.07,8.34,7.62,17.38,0.35,Neutro
2015-11-13,8.89,8.29,7.70,14.35,0.41,Neutro
2015-11-16,8.76,8.24,7.73,12.49,0.26,Neutro
2015-11-17,8.71,8.21,7.72,12.05,0.30,Neutro
2015-11-18,8.67,8.20,7.73,11.47,0.53,Neutro
2015-11-19,8.54,8.18,7.81,8.93,0.82,Neutro
2015-11-20,8.73,8.20,7.68,12.80,1.00,Sobrecomprado
2015-11-23,9.01,8.26,7.51,18.16,1.00,Sobrecomprado
2015-11-24,9.14,8.31,7.48,19.98,0.97,Neutro
2015-11-25,9.30,8.36,7.42,22.48,1.00,Neutro
2015-11-27,9.42,8.42,7.42,23.76,0.89,Neutro
2015-11-30,9.53,8.48,7.43,24.77,0.86,Neutro
2015-12-01,9.61,8.51,7.42,25.73,0.80,Neutro
2015-12-02,9.67,8.55,7.43,26.19,0.75,Neutro
2015-12-03,9.72,8.58,7.45,26.45,0.68,Neutro
2015-12-04,9.75,8.63,7.51,25.95,0.69,Neutro
2015-12-07,9.77,8.68,7.59,25.11,0.63,Neutro
2015-12-08,9.77,8.72,7.68,23.96,0.56,Neutro
2015-12-09,9.76,8.73,7.71,23.48,0.30,Neutro
2015-12-10,9.74,8.74,7.75,22.76,0.18,Neutro
2015-12-11,9.75,8.74,7.73,23.12,0.14,Neutro
2015-12-14,9.77,8.73,7.69,23.84,0.12,Neutro
2015-12-15,9.77,8.72,7.67,24.08,0.13,Neutro
2015-12-16,9.77,8.72,7.68,23.96,0.17,Neutro
2015-12-17,9.78,8.71,7.65,24.44,0.19,Neutro
2015-12-18,9.83,8.68,7.52,26.62,0.07,Neutro
2015-12-21,9.80,8.62,7.45,27.25,0.23,Neutro
2015-12-22,9.70,8.58,7.45,26.24,0.44,Neutro
2015-12-23,9.64,8.54,7.44,25.77,0.40,Neutro
2015-12-24,9.53,8.48,7.43,24.77,0.33,Neutro
2015-12-28,9.44,8.44,7.44,23.69,0.51,Neutro
2015-12-29,9.32,8.38,7.44,22.43,0.31,Neutro
2015-12-30,9.20,8.33,7.47,20.76,0.42,Neutro
2015-12-31,9.07,8.28,7.49,19.08,0.35,Neutro
2016-01-04,8.95,8.23,7.50,17.62,0.32,Neutro
2016-01-05,8.79,8.18,7.56,15.04,0.37,Neutro
2016-01-06,8.63,8.12,7.61,12.56,0.25,Neutro
2016-01-07,8.46,8.07,7.68,9.66,0.23,Neutro
2016-01-08,8.43,8.05,7.68,9.31,0.35,Neutro
2016-01-11,8.44,8.06,7.67,9.55,0.74,Neutro
2016-01-12,8.44,8.06,7.67,9.55,0.47,Neutro
2016-01-13,8.46,8.05,7.64,10.19,0.11,Neutro
2016-01-14,8.46,8.04,7.62,10.44,0.25,Neutro
2016-01-15,8.48,8.02,7.57,11.34,0.11,Neutro
2016-01-19,8.56,7.98,7.40,14.53,0.00,Sobrevendido
2016-01-20,8.77,7.93,7.09,21.19,0.00,Sobrevendido
2016-01-21,8.88,7.86,6.83,26.08,0.00,Sobrevendido
2016-01-22,8.86,7.78,6.71,27.63,0.08,Neutro
2016-01-25,8.82,7.71,6.61,28.66,0.15,Neutro
2016-01-26,8.80,7.65,6.50,30.07,0.17,Neutro
2016-01-27,8.71,7.56,6.41,30.41,0.14,Neutro
2016-01-28,8.71,7.49,6.26,32.73,0.09,Neutro
2016-01-29,8.64,7.41,6.17,33.34,0.18,Neutro
2016-02-01,8.58,7.34,6.10,33.79,0.23,Neutro
2016-02-02,8.53,7.26,6.00,34.83,0.19,Neutro
2016-02-03,8.44,7.19,5.93,34.92,0.22,Neutro
2016-02-04,8.36,7.14,5.92,34.19,0.39,Neutro
2016-02-05,8.26,7.08,5.90,33.32,0.37,Neutro
2016-02-08,8.14,7.02,5.91,31.75,0.38,Neutro
2016-02-09,7.92,6.96,6.00,27.58,0.52,Neutro
2016-02-10,7.73,6.91,6.09,23.72,0.60,Neutro
2016-02-11,7.62,6.89,6.15,21.35,0.69,Neutro
2016-02-12,7.48,6.86,6.24,18.08,0.85,Neutro
2016-02-16,7.31,6.82,6.33,14.37,0.53,Neutro
2016-02-17,7.54,6.85,6.17,19.99,1.00,Sobrecomprado
2016-02-18,7.59,6.89,6.19,20.32,0.79,Neutro
2016-02-19,7.62,6.92,6.22,20.23,0.71,Neutro
2016-02-22,7.63,6.93,6.22,20.36,0.56,Neutro
2016-02-23,7.66,6.94,6.22,20.75,0.71,Neutro
2016-02-24,7.70,6.96,6.23,21.11,0.74,Neutro
2016-02-25,7.73,6.99,6.25,21.17,0.72,Neutro
2016-02-26,7.74,7.03,6.32,20.20,0.65,Neutro
2016-02-29,7.76,7.06,6.37,19.68,0.68,Neutro
2016-03-01,7.79,7.10,6.42,19.29,0.74,Neutro
2016-03-02,7.86,7.17,6.48,19.25,0.97,Neutro
2016-03-03,7.84,7.22,6.60,17.17,0.69,Neutro
2016-03-04,7.83,7.24,6.64,16.44,0.49,Neutro
2016-03-07,7.83,7.27,6.71,15.40,0.65,Neutro
2016-03-08,7.80,7.30,6.79,13.84,0.53,Neutro
2016-03-09,7.80,7.32,6.83,13.26,0.55,Neutro
2016-03-10,7.80,7.33,6.86,12.82,0.53,Neutro
2016-03-11,7.82,7.35,6.88,12.79,0.65,Neutro
2016-03-14,7.84,7.36,6.88,13.04,0.72,Neutro
2016-03-15,7.80,7.39,6.97,11.24,0.48,Neutro
2016-03-16,7.69,7.35,7.01,9.26,0.16,Neutro
2016-03-17,7.71,7.33,6.95,10.37,0.04,Neutro
2016-03-18,7.71,7.33,6.94,10.51,0.27,Neutro
2016-03-21,7.72,7.33,6.93,10.78,0.05,Neutro
2016-03-22,7.78,7.30,6.82,13.15,0.00,Sobrevendido
2016-03-23,7.84,7.26,6.69,15.83,0.00,Sobrevendido
2016-03-24,7.86,7.23,6.61,17.28,0.07,Neutro
2016-03-28,7.88,7.20,6.53,18.74,0.10,Neutro
2016-03-29,7.89,7.17,6.44,20.23,0.10,Neutro
2016-03-30,7.88,7.13,6.37,21.19,0.17,Neutro
2016-03-31,7.76,7.08,6.41,19.06,0.43,Neutro
2016-04-01,7.72,7.05,6.39,18.85,0.35,Neutro
2016-04-04,7.71,7.05,6.39,18.73,0.54,Neutro
2016-04-05,7.66,7.02,6.39,18.08,0.45,Neutro
2016-04-06,7.64,7.02,6.40,17.67,0.62,Neutro
2016-04-07,7.60,7.00,6.40,17.14,0.54,Neutro
2016-04-08,7.57,6.99,6.41,16.59,0.64,Neutro
2016-04-11,7.51,6.97,6.44,15.34,0.66,Neutro
2016-04-12,7.40,6.95,6.49,13.10,0.62,Neutro
2016-04-13,7.38,6.94,6.50,12.68,0.86,Neutro
2016-04-14,7.42,6.95,6.49,13.38,0.90,Neutro
2016-04-15,7.49,6.98,6.46,14.76,0.97,Neutro
2016-04-18,7.57,7.00,6.42,16.44,0.97,Neutro
2016-04-19,7.57,7.00,6.43,16.29,0.50,Neutro
2016-04-20,7.59,7.02,6.46,16.09,0.70,Neutro
2016-04-21,7.61,7.06,6.52,15.43,0.77,Neutro
2016-04-22,7.68,7.11,6.54,16.04,0.94,Neutro
2016-04-25,7.67,7.14,6.60,14.99,0.64,Neutro
2016-04-26,7.64,7.17,6.70,13.11,0.53,Neutro
2016-04-27,7.59,7.20,6.81,10.84,0.45,Neutro
2016-04-28,7.59,7.20,6.82,10.69,0.32,Neutro
2016-04-29,7.57,7.21,6.86,9.84,0.38,Neutro
2016-05-02,7.57,7.21,6.86,9.85,0.25,Neutro
2016-05-03,7.56,7.21,6.87,9.56,0.22,Neutro
2016-05-04,7.58,7.20,6.81,10.70,0.04,Neutro
2016-05-05,7.64,7.18,6.71,12.96,0.00,Sobrevendido
2016-05-06,7.66,7.15,6.64,14.26,0.05,Neutro
2016-05-09,7.68,7.13,6.58,15.43,0.10,Neutro
2016-05-10,7.70,7.11,6.52,16.59,0.13,Neutro
2016-05-11,7.69,7.09,6.48,17.08,0.21,Neutro
2016-05-12,7.67,7.05,6.43,17.58,0.19,Neutro
2016-05-13,7.64,7.01,6.37,18.13,0.13,Neutro
2016-05-16,7.55,6.97,6.39,16.64,0.41,Neutro
2016-05-17,7.55,6.96,6.37,16.95,0.34,Neutro
2016-05-18,7.52,6.93,6.34,17.03,0.24,Neutro
2016-05-19,7.46,6.89,6.33,16.39,0.29,Neutro
2016-05-20,7.31,6.85,6.38,13.58,0.28,Neutro
2016-05-23,7.23,6.82,6.40,12.18,0.36,Neutro
2016-05-24,7.17,6.79,6.40,11.35,0.26,Neutro
2016-05-25,7.11,6.76,6.41,10.35,0.34,Neutro
2016-05-26,7.06,6.75,6.43,9.34,0.56,Neutro
2016-05-27,6.99,6.72,6.44,8.19,0.20,Neutro
2016-05-31,6.96,6.71,6.46,7.45,0.94,Neutro
2016-06-01,6.96,6.71,6.46,7.45,1.00,Sobrecomprado
2016-06-02,7.13,6.74,6.35,11.57,1.00,Sobrecomprado
2016-06-03,7.28,6.78,6.28,14.75,1.00,Sobrecomprado
2016-06-06,7.35,6.81,6.27,15.86,0.93,Neutro
2016-06-07,7.40,6.84,6.27,16.53,0.82,Neutro
2016-06-08,7.45,6.86,6.28,17.05,0.79,Neutro
2016-06-09,7.51,6.89,6.27,17.99,0.86,Neutro
2016-06-10,7.56,6.92,6.29,18.34,0.80,Neutro
2016-06-13,7.58,6.96,6.34,17.82,0.70,Neutro
2016-06-14,7.59,6.94,6.30,18.58,0.20,Neutro
2016-06-15,7.60,6.93,6.26,19.34,0.17,Neutro
2016-06-16,7.62,6.92,6.22,20.24,0.13,Neutro
2016-06-17,7.64,6.90,6.17,21.30,0.13,Neutro
2016-06-20,7.66,6.89,6.11,22.51,0.13,Neutro
2016-06-21,7.68,6.87,6.06,23.59,0.16,Neutro
2016-06-22,7.70,6.85,6.00,24.82,0.14,Neutro
2016-06-23,7.72,6.83,5.94,26.07,0.17,Neutro
2016-06-24,7.72,6.80,5.89,26.89,0.22,Neutro
2016-06-27,7.76,6.78,5.80,28.92,0.10,Neutro
2016-06-28,7.78,6.72,5.67,31.38,0.10,Neutro
2016-06-29,7.77,6.67,5.57,32.98,0.18,Neutro
2016-06-30,7.70,6.60,5.50,33.35,0.18,Neutro
2016-07-01,7.57,6.53,5.50,31.68,0.34,Neutro
2016-07-05,7.46,6.49,5.51,30.06,0.42,Neutro
2016-07-06,7.41,6.47,5.54,28.89,0.72,Neutro
2016-07-07,7.37,6.46,5.56,28.01,0.80,Neutro
2016-07-08,7.32,6.45,5.58,26.97,0.90,Neutro
2016-07-11,7.33,6.45,5.58,27.12,0.99,Neutro
2016-07-12,7.61,6.50,5.39,34.16,1.00,Sobrecomprado
2016-07-13,7.90,6.58,5.25,40.29,1.00,Sobrecomprado
2016-07-14,8.04,6.64,5.23,42.35,0.86,Neutro
2016-07-15,8.18,6.70,5.22,44.17,0.84,Neutro
2016-07-18,8.31,6.77,5.23,45.49,0.81,Neutro
2016-07-19,8.44,6.85,5.25,46.60,0.80,Neutro
2016-07-20,8.51,6.91,5.30,46.48,0.70,Neutro
2016-07-21,8.54,6.96,5.38,45.39,0.63,Neutro
2016-07-22,8.57,7.02,5.46,44.32,0.61,Neutro
2016-07-25,8.57,7.06,5.54,42.93,0.51,Neutro
2016-07-26,8.57,7.13,5.69,40.41,0.59,Neutro
2016-07-27,8.52,7.20,5.89,36.52,0.56,Neutro
2016-07-28,8.46,7.28,6.09,32.57,0.58,Neutro
2016-07-29,8.36,7.36,6.37,27.03,0.64,Neutro
2016-08-01,8.26,7.42,6.59,22.49,0.51,Neutro
2016-08-02,8.14,7.47,6.81,17.80,0.37,Neutro
2016-08-03,8.10,7.50,6.89,16.14,0.39,Neutro
