Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-09-12,,,,,,Neutro
2018-09-13,,,,,,Neutro
2018-09-14,,,,,,Neutro
2018-09-17,,,,,,Neutro
2018-09-18,,,,,,Neutro
2018-09-19,,,,,,Neutro
2018-09-20,,,,,,Neutro
2018-09-21,,,,,,Neutro
2018-09-24,,,,,,Neutro
2018-09-25,,,,,,Neutro
2018-09-26,,,,,,Neutro
2018-09-27,,,,,,Neutro
2018-09-28,,,,,,Neutro
2018-10-01,,,,,,Neutro
2018-10-02,,,,,,Neutro
2018-10-03,,,,,,Neutro
2018-10-04,,,,,,Neutro
2018-10-05,,,,,,Neutro
2018-10-08,,,,,,Neutro
2018-10-09,15.78,13.20,10.63,39.01,0.10,Neutro
2018-10-10,15.86,13.04,10.22,43.26,0.05,Neutro
2018-10-11,15.95,12.83,9.71,48.63,0.02,Neutro
2018-10-12,16.03,12.60,9.17,54.45,0.03,Neutro
2018-10-15,15.99,12.41,8.84,57.61,0.16,Neutro
2018-10-16,15.94,12.29,8.64,59.39,0.27,Neutro
2018-10-17,15.77,12.14,8.50,59.90,0.31,Neutro
2018-10-18,15.64,11.97,8.30,61.31,0.26,Neutro
2018-10-19,15.18,11.64,8.11,60.72,0.11,Neutro
2018-10-22,14.87,11.30,7.74,63.07,0.04,Neutro
2018-10-23,14.60,11.00,7.41,65.34,0.09,Neutro
2018-10-24,14.16,10.69,7.23,64.80,0.13,Neutro
2018-10-25,13.74,10.40,7.07,64.11,0.14,Neutro
2018-10-26,13.28,10.14,7.00,61.96,0.18,Neutro
2018-10-29,12.73,9.88,7.02,57.81,0.21,Neutro
2018-10-30,12.48,9.73,6.97,56.66,0.32,Neutro
2018-10-31,12.27,9.60,6.94,55.52,0.36,Neutro
2018-11-01,12.17,9.56,6.95,54.60,0.58,Neutro
2018-11-02,11.98,9.52,7.06,51.69,0.86,Neutro
2018-11-05,11.89,9.50,7.11,50.33,0.86,Neutro
2018-11-06,11.96,9.51,7.07,51.40,0.91,Neutro
2018-11-07,12.19,9.58,6.97,54.50,0.92,Neutro
2018-11-08,12.32,9.64,6.95,55.73,0.75,Neutro
2018-11-09,12.34,9.66,6.97,55.62,0.52,Neutro
2018-11-12,12.33,9.65,6.97,55.54,0.55,Neutro
2018-11-13,12.24,9.60,6.96,55.00,0.50,Neutro
2018-11-14,12.14,9.55,6.96,54.23,0.55,Neutro
2018-11-15,12.12,9.54,6.96,54.08,0.59,Neutro
2018-11-16,12.18,9.60,7.03,53.63,0.60,Neutro
2018-11-19,12.17,9.71,7.24,50.80,0.57,Neutro
2018-11-20,12.12,9.76,7.40,48.36,0.37,Neutro
2018-11-21,12.06,9.82,7.58,45.62,0.38,Neutro
2018-11-23,11.98,9.91,7.84,41.78,0.47,Neutro
2018-11-26,11.89,9.99,8.08,38.15,0.42,Neutro
2018-11-27,11.78,10.06,8.33,34.31,0.37,Neutro
2018-11-28,11.72,10.10,8.47,32.19,0.32,Neutro
2018-11-29,11.68,10.13,8.57,30.71,0.30,Neutro
2018-11-30,11.68,10.10,8.52,31.28,0.31,Neutro
2018-12-03,11.51,10.02,8.52,29.85,0.35,Neutro
2018-12-04,11.67,9.81,7.95,37.91,0.00,Sobrevendido
2018-12-06,11.49,9.64,7.78,38.49,0.05,Neutro
2018-12-07,11.22,9.43,7.63,38.09,0.00,Sobrevendido
2018-12-10,11.08,9.25,7.42,39.56,0.02,Neutro
2018-12-11,11.19,9.11,7.04,45.54,0.00,Sobrevendido
2018-12-12,11.21,8.97,6.73,49.95,0.06,Neutro
2018-12-13,11.28,8.82,6.35,55.93,0.04,Neutro
2018-12-14,11.27,8.65,6.03,60.58,0.09,Neutro
2018-12-17,11.16,8.48,5.80,63.18,0.16,Neutro
2018-12-18,11.01,8.30,5.59,65.30,0.16,Neutro
2018-12-19,10.82,8.12,5.43,66.36,0.20,Neutro
2018-12-20,10.76,7.97,5.18,70.02,0.16,Neutro
2018-12-21,10.66,7.81,4.95,73.15,0.18,Neutro
2018-12-24,10.40,7.62,4.84,72.94,0.24,Neutro
2018-12-26,10.11,7.46,4.80,71.21,0.30,Neutro
2018-12-27,9.80,7.28,4.75,69.39,0.25,Neutro
2018-12-28,9.46,7.11,4.76,66.15,0.27,Neutro
2018-12-31,9.03,6.94,4.84,60.40,0.31,Neutro
2019-01-02,8.51,6.76,5.01,51.76,0.28,Neutro
2019-01-03,7.77,6.59,5.40,35.98,0.27,Neutro
2019-01-04,7.72,6.57,5.41,35.17,0.59,Neutro
2019-01-07,7.49,6.52,5.55,29.76,0.75,Neutro
2019-01-08,8.24,6.62,5.00,48.95,1.00,Sobrecomprado
2019-01-09,8.80,6.73,4.65,61.71,1.00,Sobrecomprado
2019-01-10,9.37,6.87,4.37,72.81,1.00,Sobrecomprado
2019-01-11,9.86,7.01,4.17,81.14,1.00,Sobrecomprado
2019-01-14,10.27,7.17,4.08,86.28,0.92,Neutro
2019-01-15,10.53,7.32,4.10,87.90,0.81,Neutro
2019-01-16,10.65,7.41,4.16,87.62,0.67,Neutro
2019-01-17,10.72,7.49,4.27,86.07,0.60,Neutro
2019-01-18,10.74,7.54,4.35,84.69,0.50,Neutro
2019-01-22,10.75,7.63,4.51,81.81,0.52,Neutro
2019-01-23,10.76,7.73,4.70,78.38,0.56,Neutro
2019-01-24,10.83,7.86,4.89,75.53,0.66,Neutro
2019-01-25,10.89,7.98,5.08,72.80,0.62,Neutro
2019-01-28,10.87,8.10,5.34,68.24,0.57,Neutro
2019-01-29,10.87,8.25,5.64,63.37,0.65,Neutro
2019-01-30,10.81,8.39,5.96,57.83,0.59,Neutro
2019-01-31,10.68,8.52,6.37,50.56,0.55,Neutro
2019-02-01,10.47,8.66,6.85,41.80,0.53,Neutro
2019-02-04,10.39,8.79,7.19,36.41,0.68,Neutro
2019-02-05,10.25,8.89,7.53,30.60,0.54,Neutro
2019-02-06,10.18,8.86,7.53,29.93,0.50,Neutro
2019-02-07,10.09,8.80,7.52,29.20,0.40,Neutro
2019-02-08,9.96,8.70,7.44,28.97,0.14,Neutro
2019-02-11,9.77,8.60,7.44,27.08,0.24,Neutro
2019-02-12,9.56,8.53,7.51,24.02,0.43,Neutro
2019-02-13,9.44,8.48,7.52,22.63,0.41,Neutro
2019-02-14,9.49,8.43,7.38,25.02,0.06,Neutro
2019-02-15,9.49,8.44,7.40,24.76,0.46,Neutro
2019-02-19,9.44,8.47,7.49,23.03,0.27,Neutro
2019-02-20,9.42,8.48,7.54,22.17,0.26,Neutro
2019-02-21,9.45,8.46,7.47,23.41,0.11,Neutro
2019-02-22,9.42,8.42,7.42,23.75,0.31,Neutro
2019-02-25,9.40,8.41,7.42,23.55,0.51,Neutro
2019-02-26,9.42,8.42,7.42,23.75,0.66,Neutro
2019-02-27,9.43,8.42,7.42,23.86,0.83,Neutro
2019-02-28,9.42,8.42,7.42,23.76,0.64,Neutro
