Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-16,25.72,23.09,20.45,22.83,0.51,Neutro
2025-09-17,25.81,23.27,20.73,21.83,0.78,Neutro
2025-09-18,25.72,23.49,21.26,18.99,0.79,Neutro
2025-09-19,25.91,23.80,21.70,17.69,1.00,Sobrecomprado
2025-09-22,26.33,24.01,21.69,19.33,1.00,Sobrecomprado
2025-09-23,26.38,24.09,21.79,19.06,0.63,Neutro
2025-09-24,26.38,24.09,21.79,19.06,0.53,Neutro
2025-09-25,26.38,24.08,21.78,19.10,0.43,Neutro
2025-09-26,26.28,24.00,21.72,19.00,0.37,Neutro
2025-09-29,26.61,24.11,21.60,20.78,0.94,Neutro
2025-09-30,26.65,24.16,21.66,20.66,0.57,Neutro
2025-10-01,27.02,24.35,21.67,21.97,0.95,Neutro
2025-10-02,27.28,24.46,21.65,23.02,0.83,Neutro
2025-10-03,27.28,24.48,21.67,22.92,0.43,Neutro
2025-10-06,27.28,24.43,21.58,23.33,0.30,Neutro
2025-10-07,27.27,24.37,21.47,23.80,0.31,Neutro
2025-10-08,27.33,24.31,21.29,24.84,0.16,Neutro
2025-10-09,27.34,24.31,21.28,24.93,0.09,Neutro
2025-10-10,28.08,24.09,20.10,33.13,0.00,Sobrevendido
2025-10-13,28.43,23.90,19.36,37.96,0.00,Sobrevendido
2025-10-14,28.62,23.73,18.84,41.22,0.10,Neutro
2025-10-15,28.55,23.55,18.56,42.42,0.26,Neutro
2025-10-16,28.53,23.30,18.08,44.84,0.17,Neutro
2025-10-17,28.33,22.89,17.45,47.53,0.08,Neutro
2025-10-20,27.94,22.51,17.08,48.24,0.17,Neutro
2025-10-21,27.70,22.33,16.95,48.15,0.38,Neutro
2025-10-22,27.69,22.00,16.31,51.73,0.12,Neutro
2025-10-23,27.53,21.76,16.00,52.97,0.27,Neutro
2025-10-27,27.36,21.63,15.89,53.04,0.42,Neutro
2025-10-28,26.67,21.38,16.09,49.48,0.51,Neutro
2025-10-29,26.28,21.19,16.11,47.99,0.45,Neutro
2025-10-30,25.70,20.61,15.52,49.39,0.00,Sobrevendido
2025-10-31,24.93,20.06,15.18,48.61,0.01,Neutro
2025-11-03,24.33,19.73,15.13,46.63,0.27,Neutro
2025-11-04,24.03,19.32,14.62,48.69,0.06,Neutro
2025-11-05,23.61,18.91,14.22,49.65,0.09,Neutro
2025-11-06,23.53,18.46,13.40,54.87,0.00,Sobrevendido
2025-11-07,23.21,18.09,12.97,56.60,0.14,Neutro
2025-11-10,23.17,17.98,12.79,57.72,0.33,Neutro
2025-11-11,23.04,17.85,12.66,58.15,0.38,Neutro
2025-11-12,22.83,17.70,12.57,57.96,0.41,Neutro
2025-11-13,22.36,17.43,12.50,56.57,0.33,Neutro
2025-11-14,22.08,17.23,12.38,56.31,0.34,Neutro
2025-11-17,21.96,17.12,12.27,56.61,0.40,Neutro
2025-11-18,21.76,16.95,12.15,56.69,0.37,Neutro
2025-11-19,21.16,16.74,12.33,52.73,0.51,Neutro
2025-11-20,21.07,16.62,12.16,53.62,0.33,Neutro
2025-11-21,20.77,16.41,12.04,53.21,0.32,Neutro
2025-11-24,20.10,16.21,12.33,47.92,0.57,Neutro
2025-11-25,19.32,16.08,12.83,40.37,0.90,Neutro
2025-11-26,18.92,16.01,13.11,36.28,1.00,Sobrecomprado
2025-11-28,19.96,16.31,12.67,44.68,1.00,Sobrecomprado
2025-12-01,20.87,16.62,12.38,51.08,1.00,Sobrecomprado
2025-12-02,21.75,16.85,11.95,58.16,1.00,Sobrecomprado
2025-12-03,22.96,17.27,11.59,65.83,1.00,Sobrecomprado
2025-12-04,24.06,17.72,11.39,71.49,1.00,Neutro
2025-12-05,24.86,18.27,11.68,72.14,0.95,Neutro
2025-12-08,27.19,19.05,10.91,85.47,1.00,Sobrecomprado
2025-12-09,29.41,19.79,10.17,97.22,1.00,Sobrecomprado
2025-12-10,31.64,20.59,9.54,107.33,1.00,Sobrecomprado
2025-12-11,33.58,21.40,9.22,113.85,0.97,Neutro
2025-12-12,34.72,22.15,9.58,113.49,0.85,Neutro
2025-12-15,35.50,22.86,10.22,110.59,0.78,Neutro
2025-12-16,36.30,23.60,10.89,107.68,0.79,Neutro
2025-12-17,36.68,24.29,11.90,102.02,0.71,Neutro
2025-12-18,37.39,25.05,12.72,98.47,0.79,Neutro
2025-12-19,37.38,25.80,14.22,89.77,0.68,Neutro
2025-12-22,36.82,26.43,16.04,78.62,0.55,Neutro
2025-12-23,36.35,27.00,17.64,69.30,0.56,Neutro
2025-12-24,36.02,27.50,18.98,61.97,0.57,Neutro
2025-12-26,35.58,27.93,20.29,54.74,0.52,Neutro
2025-12-29,35.19,28.26,21.32,49.09,0.45,Neutro
2025-12-30,34.71,28.54,22.37,43.24,0.38,Neutro
2025-12-31,34.27,28.74,23.21,38.48,0.26,Neutro
2026-01-02,34.32,28.72,23.13,38.96,0.01,Neutro
2026-01-05,34.09,28.86,23.64,36.20,0.31,Neutro
2026-01-06,33.82,29.07,24.32,32.68,0.42,Neutro
2026-01-07,33.79,29.05,24.31,32.63,0.55,Neutro
2026-01-08,33.57,28.92,24.26,32.20,0.44,Neutro
2026-01-09,33.29,28.84,24.39,30.86,0.75,Neutro
2026-01-12,32.92,28.75,24.58,29.01,0.79,Neutro
2026-01-13,33.05,28.79,24.53,29.59,0.83,Neutro
2026-01-14,33.09,28.81,24.52,29.75,0.67,Neutro
2026-01-15,33.05,28.79,24.54,29.56,0.71,Neutro
2026-01-16,32.97,28.72,24.47,29.59,0.43,Neutro
2026-01-20,32.47,28.52,24.57,27.70,0.43,Neutro
2026-01-21,32.43,28.50,24.58,27.54,0.65,Neutro
2026-01-22,33.14,28.78,24.41,30.34,0.98,Neutro
2026-01-23,33.53,28.96,24.40,31.52,0.82,Neutro
2026-01-26,33.87,29.12,24.38,32.58,0.79,Neutro
2026-01-27,34.32,29.35,24.37,33.91,0.83,Neutro
2026-01-28,34.80,29.12,23.44,39.01,0.00,Sobrevendido
2026-01-29,34.90,29.03,23.16,40.44,0.18,Neutro
2026-01-30,35.38,28.82,22.27,45.48,0.00,Sobrevendido
2026-02-02,35.43,28.80,22.17,46.04,0.05,Neutro
2026-02-03,35.67,28.62,21.57,49.27,0.11,Neutro
2026-02-04,36.07,28.26,20.45,55.28,0.04,Neutro
2026-02-05,36.36,27.79,19.22,61.67,0.06,Neutro
2026-02-06,36.41,27.48,18.56,64.95,0.20,Neutro
2026-02-09,36.05,27.08,18.11,66.25,0.27,Neutro
2026-02-10,35.72,26.57,17.41,68.92,0.19,Neutro
2026-02-11,35.49,25.88,16.27,74.26,0.08,Neutro
2026-02-12,35.49,25.17,14.84,82.04,0.06,Neutro
2026-02-13,35.24,24.43,13.63,88.45,0.10,Neutro
2026-02-17,35.06,23.85,12.65,93.95,0.17,Neutro
2026-02-18,34.70,23.33,11.97,97.43,0.25,Neutro
2026-02-19,34.16,22.58,10.99,102.63,0.16,Neutro
2026-02-20,32.64,21.68,10.71,101.16,0.20,Neutro
2026-02-23,31.15,20.78,10.42,99.74,0.17,Neutro
2026-02-24,29.25,19.89,10.52,94.18,0.18,Neutro
2026-02-25,26.45,19.00,11.54,78.49,0.22,Neutro
2026-02-26,25.96,18.67,11.37,78.17,0.35,Neutro
2026-02-27,24.92,18.14,11.35,74.82,0.25,Neutro
2026-03-02,24.53,17.72,10.91,76.86,0.20,Neutro
2026-03-03,23.87,17.24,10.62,76.85,0.20,Neutro
2026-03-04,22.99,16.74,10.48,74.74,0.21,Neutro
2026-03-05,22.38,16.40,10.41,73.00,0.32,Neutro
2026-03-06,21.92,16.04,10.17,73.24,0.25,Neutro
2026-03-09,20.82,15.64,10.46,66.26,0.34,Neutro
2026-03-10,19.11,15.14,11.18,52.36,0.25,Neutro
2026-03-11,17.80,14.72,11.64,41.84,0.13,Neutro
2026-03-12,17.49,14.38,11.27,43.25,0.00,Sobrevendido
2026-03-13,17.40,14.16,10.92,45.77,0.10,Neutro
2026-03-16,17.24,13.97,10.70,46.81,0.21,Neutro
2026-03-17,16.86,13.78,10.70,44.70,0.32,Neutro
2026-03-18,16.25,13.44,10.64,41.73,0.03,Neutro
2026-03-19,16.20,13.27,10.34,44.17,0.13,Neutro
2026-03-20,16.17,13.02,9.87,48.39,0.02,Neutro
2026-03-23,16.09,12.88,9.67,49.84,0.25,Neutro
2026-03-24,15.99,12.75,9.52,50.73,0.29,Neutro
2026-03-25,15.71,12.61,9.52,49.07,0.40,Neutro
2026-03-26,14.93,12.37,9.81,41.40,0.33,Neutro
2026-03-27,14.55,12.21,9.87,38.33,0.35,Neutro
2026-03-30,14.39,12.06,9.73,38.65,0.20,Neutro
2026-03-31,14.27,12.01,9.75,37.64,0.58,Neutro
2026-04-01,14.17,11.96,9.76,36.86,0.54,Neutro
2026-04-02,13.79,11.86,9.94,32.45,0.61,Neutro
2026-04-06,13.68,11.83,9.98,31.28,0.66,Neutro
2026-04-07,13.38,11.77,10.15,27.45,0.81,Neutro
2026-04-08,13.67,11.82,9.97,31.31,1.00,Sobrecomprado
2026-04-09,13.80,11.86,9.92,32.71,0.87,Neutro
2026-04-10,14.14,12.01,9.87,35.56,0.98,Neutro
2026-04-13,14.95,12.22,9.49,44.68,1.00,Sobrecomprado
2026-04-14,15.97,12.47,8.98,56.04,1.00,Sobrecomprado
2026-04-15,16.66,12.68,8.69,62.87,1.00,Sobrecomprado
2026-04-16,17.10,12.94,8.78,64.31,0.87,Neutro
2026-04-17,18.00,13.30,8.60,70.68,1.00,Sobrecomprado
2026-04-20,19.00,13.78,8.56,75.77,1.00,Sobrecomprado
2026-04-21,19.86,14.19,8.52,79.90,0.97,Neutro
2026-04-22,20.95,14.67,8.39,85.60,1.00,Sobrecomprado
2026-04-23,21.56,15.05,8.54,86.50,0.85,Neutro
2026-04-24,22.18,15.49,8.80,86.36,0.86,Neutro
2026-04-27,22.62,15.92,9.21,84.24,0.80,Neutro
2026-04-28,22.85,16.39,9.93,78.84,0.78,Neutro
2026-04-29,23.00,16.72,10.45,75.05,0.69,Neutro
2026-04-30,23.03,17.06,11.10,69.92,0.66,Neutro
2026-05-01,22.86,17.33,11.80,63.82,0.53,Neutro
2026-05-04,22.59,17.56,12.53,57.29,0.45,Neutro
2026-05-05,22.29,17.79,13.29,50.60,0.44,Neutro
2026-05-06,22.16,17.99,13.82,46.36,0.53,Neutro
2026-05-07,21.84,18.28,14.73,38.89,0.62,Neutro
2026-05-08,21.44,18.49,15.55,31.85,0.45,Neutro
2026-05-11,21.30,18.57,15.84,29.41,0.28,Neutro
2026-05-12,21.39,18.52,15.66,30.94,0.09,Neutro
2026-05-13,21.71,18.41,15.10,35.91,0.00,Sobrevendido
2026-05-14,21.96,18.32,14.68,39.74,0.00,Sobrevendido
2026-05-15,22.33,18.08,13.82,47.08,0.00,Sobrevendido
2026-05-18,22.50,17.74,12.98,53.66,-0.00,Sobrevendido
2026-05-19,22.71,17.36,12.01,61.64,0.00,Sobrevendido
2026-05-20,22.42,16.93,11.44,64.86,0.09,Neutro
2026-05-21,22.28,16.56,10.84,69.08,0.12,Neutro
2026-05-22,21.80,16.23,10.65,68.72,0.27,Neutro
2026-05-26,21.28,15.95,10.61,66.90,0.36,Neutro
2026-05-27,20.70,15.72,10.75,63.29,0.48,Neutro
2026-05-28,20.28,15.56,10.84,60.67,0.53,Neutro
2026-05-29,19.83,15.39,10.95,57.69,0.52,Neutro
2026-06-01,19.57,15.25,10.92,56.74,0.44,Neutro
2026-06-02,19.41,15.02,10.62,58.52,0.22,Neutro
2026-06-03,19.23,14.75,10.26,60.83,0.17,Neutro
2026-06-04,18.72,14.47,10.21,58.82,0.29,Neutro
2026-06-05,17.84,14.15,10.46,52.17,0.31,Neutro
2026-06-08,17.09,13.93,10.78,45.28,0.51,Neutro
2026-06-09,16.48,13.76,11.05,39.45,0.54,Neutro
2026-06-10,16.12,13.65,11.19,36.11,0.56,Neutro
2026-06-11,16.07,13.63,11.19,35.81,0.57,Neutro
2026-06-12,16.04,13.61,11.19,35.63,0.57,Neutro
