Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-06-26,,,,,,Neutro
2023-06-27,,,,,,Neutro
2023-06-28,,,,,,Neutro
2023-06-29,,,,,,Neutro
2023-06-30,,,,,,Neutro
2023-07-03,,,,,,Neutro
2023-07-05,,,,,,Neutro
2023-07-06,,,,,,Neutro
2023-07-07,,,,,,Neutro
2023-07-10,,,,,,Neutro
2023-07-11,,,,,,Neutro
2023-07-12,,,,,,Neutro
2023-07-13,,,,,,Neutro
2023-07-14,,,,,,Neutro
2023-07-17,,,,,,Neutro
2023-07-18,,,,,,Neutro
2023-07-19,,,,,,Neutro
2023-07-20,,,,,,Neutro
2023-07-21,,,,,,Neutro
2023-07-24,24.11,22.82,21.52,11.35,0.00,Sobrevendido
2023-07-25,24.13,22.80,21.47,11.67,0.15,Neutro
2023-07-26,24.15,22.78,21.42,11.98,0.22,Neutro
2023-07-27,24.25,22.74,21.23,13.28,0.00,Neutro
2023-07-28,24.28,22.71,21.14,13.83,0.14,Neutro
2023-07-31,24.30,22.66,21.02,14.47,0.20,Neutro
2023-08-01,24.29,22.56,20.84,15.29,0.13,Neutro
2023-08-02,24.32,22.46,20.59,16.61,0.08,Neutro
2023-08-03,24.36,22.40,20.43,17.55,0.16,Neutro
2023-08-04,24.36,22.30,20.25,18.43,0.18,Neutro
2023-08-07,24.32,22.19,20.06,19.20,0.17,Neutro
2023-08-08,24.22,22.04,19.87,19.73,0.14,Neutro
2023-08-09,24.06,21.89,19.71,19.88,0.15,Neutro
2023-08-10,23.77,21.72,19.66,18.93,0.20,Neutro
2023-08-11,23.53,21.54,19.56,18.43,0.14,Neutro
2023-08-14,23.32,21.36,19.40,18.35,0.07,Neutro
2023-08-15,23.11,21.15,19.18,18.58,0.00,Sobrevendido
2023-08-16,22.97,20.93,18.88,19.54,0.00,Sobrevendido
2023-08-17,22.81,20.72,18.62,20.23,0.00,Sobrevendido
2023-08-18,22.75,20.53,18.31,21.63,0.02,Neutro
2023-08-21,22.72,20.40,18.09,22.69,0.16,Neutro
2023-08-22,22.57,20.25,17.92,22.97,0.17,Neutro
2023-08-23,22.33,20.09,17.85,22.30,0.23,Neutro
2023-08-24,22.22,19.96,17.70,22.64,0.22,Neutro
2023-08-25,22.03,19.81,17.59,22.42,0.20,Neutro
2023-08-28,21.79,19.63,17.47,22.01,0.16,Neutro
2023-08-29,21.54,19.51,17.47,20.87,0.32,Neutro
2023-08-30,21.35,19.39,17.43,20.21,0.32,Neutro
2023-08-31,21.10,19.27,17.44,18.99,0.31,Neutro
2023-09-01,20.81,19.15,17.49,17.34,0.34,Neutro
2023-09-05,20.52,19.05,17.57,15.49,0.40,Neutro
