Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,,,,,,Neutro
2025-05-01,18.49,15.65,12.81,36.29,0.30,Neutro
2025-05-02,18.43,15.61,12.78,36.20,0.47,Neutro
2025-05-05,18.35,15.70,13.06,33.69,0.44,Neutro
2025-05-06,18.30,15.78,13.27,31.87,0.44,Neutro
2025-05-07,18.08,15.96,13.84,26.56,0.62,Neutro
2025-05-08,18.06,15.95,13.85,26.39,0.66,Neutro
2025-05-09,18.09,16.06,14.02,25.35,0.65,Neutro
2025-05-12,18.45,16.19,13.94,27.85,0.97,Neutro
2025-05-13,18.71,16.32,13.92,29.36,0.88,Neutro
2025-05-14,19.02,16.47,13.91,31.03,0.90,Neutro
2025-05-15,19.22,16.64,14.07,30.94,0.84,Neutro
2025-05-16,19.38,16.81,14.24,30.57,0.81,Neutro
2025-05-19,19.53,16.99,14.46,29.83,0.82,Neutro
2025-05-20,19.68,17.15,14.62,29.50,0.78,Neutro
2025-05-21,19.75,17.26,14.77,28.85,0.66,Neutro
2025-05-22,19.73,17.24,14.76,28.82,0.47,Neutro
2025-05-23,19.68,17.19,14.69,29.03,0.37,Neutro
2025-05-27,19.67,17.18,14.69,28.99,0.53,Neutro
2025-05-28,19.66,17.17,14.68,29.00,0.49,Neutro
2025-05-29,19.63,17.15,14.67,28.92,0.51,Neutro
2025-05-30,19.43,17.25,15.07,25.28,0.34,Neutro
2025-06-02,19.34,17.32,15.30,23.32,0.40,Neutro
2025-06-03,19.23,17.42,15.62,20.72,0.49,Neutro
2025-06-04,19.08,17.52,15.96,17.81,0.47,Neutro
2025-06-05,19.04,17.56,16.07,16.92,0.38,Neutro
2025-06-06,19.03,17.61,16.18,16.19,0.51,Neutro
2025-06-09,19.23,17.73,16.23,16.92,0.96,Neutro
2025-06-10,19.60,17.81,16.02,20.10,1.00,Sobrecomprado
2025-06-11,19.95,17.91,15.86,22.84,1.00,Sobrecomprado
2025-06-12,20.22,17.98,15.75,24.86,0.95,Neutro
2025-06-13,20.28,18.01,15.74,25.21,0.71,Neutro
2025-06-16,20.41,18.06,15.71,26.02,0.78,Neutro
2025-06-17,20.43,18.07,15.71,26.12,0.66,Neutro
2025-06-18,20.43,18.07,15.71,26.12,0.60,Neutro
2025-06-20,20.43,18.07,15.71,26.12,0.50,Neutro
2025-06-23,20.46,18.13,15.81,25.64,0.56,Neutro
2025-06-24,20.49,18.26,16.03,24.42,0.68,Neutro
2025-06-25,20.57,18.35,16.13,24.19,0.68,Neutro
2025-06-26,20.69,18.48,16.27,23.92,0.76,Neutro
2025-06-27,20.82,18.61,16.40,23.75,0.78,Neutro
2025-06-30,20.82,18.77,16.73,21.79,0.75,Neutro
2025-07-01,20.82,18.92,17.02,20.08,0.76,Neutro
2025-07-02,21.00,19.09,17.17,20.07,0.92,Neutro
2025-07-03,21.11,19.24,17.38,19.38,0.86,Neutro
2025-07-07,20.96,19.36,17.76,16.53,0.57,Neutro
2025-07-08,20.87,19.48,18.08,14.32,0.65,Neutro
2025-07-09,20.92,19.52,18.12,14.35,0.65,Neutro
2025-07-10,20.89,19.51,18.12,14.20,0.58,Neutro
2025-07-11,20.84,19.48,18.11,14.02,0.47,Neutro
2025-07-14,20.81,19.40,18.00,14.48,0.19,Neutro
2025-07-15,20.82,19.38,17.95,14.81,0.22,Neutro
2025-07-16,20.83,19.34,17.84,15.46,0.21,Neutro
2025-07-17,20.87,19.30,17.73,16.27,0.14,Neutro
2025-07-18,20.87,19.31,17.75,16.16,0.29,Neutro
2025-07-21,20.84,19.39,17.94,14.96,0.60,Neutro
2025-07-22,20.82,19.44,18.06,14.20,0.50,Neutro
2025-07-23,20.85,19.48,18.10,14.12,0.63,Neutro
2025-07-24,20.87,19.50,18.13,14.05,0.55,Neutro
2025-07-25,20.86,19.49,18.12,14.06,0.50,Neutro
2025-07-28,20.90,19.51,18.12,14.25,0.72,Neutro
2025-07-29,20.97,19.54,18.10,14.69,0.79,Neutro
2025-07-30,20.95,19.52,18.09,14.65,0.53,Neutro
2025-07-31,21.06,19.34,17.61,17.84,0.00,Sobrevendido
2025-08-01,21.09,19.15,17.21,20.26,0.00,Sobrevendido
2025-08-04,21.21,19.01,16.80,23.20,0.00,Sobrevendido
2025-08-05,21.26,18.84,16.42,25.69,0.02,Neutro
2025-08-06,21.26,18.66,16.06,27.87,0.06,Neutro
2025-08-07,21.24,18.49,15.74,29.75,0.11,Neutro
2025-08-08,21.17,18.35,15.54,30.67,0.21,Neutro
2025-08-11,21.17,18.27,15.36,31.81,0.25,Neutro
2025-08-12,21.14,18.24,15.34,31.79,0.48,Neutro
2025-08-13,21.17,18.26,15.35,31.88,0.59,Neutro
2025-08-14,21.24,18.31,15.37,32.06,0.65,Neutro
2025-08-15,21.28,18.33,15.38,32.19,0.63,Neutro
2025-08-18,21.24,18.31,15.39,31.95,0.67,Neutro
2025-08-19,21.15,18.27,15.39,31.52,0.57,Neutro
2025-08-20,21.00,18.21,15.42,30.65,0.55,Neutro
2025-08-21,20.84,18.13,15.42,29.89,0.50,Neutro
2025-08-22,20.78,18.11,15.44,29.49,0.67,Neutro
2025-08-25,20.55,18.04,15.53,27.83,0.63,Neutro
2025-08-26,20.33,17.99,15.64,26.08,0.79,Neutro
2025-08-27,20.31,17.98,15.65,25.92,0.82,Neutro
2025-08-28,20.51,18.12,15.72,26.44,0.83,Neutro
2025-08-29,20.67,18.25,15.84,26.46,0.78,Neutro
2025-09-02,20.71,18.38,16.04,25.41,0.67,Neutro
2025-09-03,20.66,18.49,16.31,23.53,0.57,Neutro
2025-09-04,20.63,18.65,16.67,21.23,0.74,Neutro
2025-09-05,20.51,18.81,17.12,18.02,0.73,Neutro
2025-09-08,20.38,18.96,17.55,14.92,0.76,Neutro
2025-09-09,20.08,19.09,18.10,10.37,0.62,Neutro
2025-09-10,20.03,19.15,18.28,9.14,0.63,Neutro
2025-09-11,20.13,19.21,18.29,9.58,0.89,Neutro
2025-09-12,20.26,19.26,18.25,10.44,0.92,Neutro
2025-09-15,20.34,19.30,18.26,10.78,0.78,Neutro
2025-09-16,20.57,19.37,18.16,12.44,1.00,Sobrecomprado
2025-09-17,20.81,19.48,18.14,13.71,1.00,Sobrecomprado
2025-09-18,21.20,19.63,18.07,15.94,1.00,Sobrecomprado
2025-09-19,21.36,19.79,18.23,15.81,0.98,Neutro
2025-09-22,21.76,19.94,18.13,18.20,1.00,Sobrecomprado
2025-09-23,22.03,20.10,18.18,19.15,0.98,Neutro
2025-09-24,22.56,20.29,18.01,22.43,1.00,Sobrecomprado
2025-09-25,22.77,20.41,18.05,23.13,0.83,Neutro
2025-09-26,22.93,20.52,18.10,23.54,0.77,Neutro
2025-09-29,22.96,20.58,18.19,23.18,0.55,Neutro
2025-09-30,22.97,20.67,18.37,22.25,0.60,Neutro
2025-10-01,22.92,20.79,18.66,20.49,0.58,Neutro
2025-10-02,22.99,20.89,18.80,20.05,0.69,Neutro
2025-10-03,23.04,21.00,18.97,19.38,0.69,Neutro
2025-10-06,23.05,21.10,19.15,18.48,0.64,Neutro
2025-10-07,22.95,21.18,19.40,16.76,0.41,Neutro
2025-10-08,22.84,21.28,19.72,14.66,0.53,Neutro
2025-10-09,22.76,21.32,19.88,13.51,0.35,Neutro
2025-10-10,23.28,21.21,19.15,19.47,0.00,Sobrevendido
2025-10-13,23.29,21.20,19.11,19.72,0.14,Neutro
2025-10-14,23.34,21.15,18.96,20.71,0.16,Neutro
2025-10-15,23.36,21.10,18.85,21.37,0.24,Neutro
2025-10-16,23.31,21.04,18.77,21.58,0.33,Neutro
2025-10-17,23.28,20.98,18.67,21.98,0.31,Neutro
2025-10-20,23.17,20.92,18.67,21.51,0.50,Neutro
2025-10-21,23.10,20.89,18.68,21.16,0.61,Neutro
2025-10-22,22.82,20.82,18.81,19.26,0.66,Neutro
2025-10-23,22.77,20.80,18.83,18.94,0.72,Neutro
2025-10-24,22.71,20.78,18.85,18.58,0.66,Neutro
2025-10-27,24.14,21.05,17.96,29.36,1.00,Sobrecomprado
2025-10-28,24.62,21.21,17.80,32.16,0.95,Neutro
2025-10-29,24.92,21.33,17.75,33.61,0.83,Neutro
2025-10-30,25.06,21.40,17.74,34.20,0.72,Neutro
2025-10-31,25.41,21.53,17.65,36.05,0.85,Neutro
2025-11-03,25.71,21.65,17.59,37.50,0.81,Neutro
2025-11-04,25.75,21.71,17.67,37.22,0.54,Neutro
2025-11-05,25.95,21.82,17.70,37.80,0.72,Neutro
2025-11-06,25.98,21.88,17.78,37.48,0.52,Neutro
2025-11-07,25.71,22.06,18.41,33.09,0.42,Neutro
2025-11-10,25.64,22.16,18.67,31.46,0.42,Neutro
2025-11-11,25.56,22.29,19.01,29.39,0.49,Neutro
2025-11-12,25.53,22.43,19.34,27.60,0.57,Neutro
2025-11-13,25.46,22.54,19.61,25.96,0.47,Neutro
2025-11-14,25.33,22.64,19.94,23.81,0.41,Neutro
2025-11-17,25.40,22.61,19.82,24.68,0.09,Neutro
2025-11-18,25.53,22.54,19.54,26.58,0.06,Neutro
2025-11-19,25.62,22.47,19.31,28.09,0.13,Neutro
2025-11-20,25.90,22.32,18.73,32.13,0.00,Sobrevendido
2025-11-21,26.01,22.22,18.42,34.17,0.13,Neutro
2025-11-24,25.34,21.90,18.46,31.41,0.20,Neutro
2025-11-25,25.08,21.66,18.23,31.63,0.17,Neutro
2025-11-26,24.84,21.47,18.09,31.45,0.26,Neutro
2025-11-28,24.66,21.34,18.02,31.12,0.37,Neutro
2025-12-01,24.18,21.15,18.12,28.65,0.40,Neutro
2025-12-02,23.67,21.00,18.33,25.43,0.53,Neutro
2025-12-03,23.70,21.01,18.32,25.61,0.73,Neutro
2025-12-04,23.42,20.94,18.47,23.64,0.76,Neutro
2025-12-05,23.47,20.96,18.45,23.95,0.78,Neutro
2025-12-08,23.60,21.01,18.42,24.65,0.78,Neutro
2025-12-09,23.75,21.06,18.38,25.49,0.80,Neutro
2025-12-10,24.18,21.17,18.15,28.49,1.00,Sobrecomprado
2025-12-11,24.42,21.23,18.03,30.11,0.94,Neutro
2025-12-12,24.55,21.27,17.99,30.84,0.80,Neutro
2025-12-15,24.73,21.33,17.93,31.88,0.81,Neutro
2025-12-16,24.87,21.45,18.04,31.84,0.68,Neutro
2025-12-17,24.88,21.54,18.20,31.01,0.52,Neutro
