Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-10-11,,,,,,Neutro
2007-10-12,,,,,,Neutro
2007-10-15,,,,,,Neutro
2007-10-16,,,,,,Neutro
2007-10-17,,,,,,Neutro
2007-10-18,,,,,,Neutro
2007-10-19,,,,,,Neutro
2007-10-22,,,,,,Neutro
2007-10-23,,,,,,Neutro
2007-10-24,,,,,,Neutro
2007-10-25,,,,,,Neutro
2007-10-26,,,,,,Neutro
2007-10-29,,,,,,Neutro
2007-10-30,,,,,,Neutro
2007-10-31,,,,,,Neutro
2007-11-01,,,,,,Neutro
2007-11-02,,,,,,Neutro
2007-11-05,,,,,,Neutro
2007-11-06,,,,,,Neutro
2007-11-07,16.26,15.91,15.57,4.34,0.68,Neutro
2007-11-08,16.26,15.93,15.61,4.08,0.72,Neutro
2007-11-09,16.26,15.96,15.66,3.76,0.87,Neutro
2007-11-12,16.27,16.00,15.72,3.44,0.95,Neutro
2007-11-13,16.24,16.02,15.80,2.75,0.73,Neutro
2007-11-14,16.22,16.04,15.85,2.31,0.65,Neutro
2007-11-15,16.23,16.06,15.89,2.12,1.00,Sobrecomprado
2007-11-16,16.27,16.07,15.88,2.43,1.00,Sobrecomprado
2007-11-19,16.34,16.10,15.85,3.04,1.00,Sobrecomprado
2007-11-20,16.39,16.12,15.84,3.41,1.00,Sobrecomprado
2007-11-21,16.45,16.14,15.83,3.84,1.00,Sobrecomprado
2007-11-23,16.50,16.16,15.82,4.21,0.97,Neutro
2007-11-26,16.62,16.20,15.78,5.19,1.00,Sobrecomprado
2007-11-27,16.67,16.23,15.79,5.42,0.90,Neutro
2007-11-28,16.69,16.26,15.82,5.35,0.75,Neutro
2007-11-29,16.73,16.29,15.84,5.46,0.88,Neutro
2007-11-30,16.75,16.31,15.87,5.39,0.75,Neutro
2007-12-03,16.80,16.34,15.88,5.63,0.88,Neutro
2007-12-04,16.84,16.37,15.90,5.74,0.85,Neutro
2007-12-05,16.85,16.40,15.95,5.49,0.67,Neutro
2007-12-06,16.84,16.42,16.00,5.12,0.55,Neutro
2007-12-07,16.82,16.43,16.04,4.75,0.37,Neutro
2007-12-10,16.81,16.44,16.06,4.56,0.31,Neutro
2007-12-11,16.81,16.45,16.08,4.44,0.49,Neutro
2007-12-12,16.79,16.46,16.13,4.01,0.41,Neutro
2007-12-13,16.77,16.47,16.17,3.64,0.13,Neutro
2007-12-14,16.78,16.47,16.16,3.77,0.03,Neutro
2007-12-17,16.78,16.47,16.16,3.77,0.24,Neutro
2007-12-18,16.78,16.46,16.15,3.83,0.37,Neutro
2007-12-19,16.78,16.47,16.16,3.76,0.55,Neutro
2007-12-20,16.78,16.47,16.16,3.76,0.55,Neutro
2007-12-21,16.78,16.46,16.15,3.83,0.30,Neutro
2007-12-24,16.73,16.44,16.15,3.53,0.22,Neutro
2007-12-26,16.73,16.42,16.11,3.78,0.10,Neutro
2007-12-27,16.72,16.41,16.10,3.78,0.27,Neutro
2007-12-28,16.70,16.40,16.10,3.66,0.53,Neutro
2007-12-31,16.70,16.40,16.10,3.66,0.77,Neutro
2008-01-02,16.71,16.40,16.09,3.78,1.00,Sobrecomprado
2008-01-03,16.70,16.40,16.10,3.66,0.93,Neutro
2008-01-04,16.73,16.41,16.08,3.96,0.97,Neutro
2008-01-07,16.79,16.42,16.06,4.44,0.99,Neutro
2008-01-08,16.84,16.45,16.05,4.80,0.92,Neutro
2008-01-09,16.88,16.47,16.06,4.98,0.88,Neutro
2008-01-10,16.90,16.48,16.06,5.10,0.71,Neutro
2008-01-11,16.94,16.50,16.06,5.33,0.82,Neutro
2008-01-14,16.97,16.53,16.09,5.32,0.82,Neutro
2008-01-15,17.01,16.57,16.12,5.37,0.91,Neutro
2008-01-16,17.05,16.60,16.15,5.42,0.81,Neutro
2008-01-17,17.11,16.63,16.15,5.77,0.92,Neutro
2008-01-18,17.15,16.65,16.15,6.01,0.84,Neutro
2008-01-22,17.22,16.68,16.15,6.41,0.93,Neutro
2008-01-23,17.26,16.72,16.18,6.46,0.84,Neutro
2008-01-24,17.26,16.75,16.25,6.03,0.61,Neutro
2008-01-25,17.24,16.80,16.36,5.24,0.80,Neutro
2008-01-28,17.21,16.83,16.46,4.46,0.72,Neutro
2008-01-29,17.18,16.86,16.54,3.80,0.59,Neutro
2008-01-30,17.16,16.87,16.58,3.44,0.43,Neutro
2008-01-31,17.17,16.88,16.60,3.38,0.65,Neutro
2008-02-01,17.17,16.90,16.63,3.19,0.72,Neutro
2008-02-04,17.16,16.91,16.66,2.96,0.52,Neutro
2008-02-05,17.18,16.92,16.67,3.01,0.73,Neutro
2008-02-06,17.17,16.93,16.69,2.83,0.54,Neutro
2008-02-07,17.18,16.93,16.69,2.89,0.12,Neutro
2008-02-08,17.15,16.94,16.73,2.48,0.40,Neutro
2008-02-11,17.15,16.95,16.76,2.30,0.49,Neutro
2008-02-12,17.14,16.96,16.77,2.18,0.27,Neutro
2008-02-13,17.16,16.95,16.73,2.54,0.02,Neutro
2008-02-14,17.20,16.93,16.67,3.13,0.00,Sobrevendido
2008-02-15,17.19,16.92,16.64,3.25,0.18,Neutro
2008-02-19,17.21,16.89,16.58,3.73,0.00,Sobrevendido
2008-02-20,17.19,16.87,16.54,3.85,0.05,Neutro
2008-02-21,17.16,16.85,16.54,3.68,0.37,Neutro
2008-02-22,17.16,16.84,16.52,3.80,0.28,Neutro
2008-02-25,17.14,16.82,16.49,3.87,0.12,Neutro
2008-02-26,17.12,16.80,16.47,3.87,0.15,Neutro
2008-02-27,17.11,16.78,16.45,3.93,0.24,Neutro
2008-02-28,17.11,16.78,16.45,3.93,0.55,Neutro
2008-02-29,17.12,16.78,16.44,4.05,0.85,Neutro
2008-03-03,17.12,16.78,16.44,4.05,0.85,Neutro
2008-03-04,17.12,16.78,16.44,4.05,0.69,Neutro
2008-03-05,17.08,16.77,16.45,3.76,0.51,Neutro
2008-03-06,17.07,16.76,16.45,3.70,0.69,Neutro
2008-03-07,17.09,16.77,16.46,3.76,0.71,Neutro
2008-03-10,17.12,16.78,16.44,4.05,0.93,Neutro
2008-03-11,17.12,16.78,16.44,4.05,0.71,Neutro
2008-03-12,17.17,16.79,16.42,4.47,0.99,Neutro
2008-03-13,17.19,16.81,16.42,4.58,0.74,Neutro
2008-03-14,17.25,16.84,16.43,4.87,0.95,Neutro
2008-03-17,17.33,16.87,16.40,5.51,1.00,Neutro
2008-03-18,17.36,16.90,16.44,5.44,0.86,Neutro
2008-03-19,17.43,16.94,16.46,5.73,0.97,Neutro
2008-03-20,17.51,16.98,16.44,6.30,0.98,Neutro
2008-03-24,17.53,17.00,16.48,6.18,0.65,Neutro
2008-03-25,17.52,17.03,16.54,5.75,0.63,Neutro
2008-03-26,17.51,17.06,16.62,5.22,0.66,Neutro
2008-03-27,17.48,17.09,16.70,4.56,0.54,Neutro
2008-03-28,17.48,17.11,16.74,4.33,0.66,Neutro
2008-03-31,17.50,17.12,16.75,4.38,0.72,Neutro
2008-04-01,17.50,17.13,16.75,4.38,0.43,Neutro
2008-04-02,17.49,17.13,16.77,4.20,0.35,Neutro
2008-04-03,17.47,17.15,16.82,3.79,0.38,Neutro
2008-04-04,17.46,17.16,16.86,3.50,0.60,Neutro
2008-04-07,17.45,17.17,16.90,3.20,0.40,Neutro
2008-04-08,17.45,17.17,16.90,3.20,0.31,Neutro
2008-04-09,17.44,17.19,16.94,2.91,0.60,Neutro
2008-04-10,17.44,17.19,16.94,2.91,0.50,Neutro
2008-04-11,17.44,17.21,16.97,2.73,0.66,Neutro
2008-04-14,17.44,17.21,16.97,2.73,0.49,Neutro
2008-04-15,17.42,17.19,16.96,2.68,0.26,Neutro
2008-04-16,17.44,17.18,16.91,3.09,0.00,Neutro
