Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,13.14,12.51,11.87,10.15,0.67,Neutro
2016-03-02,13.02,12.48,11.93,8.74,0.60,Neutro
2016-03-03,12.89,12.45,12.01,7.07,0.69,Neutro
2016-03-04,12.82,12.44,12.05,6.19,0.95,Neutro
2016-03-07,12.90,12.45,12.01,7.15,1.00,Sobrecomprado
2016-03-08,12.91,12.46,12.01,7.22,0.68,Neutro
2016-03-09,12.91,12.46,12.01,7.22,0.50,Neutro
2016-03-10,12.92,12.47,12.01,7.30,0.68,Neutro
2016-03-11,13.01,12.51,12.01,7.99,1.00,Sobrecomprado
2016-03-14,13.10,12.54,11.97,9.01,0.99,Neutro
2016-03-15,13.09,12.53,11.97,8.94,0.46,Neutro
2016-03-16,13.09,12.54,11.99,8.77,0.45,Neutro
2016-03-17,13.12,12.57,12.02,8.75,0.74,Neutro
2016-03-18,13.16,12.60,12.04,8.89,0.81,Neutro
2016-03-21,13.17,12.63,12.09,8.55,0.69,Neutro
2016-03-22,13.14,12.65,12.16,7.75,0.42,Neutro
2016-03-23,13.12,12.66,12.21,7.19,0.29,Neutro
2016-03-24,13.11,12.68,12.25,6.78,0.44,Neutro
2016-03-28,13.10,12.68,12.26,6.62,0.36,Neutro
2016-03-29,13.15,12.72,12.29,6.76,0.94,Neutro
2016-03-30,13.21,12.74,12.27,7.38,0.95,Neutro
2016-03-31,13.25,12.77,12.28,7.60,0.81,Neutro
2016-04-01,13.30,12.79,12.29,7.90,0.83,Neutro
2016-04-04,13.30,12.79,12.29,7.90,0.49,Neutro
2016-04-05,13.28,12.77,12.25,8.07,0.24,Neutro
2016-04-06,13.29,12.77,12.25,8.15,0.30,Neutro
2016-04-07,13.29,12.76,12.24,8.23,0.18,Neutro
2016-04-08,13.30,12.75,12.21,8.55,0.17,Neutro
2016-04-11,13.28,12.72,12.15,8.89,0.14,Neutro
2016-04-12,13.23,12.69,12.14,8.59,0.30,Neutro
2016-04-13,13.33,12.73,12.12,9.51,0.98,Neutro
2016-04-14,13.42,12.77,12.12,10.18,0.95,Neutro
2016-04-15,13.48,12.79,12.10,10.79,0.86,Neutro
2016-04-18,13.55,12.81,12.08,11.47,0.87,Neutro
2016-04-19,13.61,12.84,12.07,11.99,0.84,Neutro
2016-04-20,13.67,12.88,12.09,12.27,0.77,Neutro
2016-04-21,13.72,12.92,12.13,12.30,0.81,Neutro
2016-04-22,13.80,12.97,12.14,12.80,0.86,Neutro
2016-04-25,13.85,13.02,12.18,12.83,0.76,Neutro
2016-04-26,13.96,13.05,12.14,13.95,0.92,Neutro
2016-04-27,14.03,13.08,12.12,14.60,0.83,Neutro
2016-04-28,14.09,13.10,12.12,15.03,0.75,Neutro
2016-04-29,14.17,13.14,12.11,15.68,0.83,Neutro
2016-05-02,14.27,13.19,12.12,16.29,0.83,Neutro
2016-05-03,14.28,13.25,12.22,15.55,0.67,Neutro
2016-05-04,14.27,13.29,12.31,14.75,0.52,Neutro
2016-05-05,14.23,13.33,12.43,13.50,0.47,Neutro
2016-05-06,14.16,13.37,12.59,11.74,0.43,Neutro
2016-05-09,14.03,13.42,12.82,9.01,0.42,Neutro
2016-05-10,13.88,13.47,13.07,6.01,0.41,Neutro
2016-05-11,13.89,13.46,13.04,6.31,0.14,Neutro
2016-05-12,13.90,13.45,13.01,6.62,0.12,Neutro
2016-05-13,13.95,13.43,12.92,7.67,0.00,Sobrevendido
2016-05-16,13.98,13.41,12.83,8.58,0.01,Neutro
2016-05-17,14.08,13.36,12.63,10.85,0.00,Sobrevendido
2016-05-18,14.08,13.35,12.63,10.86,0.41,Neutro
2016-05-19,14.12,13.31,12.51,12.09,0.06,Neutro
2016-05-20,14.11,13.27,12.44,12.58,0.17,Neutro
2016-05-23,14.10,13.24,12.37,13.07,0.20,Neutro
2016-05-24,14.02,13.20,12.38,12.42,0.44,Neutro
2016-05-25,13.96,13.17,12.38,12.00,0.49,Neutro
2016-05-26,13.91,13.14,12.38,11.64,0.44,Neutro
2016-05-27,13.80,13.11,12.41,10.61,0.47,Neutro
2016-05-31,13.65,13.05,12.44,9.27,0.23,Neutro
2016-06-01,13.56,13.01,12.46,8.46,0.35,Neutro
2016-06-02,13.55,13.01,12.47,8.30,0.71,Neutro
2016-06-03,13.51,12.98,12.45,8.16,0.37,Neutro
2016-06-06,13.48,12.96,12.44,8.02,0.36,Neutro
2016-06-07,13.43,12.94,12.45,7.58,0.40,Neutro
2016-06-08,13.35,12.91,12.47,6.82,0.42,Neutro
2016-06-09,13.32,12.89,12.47,6.59,0.41,Neutro
2016-06-10,13.29,12.87,12.46,6.45,0.33,Neutro
2016-06-13,13.29,12.86,12.43,6.69,0.24,Neutro
2016-06-14,13.30,12.85,12.40,7.01,0.17,Neutro
2016-06-15,13.28,12.86,12.43,6.61,0.22,Neutro
2016-06-16,13.22,12.82,12.43,6.16,0.22,Neutro
2016-06-17,13.23,12.82,12.42,6.32,0.17,Neutro
2016-06-20,13.23,12.82,12.40,6.48,0.22,Neutro
2016-06-21,13.24,12.81,12.38,6.71,0.22,Neutro
2016-06-22,13.20,12.78,12.35,6.65,0.19,Neutro
2016-06-23,13.15,12.76,12.37,6.11,0.55,Neutro
2016-06-24,13.12,12.73,12.35,6.05,0.16,Neutro
2016-06-27,13.12,12.69,12.25,6.86,0.00,Sobrevendido
2016-06-28,13.15,12.66,12.16,7.82,0.00,Neutro
2016-06-29,13.14,12.63,12.13,7.99,0.22,Neutro
2016-06-30,13.02,12.60,12.19,6.59,0.49,Neutro
2016-07-01,12.99,12.58,12.17,6.52,0.29,Neutro
2016-07-05,12.97,12.55,12.13,6.69,0.12,Neutro
2016-07-06,12.94,12.52,12.11,6.63,0.24,Neutro
2016-07-07,12.89,12.50,12.10,6.32,0.22,Neutro
2016-07-08,12.85,12.48,12.11,5.93,0.51,Neutro
2016-07-11,12.85,12.48,12.11,5.93,0.85,Neutro
2016-07-12,12.92,12.50,12.07,6.80,1.00,Sobrecomprado
2016-07-13,13.01,12.52,12.03,7.83,1.00,Sobrecomprado
2016-07-14,13.16,12.56,11.95,9.64,1.00,Sobrecomprado
2016-07-15,13.31,12.60,11.88,11.35,1.00,Sobrecomprado
2016-07-18,13.40,12.63,11.86,12.19,0.88,Neutro
2016-07-19,13.47,12.66,11.85,12.80,0.84,Neutro
2016-07-20,13.50,12.68,11.86,12.93,0.68,Neutro
2016-07-21,13.52,12.70,11.88,12.91,0.60,Neutro
2016-07-22,13.70,12.75,11.80,14.90,1.00,Sobrecomprado
2016-07-25,13.86,12.81,11.77,16.31,0.97,Neutro
2016-07-26,14.01,12.90,11.80,17.13,0.95,Neutro
2016-07-27,14.12,12.99,11.86,17.40,0.90,Neutro
2016-07-28,14.18,13.05,11.93,17.24,0.77,Neutro
2016-07-29,14.24,13.11,11.97,17.32,0.74,Neutro
2016-08-01,14.28,13.17,12.06,16.86,0.71,Neutro
2016-08-02,14.26,13.23,12.21,15.49,0.65,Neutro
2016-08-03,14.25,13.30,12.35,14.28,0.68,Neutro
2016-08-04,14.18,13.36,12.55,12.20,0.61,Neutro
2016-08-05,14.18,13.44,12.69,11.09,0.83,Neutro
2016-08-08,14.18,13.49,12.80,10.23,0.78,Neutro
2016-08-09,14.25,13.55,12.85,10.33,0.91,Neutro
2016-08-10,14.27,13.60,12.92,9.93,0.77,Neutro
2016-08-11,14.31,13.63,12.95,9.98,0.76,Neutro
2016-08-12,14.34,13.65,12.97,10.03,0.67,Neutro
2016-08-15,14.36,13.69,13.02,9.79,0.71,Neutro
2016-08-16,14.36,13.73,13.09,9.25,0.67,Neutro
2016-08-17,14.30,13.77,13.24,7.70,0.59,Neutro
2016-08-18,14.14,13.82,13.50,4.63,0.53,Neutro
2016-08-19,14.15,13.83,13.51,4.63,0.64,Neutro
2016-08-22,14.17,13.84,13.51,4.77,0.71,Neutro
2016-08-23,14.17,13.84,13.51,4.77,0.62,Neutro
2016-08-24,14.20,13.85,13.50,5.05,0.91,Neutro
2016-08-25,14.31,13.89,13.47,6.05,1.00,Sobrecomprado
2016-08-26,14.41,13.93,13.45,6.89,1.00,Sobrecomprado
2016-08-29,14.51,13.98,13.44,7.66,1.00,Sobrecomprado
2016-08-30,14.58,14.03,13.47,7.91,0.97,Neutro
2016-08-31,14.60,14.06,13.52,7.68,0.78,Neutro
2016-09-01,14.66,14.12,13.57,7.72,0.97,Neutro
2016-09-02,14.84,14.17,13.50,9.46,1.00,Sobrecomprado
2016-09-06,14.94,14.22,13.50,10.13,0.94,Neutro
2016-09-07,15.06,14.26,13.47,11.15,0.96,Neutro
2016-09-08,15.22,14.33,13.44,12.42,1.00,Neutro
2016-09-09,15.30,14.38,13.46,12.80,0.82,Neutro
2016-09-12,15.35,14.43,13.51,12.75,0.78,Neutro
2016-09-13,15.36,14.46,13.56,12.45,0.58,Neutro
2016-09-14,15.35,14.48,13.62,11.94,0.45,Neutro
2016-09-15,15.34,14.52,13.70,11.29,0.58,Neutro
2016-09-16,15.34,14.57,13.81,10.50,0.69,Neutro
2016-09-19,15.32,14.62,13.91,9.65,0.62,Neutro
2016-09-20,15.29,14.66,14.02,8.67,0.57,Neutro
2016-09-21,15.24,14.70,14.16,7.35,0.62,Neutro
2016-09-22,15.26,14.75,14.25,6.85,0.87,Neutro
2016-09-23,15.29,14.78,14.28,6.83,0.80,Neutro
2016-09-26,15.28,14.79,14.30,6.63,0.24,Neutro
2016-09-27,15.28,14.80,14.32,6.49,0.52,Neutro
2016-09-28,15.28,14.82,14.35,6.28,0.53,Neutro
2016-09-29,15.26,14.83,14.40,5.80,0.21,Neutro
2016-09-30,15.26,14.82,14.39,5.87,0.21,Neutro
2016-10-03,15.26,14.79,14.32,6.36,0.03,Neutro
2016-10-04,15.27,14.77,14.27,6.77,0.16,Neutro
2016-10-05,15.24,14.75,14.27,6.58,0.41,Neutro
2016-10-06,15.16,14.72,14.29,5.91,0.46,Neutro
2016-10-07,15.13,14.70,14.27,5.85,0.24,Neutro
2016-10-10,15.11,14.69,14.27,5.72,0.55,Neutro
2016-10-11,15.11,14.69,14.27,5.72,0.33,Neutro
2016-10-12,15.11,14.71,14.31,5.44,0.61,Neutro
2016-10-13,15.11,14.70,14.30,5.51,0.32,Neutro
2016-10-14,15.10,14.70,14.30,5.44,0.57,Neutro
2016-10-17,15.09,14.69,14.30,5.38,0.52,Neutro
2016-10-18,15.09,14.69,14.30,5.38,0.57,Neutro
2016-10-19,15.12,14.70,14.29,5.65,0.84,Neutro
2016-10-20,15.04,14.67,14.31,4.98,0.33,Neutro
2016-10-21,14.97,14.64,14.31,4.51,0.17,Neutro
2016-10-24,14.97,14.64,14.31,4.51,0.36,Neutro
2016-10-25,14.99,14.65,14.30,4.71,0.94,Neutro
2016-10-26,15.01,14.65,14.29,4.91,0.86,Neutro
2016-10-27,15.02,14.66,14.30,4.91,0.68,Neutro
2016-10-28,15.04,14.67,14.31,4.97,0.71,Neutro
2016-10-31,15.04,14.70,14.36,4.63,0.75,Neutro
2016-11-01,15.04,14.72,14.40,4.35,0.73,Neutro
2016-11-02,15.05,14.73,14.40,4.41,0.54,Neutro
2016-11-03,15.05,14.73,14.40,4.41,0.48,Neutro
2016-11-04,15.04,14.74,14.43,4.14,0.39,Neutro
2016-11-07,15.06,14.75,14.43,4.27,0.83,Neutro
2016-11-08,15.08,14.77,14.45,4.27,0.79,Neutro
2016-11-09,15.46,14.83,14.19,8.57,1.00,Sobrecomprado
2016-11-10,15.84,14.92,13.99,12.40,1.00,Sobrecomprado
2016-11-11,16.39,15.04,13.68,18.02,1.00,Sobrecomprado
2016-11-14,16.84,15.17,13.49,22.09,1.00,Sobrecomprado
2016-11-15,17.28,15.31,13.33,25.81,1.00,Sobrecomprado
2016-11-16,17.64,15.43,13.23,28.57,0.99,Neutro
2016-11-17,18.09,15.62,13.14,31.70,1.00,Sobrecomprado
2016-11-18,18.79,15.86,12.94,36.88,1.00,Sobrecomprado
2016-11-21,19.24,16.08,12.92,39.30,0.96,Neutro
2016-11-22,19.66,16.29,12.91,41.44,0.91,Neutro
2016-11-23,20.12,16.52,12.92,43.59,0.92,Neutro
2016-11-25,20.49,16.75,13.02,44.59,0.87,Neutro
2016-11-28,20.77,16.98,13.19,44.64,0.81,Neutro
2016-11-29,20.98,17.20,13.41,44.02,0.77,Neutro
2016-11-30,21.11,17.41,13.70,42.57,0.72,Neutro
2016-12-01,21.18,17.62,14.07,40.35,0.70,Neutro
2016-12-02,21.15,17.83,14.51,37.23,0.66,Neutro
2016-12-05,21.14,18.08,15.03,33.79,0.76,Neutro
2016-12-06,21.18,18.35,15.52,30.85,0.84,Neutro
2016-12-07,21.11,18.62,16.14,26.69,0.86,Neutro
2016-12-08,21.19,18.86,16.53,24.71,0.90,Neutro
2016-12-09,21.26,19.08,16.91,22.80,0.90,Neutro
2016-12-12,21.40,19.27,17.15,22.05,0.89,Neutro
2016-12-13,21.49,19.46,17.42,20.92,0.87,Neutro
2016-12-14,21.52,19.62,17.72,19.37,0.79,Neutro
2016-12-15,21.61,19.81,18.01,18.18,0.94,Neutro
2016-12-16,21.68,19.96,18.23,17.29,0.86,Neutro
2016-12-19,21.79,20.04,18.28,17.52,0.76,Neutro
2016-12-20,21.95,20.16,18.37,17.76,0.87,Neutro
2016-12-21,22.02,20.26,18.51,17.32,0.73,Neutro
2016-12-22,22.11,20.35,18.59,17.30,0.74,Neutro
2016-12-23,22.16,20.42,18.69,16.99,0.67,Neutro
2016-12-27,22.20,20.51,18.83,16.43,0.68,Neutro
2016-12-28,22.21,20.61,19.01,15.52,0.69,Neutro
2016-12-29,22.14,20.71,19.28,13.81,0.61,Neutro
2016-12-30,22.02,20.81,19.60,11.63,0.59,Neutro
2017-01-03,21.73,20.91,20.09,7.84,0.52,Neutro
2017-01-04,21.54,20.97,20.41,5.39,0.44,Neutro
2017-01-05,21.50,20.99,20.47,4.91,0.07,Neutro
2017-01-06,21.47,21.00,20.52,4.52,0.11,Neutro
2017-01-09,21.63,20.95,20.28,6.44,0.00,Sobrevendido
2017-01-10,21.64,20.94,20.24,6.69,0.21,Neutro
2017-01-11,21.64,20.92,20.21,6.83,0.29,Neutro
2017-01-12,21.68,20.88,20.09,7.61,0.03,Neutro
2017-01-13,21.68,20.87,20.06,7.76,0.28,Neutro
2017-01-17,21.72,20.79,19.85,9.00,0.00,Sobrevendido
2017-01-18,21.76,20.70,19.65,10.19,0.00,Sobrevendido
2017-01-19,21.77,20.65,19.52,10.90,0.12,Neutro
2017-01-20,21.67,20.57,19.46,10.75,0.19,Neutro
2017-01-23,21.62,20.51,19.40,10.82,0.25,Neutro
2017-01-24,21.56,20.49,19.42,10.45,0.61,Neutro
2017-01-25,21.55,20.48,19.42,10.40,0.73,Neutro
2017-01-26,21.53,20.48,19.43,10.25,0.75,Neutro
2017-01-27,21.49,20.47,19.45,9.97,0.76,Neutro
2017-01-30,21.43,20.45,19.46,9.64,0.56,Neutro
2017-01-31,21.36,20.40,19.44,9.41,0.33,Neutro
2017-02-01,21.29,20.36,19.43,9.14,0.39,Neutro
2017-02-02,21.22,20.31,19.40,8.96,0.30,Neutro
2017-02-03,21.23,20.31,19.40,9.01,0.66,Neutro
2017-02-06,21.20,20.30,19.40,8.87,0.53,Neutro
2017-02-07,21.20,20.32,19.44,8.66,0.50,Neutro
2017-02-08,21.18,20.30,19.42,8.67,0.37,Neutro
2017-02-09,21.15,20.27,19.40,8.63,0.41,Neutro
2017-02-10,21.15,20.28,19.41,8.58,0.50,Neutro
2017-02-13,21.14,20.27,19.41,8.53,0.57,Neutro
2017-02-14,21.21,20.34,19.47,8.55,0.86,Neutro
2017-02-15,21.24,20.41,19.57,8.18,0.84,Neutro
2017-02-16,21.27,20.46,19.66,7.87,0.76,Neutro
2017-02-17,21.26,20.50,19.74,7.41,0.57,Neutro
2017-02-21,21.25,20.53,19.82,6.97,0.52,Neutro
2017-02-22,21.28,20.54,19.81,7.16,0.79,Neutro
2017-02-23,21.31,20.55,19.79,7.40,0.88,Neutro
2017-02-24,21.28,20.54,19.80,7.21,0.68,Neutro
2017-02-27,21.25,20.53,19.81,7.01,0.69,Neutro
2017-02-28,21.24,20.52,19.80,7.02,0.42,Neutro
2017-03-01,21.27,20.57,19.86,6.86,0.76,Neutro
2017-03-02,21.27,20.58,19.89,6.71,0.37,Neutro
2017-03-03,21.23,20.60,19.97,6.12,0.31,Neutro
2017-03-06,21.24,20.57,19.91,6.46,0.16,Neutro
2017-03-07,21.27,20.55,19.84,6.96,0.08,Neutro
2017-03-08,21.35,20.52,19.68,8.14,0.00,Sobrevendido
2017-03-09,21.44,20.48,19.52,9.37,0.00,Sobrevendido
2017-03-10,21.54,20.44,19.33,10.81,0.00,Sobrevendido
2017-03-13,21.61,20.38,19.15,12.07,0.03,Neutro
2017-03-14,21.67,20.32,18.98,13.24,0.07,Neutro
2017-03-15,21.63,20.24,18.84,13.79,0.14,Neutro
2017-03-16,21.54,20.16,18.79,13.64,0.28,Neutro
2017-03-17,21.45,20.11,18.77,13.33,0.40,Neutro
2017-03-20,21.40,20.06,18.73,13.31,0.35,Neutro
2017-03-21,21.49,19.95,18.41,15.44,0.00,Sobrevendido
2017-03-22,21.45,19.81,18.18,16.50,0.02,Neutro
2017-03-23,21.30,19.68,18.07,16.41,0.13,Neutro
2017-03-24,21.16,19.58,17.99,16.19,0.22,Neutro
2017-03-27,20.99,19.47,17.95,15.62,0.23,Neutro
2017-03-28,20.87,19.40,17.93,15.16,0.37,Neutro
2017-03-29,20.59,19.29,17.99,13.48,0.30,Neutro
2017-03-30,20.44,19.24,18.05,12.42,0.59,Neutro
2017-03-31,20.31,19.21,18.11,11.45,0.73,Neutro
2017-04-03,20.23,19.19,18.15,10.84,0.75,Neutro
2017-04-04,20.20,19.18,18.16,10.63,0.80,Neutro
2017-04-05,20.16,19.16,18.16,10.44,0.49,Neutro
2017-04-06,20.17,19.16,18.16,10.49,0.63,Neutro
2017-04-07,20.19,19.17,18.16,10.59,0.63,Neutro
2017-04-10,20.19,19.18,18.17,10.53,0.56,Neutro
2017-04-11,20.22,19.20,18.17,10.68,0.67,Neutro
2017-04-12,20.22,19.19,18.17,10.68,0.48,Neutro
2017-04-13,20.20,19.14,18.07,11.13,0.17,Neutro
2017-04-17,20.11,19.08,18.05,10.80,0.32,Neutro
2017-04-18,20.04,19.03,18.01,10.67,0.29,Neutro
2017-04-19,20.01,19.05,18.09,10.08,0.32,Neutro
2017-04-20,19.97,19.09,18.21,9.22,0.49,Neutro
2017-04-21,19.97,19.13,18.29,8.78,0.61,Neutro
2017-04-24,20.00,19.17,18.35,8.61,0.69,Neutro
2017-04-25,20.04,19.22,18.41,8.48,0.76,Neutro
2017-04-26,20.13,19.27,18.41,8.93,0.86,Neutro
2017-04-27,20.12,19.27,18.43,8.77,0.29,Neutro
2017-04-28,20.19,19.21,18.22,10.26,0.00,Sobrevendido
2017-05-01,20.17,19.14,18.10,10.82,0.10,Neutro
2017-05-02,20.11,19.07,18.03,10.91,0.21,Neutro
2017-05-03,20.02,19.01,18.00,10.63,0.25,Neutro
2017-05-04,20.02,18.97,17.93,11.02,0.22,Neutro
2017-05-05,19.97,18.92,17.87,11.10,0.25,Neutro
2017-05-08,19.91,18.88,17.85,10.91,0.38,Neutro
2017-05-09,19.87,18.83,17.79,11.05,0.26,Neutro
2017-05-10,19.77,18.77,17.77,10.65,0.31,Neutro
2017-05-11,19.75,18.72,17.70,10.95,0.20,Neutro
2017-05-12,19.79,18.69,17.58,11.83,0.09,Neutro
2017-05-15,19.80,18.65,17.51,12.28,0.22,Neutro
2017-05-16,19.79,18.63,17.47,12.45,0.31,Neutro
2017-05-17,19.83,18.57,17.31,13.57,0.09,Neutro
2017-05-18,19.81,18.50,17.18,14.22,0.15,Neutro
2017-05-19,19.73,18.41,17.09,14.34,0.18,Neutro
2017-05-22,19.58,18.31,17.05,13.81,0.21,Neutro
2017-05-23,19.34,18.22,17.09,12.35,0.27,Neutro
2017-05-24,18.92,18.12,17.31,8.89,0.37,Neutro
2017-05-25,18.79,18.06,17.34,8.03,0.32,Neutro
2017-05-26,18.78,18.05,17.32,8.09,0.37,Neutro
2017-05-30,18.76,18.02,17.28,8.21,0.25,Neutro
2017-05-31,18.70,17.98,17.27,7.95,0.35,Neutro
2017-06-01,18.63,17.96,17.28,7.52,0.52,Neutro
2017-06-02,18.61,17.95,17.29,7.35,0.77,Neutro
2017-06-05,18.56,17.93,17.30,7.03,0.54,Neutro
2017-06-06,18.43,17.89,17.36,5.98,0.50,Neutro
2017-06-07,18.39,17.88,17.38,5.65,0.75,Neutro
2017-06-08,18.67,17.92,17.18,8.31,1.00,Sobrecomprado
2017-06-09,19.08,18.00,16.93,11.94,1.00,Sobrecomprado
2017-06-12,19.39,18.10,16.80,14.31,1.00,Sobrecomprado
2017-06-13,19.62,18.17,16.73,15.90,0.97,Neutro
2017-06-14,19.80,18.24,16.68,17.11,0.90,Neutro
2017-06-15,19.94,18.33,16.73,17.51,0.83,Neutro
2017-06-16,19.99,18.40,16.81,17.28,0.68,Neutro
2017-06-19,20.02,18.47,16.91,16.84,0.66,Neutro
2017-06-20,20.02,18.52,17.02,16.20,0.52,Neutro
2017-06-21,20.00,18.55,17.10,15.63,0.40,Neutro
2017-06-22,19.99,18.57,17.14,15.35,0.39,Neutro
2017-06-23,19.98,18.58,17.19,15.01,0.34,Neutro
2017-06-26,19.97,18.60,17.24,14.68,0.36,Neutro
2017-06-27,19.94,18.63,17.32,14.06,0.33,Neutro
2017-06-28,19.91,18.66,17.41,13.40,0.41,Neutro
2017-06-29,19.90,18.69,17.48,12.95,0.43,Neutro
2017-06-30,19.90,18.69,17.49,12.89,0.37,Neutro
2017-07-03,19.88,18.73,17.57,12.33,0.49,Neutro
2017-07-05,19.86,18.77,17.68,11.61,0.49,Neutro
2017-07-06,19.85,18.79,17.73,11.28,0.35,Neutro
2017-07-07,19.80,18.76,17.72,11.09,0.48,Neutro
2017-07-10,19.67,18.70,17.72,10.43,0.30,Neutro
2017-07-11,19.50,18.64,17.78,9.23,0.42,Neutro
2017-07-12,19.35,18.60,17.84,8.12,0.55,Neutro
2017-07-13,19.18,18.56,17.93,6.74,0.61,Neutro
2017-07-14,19.00,18.51,18.02,5.30,0.44,Neutro
2017-07-17,18.92,18.48,18.04,4.76,0.36,Neutro
2017-07-18,18.83,18.45,18.07,4.12,0.43,Neutro
2017-07-19,18.82,18.44,18.06,4.12,0.34,Neutro
2017-07-20,18.81,18.44,18.07,4.01,0.39,Neutro
2017-07-21,18.83,18.43,18.04,4.29,0.10,Neutro
2017-07-24,18.82,18.45,18.08,4.01,0.50,Neutro
2017-07-25,18.90,18.49,18.08,4.44,1.00,Sobrecomprado
2017-07-26,18.90,18.51,18.12,4.21,0.73,Neutro
2017-07-27,19.01,18.54,18.08,5.01,1.00,Sobrecomprado
2017-07-28,19.02,18.55,18.08,5.07,0.48,Neutro
2017-07-31,19.02,18.55,18.08,5.07,0.34,Neutro
2017-08-01,19.03,18.55,18.07,5.17,0.77,Neutro
2017-08-02,19.03,18.55,18.07,5.17,0.73,Neutro
2017-08-03,19.04,18.56,18.08,5.17,0.51,Neutro
2017-08-04,19.02,18.55,18.08,5.07,0.52,Neutro
2017-08-07,19.02,18.56,18.10,4.96,0.38,Neutro
2017-08-08,19.03,18.56,18.10,5.01,0.59,Neutro
2017-08-09,19.04,18.57,18.10,5.06,0.71,Neutro
2017-08-10,19.03,18.56,18.08,5.12,0.34,Neutro
2017-08-11,19.04,18.54,18.05,5.34,0.15,Neutro
2017-08-14,19.09,18.57,18.05,5.60,0.86,Neutro
2017-08-15,19.11,18.59,18.07,5.59,0.71,Neutro
2017-08-16,19.12,18.61,18.10,5.48,0.58,Neutro
2017-08-17,19.13,18.60,18.07,5.70,0.12,Neutro
2017-08-18,19.13,18.60,18.07,5.70,0.05,Neutro
2017-08-21,19.16,18.58,18.01,6.19,0.06,Neutro
2017-08-22,19.12,18.55,17.97,6.20,0.20,Neutro
2017-08-23,19.11,18.54,17.96,6.20,0.43,Neutro
2017-08-24,19.01,18.50,17.99,5.51,0.40,Neutro
2017-08-25,19.02,18.51,17.99,5.57,0.68,Neutro
2017-08-28,19.03,18.52,18.00,5.56,0.55,Neutro
2017-08-29,18.99,18.50,18.00,5.35,0.40,Neutro
2017-08-30,18.96,18.48,18.00,5.19,0.47,Neutro
2017-08-31,18.97,18.48,18.00,5.25,0.67,Neutro
2017-09-01,18.99,18.49,18.00,5.35,0.74,Neutro
2017-09-05,18.99,18.48,17.97,5.52,0.23,Neutro
2017-09-06,18.98,18.45,17.92,5.74,0.19,Neutro
2017-09-07,19.08,18.38,17.69,7.56,0.00,Sobrevendido
2017-09-08,19.14,18.34,17.53,8.78,0.00,Sobrevendido
2017-09-11,19.15,18.33,17.51,8.95,0.32,Neutro
2017-09-12,19.08,18.31,17.54,8.41,0.64,Neutro
2017-09-13,19.05,18.30,17.55,8.20,0.73,Neutro
2017-09-14,19.01,18.28,17.55,7.99,0.55,Neutro
2017-09-15,19.01,18.28,17.55,7.99,0.39,Neutro
2017-09-18,19.01,18.28,17.55,7.99,0.39,Neutro
2017-09-19,19.01,18.28,17.55,7.99,0.36,Neutro
2017-09-20,19.05,18.30,17.55,8.20,0.71,Neutro
2017-09-21,19.10,18.32,17.54,8.52,0.81,Neutro
2017-09-22,19.24,18.36,17.48,9.59,0.99,Neutro
2017-09-25,19.35,18.39,17.43,10.44,0.97,Neutro
2017-09-26,19.51,18.43,17.36,11.66,0.98,Neutro
2017-09-27,19.78,18.51,17.25,13.67,1.00,Sobrecomprado
2017-09-28,20.05,18.59,17.14,15.65,1.00,Sobrecomprado
