Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-01-25,,,,,,Neutro
2024-01-26,,,,,,Neutro
2024-01-29,,,,,,Neutro
2024-01-30,,,,,,Neutro
2024-01-31,,,,,,Neutro
2024-02-01,,,,,,Neutro
2024-02-02,,,,,,Neutro
2024-02-05,,,,,,Neutro
2024-02-06,,,,,,Neutro
2024-02-07,,,,,,Neutro
2024-02-08,,,,,,Neutro
2024-02-09,,,,,,Neutro
2024-02-12,,,,,,Neutro
2024-02-13,,,,,,Neutro
2024-02-14,,,,,,Neutro
2024-02-15,,,,,,Neutro
2024-02-16,,,,,,Neutro
2024-02-20,,,,,,Neutro
2024-02-21,,,,,,Neutro
2024-02-22,25.82,25.03,24.25,6.27,0.82,Neutro
2024-02-23,25.90,25.09,24.28,6.46,0.88,Neutro
2024-02-26,25.99,25.15,24.30,6.72,0.89,Neutro
2024-02-27,26.12,25.20,24.28,7.30,0.93,Neutro
2024-02-28,26.22,25.25,24.29,7.64,0.86,Neutro
2024-02-29,26.34,25.35,24.36,7.81,0.99,Neutro
2024-03-01,26.52,25.44,24.35,8.53,1.00,Sobrecomprado
2024-03-04,26.67,25.53,24.38,8.97,0.94,Neutro
2024-03-05,26.70,25.62,24.53,8.47,0.82,Neutro
2024-03-06,26.77,25.70,24.64,8.29,0.86,Neutro
2024-03-07,26.90,25.80,24.71,8.49,0.97,Neutro
2024-03-08,26.99,25.88,24.76,8.62,0.84,Neutro
2024-03-11,27.05,25.93,24.82,8.60,0.73,Neutro
2024-03-12,27.12,25.98,24.85,8.74,0.77,Neutro
2024-03-13,27.13,26.07,25.01,8.13,0.79,Neutro
2024-03-14,27.13,26.13,25.12,7.69,0.63,Neutro
2024-03-15,27.16,26.16,25.17,7.61,0.63,Neutro
2024-03-18,27.16,26.20,25.25,7.29,0.59,Neutro
2024-03-19,27.13,26.27,25.41,6.55,0.70,Neutro
2024-03-20,27.13,26.36,25.59,5.84,0.94,Neutro
2024-03-21,27.23,26.45,25.67,5.90,1.00,Sobrecomprado
2024-03-22,27.28,26.52,25.77,5.69,0.92,Neutro
2024-03-25,27.29,26.58,25.88,5.30,0.81,Neutro
2024-03-26,27.31,26.64,25.96,5.07,0.76,Neutro
2024-03-27,27.36,26.70,26.05,4.91,0.96,Neutro
2024-03-28,27.48,26.76,26.04,5.38,1.00,Sobrecomprado
2024-04-01,27.55,26.80,26.05,5.60,0.83,Neutro
2024-04-02,27.55,26.81,26.07,5.52,0.51,Neutro
2024-04-03,27.54,26.84,26.14,5.22,0.54,Neutro
2024-04-04,27.54,26.85,26.16,5.14,0.33,Neutro
2024-04-05,27.54,26.85,26.16,5.14,0.52,Neutro
2024-04-08,27.55,26.87,26.18,5.10,0.55,Neutro
2024-04-09,27.55,26.90,26.24,4.87,0.63,Neutro
