Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-23,3.41,3.22,3.03,11.81,0.00,Neutro
2000-05-24,3.40,3.20,3.00,12.50,0.05,Neutro
2000-05-25,3.40,3.20,2.99,12.83,0.27,Neutro
2000-05-26,3.39,3.19,2.99,12.53,0.52,Neutro
2000-05-30,3.38,3.19,2.99,12.23,0.49,Neutro
2000-05-31,3.38,3.19,2.99,12.24,0.46,Neutro
2000-06-01,3.38,3.19,2.99,12.24,0.64,Neutro
2000-06-02,3.35,3.18,3.00,11.02,0.49,Neutro
2000-06-05,3.34,3.17,3.01,10.40,0.64,Neutro
2000-06-06,3.34,3.17,3.00,10.72,0.50,Neutro
2000-06-07,3.31,3.16,3.02,9.17,0.52,Neutro
2000-06-08,3.28,3.15,3.02,8.24,0.42,Neutro
2000-06-09,3.28,3.15,3.02,8.25,0.46,Neutro
2000-06-12,3.28,3.15,3.02,8.25,0.58,Neutro
2000-06-13,3.28,3.15,3.02,8.25,0.58,Neutro
2000-06-14,3.28,3.15,3.02,8.25,0.62,Neutro
2000-06-15,3.27,3.15,3.03,7.62,0.63,Neutro
2000-06-16,3.27,3.14,3.01,8.28,0.15,Neutro
2000-06-19,3.27,3.14,3.01,8.28,0.35,Neutro
2000-06-20,3.27,3.15,3.03,7.63,0.50,Neutro
2000-06-21,3.26,3.15,3.05,6.66,0.43,Neutro
2000-06-22,3.26,3.15,3.05,6.66,0.00,Sobrevendido
2000-06-23,3.29,3.14,3.00,9.22,0.00,Sobrevendido
2000-06-26,3.29,3.13,2.97,10.21,0.00,Neutro
2000-06-27,3.31,3.12,2.92,12.51,0.00,Sobrevendido
2000-06-28,3.33,3.10,2.87,14.84,0.00,Sobrevendido
2000-06-29,3.35,3.08,2.81,17.56,0.00,Sobrevendido
2000-06-30,3.34,3.07,2.80,17.59,0.46,Neutro
2000-07-03,3.33,3.05,2.77,18.36,0.11,Neutro
2000-07-05,3.31,3.04,2.77,17.74,0.48,Neutro
2000-07-06,3.30,3.04,2.77,17.44,0.57,Neutro
2000-07-07,3.29,3.03,2.77,17.16,0.38,Neutro
2000-07-10,3.28,3.02,2.77,16.87,0.47,Neutro
2000-07-11,3.26,3.02,2.77,16.24,0.51,Neutro
2000-07-12,3.25,3.01,2.77,15.95,0.56,Neutro
2000-07-13,3.23,3.01,2.78,14.97,0.69,Neutro
2000-07-14,3.21,3.00,2.79,14.00,0.62,Neutro
2000-07-17,3.21,3.00,2.79,14.01,0.60,Neutro
2000-07-18,3.22,3.00,2.78,14.66,0.82,Neutro
2000-07-19,3.20,2.99,2.79,13.70,0.46,Neutro
2000-07-20,3.19,2.99,2.79,13.38,0.75,Neutro
2000-07-21,3.19,2.99,2.79,13.38,0.58,Neutro
2000-07-24,3.19,2.99,2.79,13.37,0.45,Neutro
2000-07-25,3.19,2.99,2.78,13.73,0.27,Neutro
2000-07-26,3.19,3.00,2.80,13.02,0.64,Neutro
2000-07-27,3.19,3.00,2.81,12.67,0.16,Neutro
2000-07-28,3.16,3.01,2.85,10.31,0.23,Neutro
2000-07-31,3.16,3.00,2.84,10.66,0.28,Neutro
2000-08-01,3.15,3.01,2.87,9.31,0.36,Neutro
2000-08-02,3.15,3.01,2.87,9.31,0.57,Neutro
2000-08-03,3.14,3.00,2.87,8.99,0.56,Neutro
2000-08-04,3.15,3.01,2.87,9.31,0.61,Neutro
2000-08-07,3.16,3.00,2.84,10.67,0.00,Neutro
2000-08-08,3.15,3.00,2.84,10.35,0.29,Neutro
2000-08-09,3.15,2.99,2.83,10.70,0.28,Neutro
2000-08-10,3.14,2.98,2.82,10.74,0.28,Neutro
2000-08-11,3.13,2.97,2.82,10.42,0.35,Neutro
2000-08-14,3.12,2.97,2.81,10.45,0.26,Neutro
2000-08-15,3.10,2.95,2.81,9.82,0.10,Neutro
2000-08-16,3.09,2.95,2.80,9.84,0.28,Neutro
2000-08-17,3.07,2.94,2.81,8.85,0.38,Neutro
2000-08-18,3.06,2.93,2.81,8.53,0.40,Neutro
2000-08-21,3.06,2.93,2.80,8.89,0.15,Neutro
2000-08-22,3.06,2.92,2.78,9.58,0.07,Neutro
2000-08-23,3.04,2.91,2.78,8.93,0.19,Neutro
2000-08-24,3.05,2.91,2.76,9.98,0.03,Neutro
2000-08-25,3.05,2.90,2.75,10.34,0.23,Neutro
2000-08-28,3.06,2.89,2.72,11.76,0.03,Neutro
2000-08-29,3.05,2.88,2.71,11.80,0.26,Neutro
2000-08-30,3.04,2.87,2.69,12.21,0.03,Neutro
2000-08-31,3.03,2.85,2.67,12.64,0.00,Neutro
2000-09-01,3.00,2.83,2.66,12.02,0.03,Neutro
2000-09-05,3.02,2.82,2.61,14.56,0.00,Sobrevendido
2000-09-06,3.03,2.80,2.56,16.81,0.00,Sobrevendido
2000-09-07,3.02,2.78,2.53,17.63,0.08,Neutro
2000-09-08,3.02,2.76,2.51,18.46,0.14,Neutro
2000-09-11,3.00,2.75,2.49,18.58,0.20,Neutro
2000-09-12,2.98,2.73,2.48,18.32,0.18,Neutro
2000-09-13,2.97,2.72,2.46,18.78,0.22,Neutro
2000-09-14,2.95,2.70,2.45,18.52,0.24,Neutro
2000-09-15,2.93,2.68,2.43,18.66,0.14,Neutro
2000-09-18,2.90,2.66,2.42,18.05,0.15,Neutro
2000-09-19,2.88,2.64,2.41,17.80,0.13,Neutro
2000-09-20,2.85,2.63,2.40,17.13,0.31,Neutro
2000-09-21,2.82,2.61,2.41,15.69,0.32,Neutro
2000-09-22,2.80,2.60,2.40,15.38,0.35,Neutro
2000-09-25,2.76,2.58,2.40,13.94,0.11,Neutro
2000-09-26,2.75,2.57,2.38,14.42,0.05,Neutro
2000-09-27,2.73,2.54,2.36,14.56,0.00,Sobrevendido
2000-09-28,2.70,2.53,2.36,13.42,0.56,Neutro
2000-09-29,2.68,2.53,2.37,12.27,0.48,Neutro
2000-10-02,2.66,2.51,2.36,11.94,0.20,Neutro
2000-10-03,2.66,2.51,2.36,11.96,0.33,Neutro
2000-10-04,2.66,2.51,2.36,11.96,0.63,Neutro
2000-10-05,2.65,2.51,2.36,11.57,0.52,Neutro
2000-10-06,2.64,2.50,2.35,11.61,0.21,Neutro
2000-10-09,2.65,2.48,2.31,13.70,0.00,Sobrevendido
2000-10-10,2.66,2.47,2.27,15.82,0.00,Sobrevendido
2000-10-11,2.68,2.44,2.21,19.22,0.00,Sobrevendido
2000-10-12,2.69,2.42,2.15,22.30,0.00,Sobrevendido
2000-10-13,2.68,2.42,2.15,21.95,0.42,Neutro
2000-10-16,2.68,2.41,2.14,22.40,0.48,Neutro
2000-10-17,2.67,2.41,2.14,22.00,0.58,Neutro
2000-10-18,2.69,2.41,2.14,22.78,0.89,Neutro
2000-10-19,2.73,2.42,2.12,25.18,0.97,Neutro
2000-10-20,2.74,2.43,2.12,25.55,0.81,Neutro
2000-10-23,2.75,2.43,2.12,25.89,0.71,Neutro
2000-10-24,2.76,2.44,2.12,26.23,0.66,Neutro
2000-10-25,2.77,2.45,2.14,25.71,0.59,Neutro
2000-10-26,2.78,2.45,2.13,26.49,0.75,Neutro
2000-10-27,2.78,2.46,2.13,26.46,0.68,Neutro
2000-10-30,2.80,2.47,2.13,27.17,0.72,Neutro
2000-10-31,2.81,2.47,2.14,27.10,0.66,Neutro
2000-11-01,2.82,2.48,2.14,27.46,0.72,Neutro
2000-11-02,2.83,2.48,2.14,27.81,0.70,Neutro
2000-11-03,2.84,2.49,2.14,28.12,0.60,Neutro
2000-11-06,2.83,2.50,2.17,26.39,0.52,Neutro
2000-11-07,2.83,2.51,2.20,25.06,0.51,Neutro
2000-11-08,2.79,2.53,2.27,20.52,0.54,Neutro
2000-11-09,2.72,2.55,2.39,12.92,0.33,Neutro
2000-11-10,2.71,2.56,2.40,12.13,0.00,Neutro
2000-11-13,2.70,2.56,2.42,10.93,0.46,Neutro
2000-11-14,2.70,2.57,2.44,10.12,0.50,Neutro
2000-11-15,2.69,2.57,2.44,9.74,0.56,Neutro
2000-11-16,2.67,2.56,2.45,8.60,0.41,Neutro
2000-11-17,2.66,2.55,2.45,8.22,0.48,Neutro
2000-11-20,2.66,2.55,2.44,8.62,0.32,Neutro
2000-11-21,2.66,2.55,2.45,8.22,0.76,Neutro
2000-11-22,2.68,2.56,2.45,8.98,0.87,Neutro
2000-11-24,2.68,2.56,2.44,9.36,0.87,Neutro
2000-11-27,2.69,2.57,2.44,9.74,0.84,Neutro
2000-11-28,2.69,2.57,2.44,9.74,0.72,Neutro
2000-11-29,2.70,2.57,2.44,10.12,0.62,Neutro
2000-11-30,2.69,2.57,2.44,9.74,0.64,Neutro
2000-12-01,2.70,2.57,2.44,10.12,0.81,Neutro
2000-12-04,2.70,2.57,2.44,10.12,0.54,Neutro
2000-12-05,2.70,2.58,2.45,9.71,0.68,Neutro
2000-12-06,2.72,2.58,2.45,10.45,0.96,Neutro
2000-12-07,2.78,2.60,2.42,13.85,1.00,Sobrecomprado
2000-12-08,2.95,2.63,2.32,23.92,1.00,Sobrecomprado
2000-12-11,3.13,2.68,2.24,33.16,1.00,Sobrecomprado
2000-12-12,3.20,2.71,2.23,35.74,0.95,Neutro
2000-12-13,3.26,2.74,2.23,37.56,0.88,Neutro
2000-12-14,3.31,2.77,2.23,39.00,0.82,Neutro
2000-12-15,3.31,2.79,2.26,37.69,0.58,Neutro
2000-12-18,3.33,2.81,2.28,37.39,0.68,Neutro
2000-12-19,3.35,2.84,2.32,36.31,0.75,Neutro
2000-12-20,3.39,2.86,2.34,36.67,0.76,Neutro
2000-12-21,3.41,2.89,2.36,36.37,0.72,Neutro
2000-12-22,3.45,2.92,2.38,36.70,0.79,Neutro
2000-12-26,3.47,2.94,2.41,36.02,0.75,Neutro
2000-12-27,3.49,2.97,2.45,35.02,0.67,Neutro
2000-12-28,3.51,3.00,2.50,33.61,0.80,Neutro
2000-12-29,3.53,3.04,2.55,32.22,0.80,Neutro
2001-01-02,3.52,3.06,2.61,29.71,0.51,Neutro
2001-01-03,3.53,3.10,2.68,27.38,0.88,Neutro
2001-01-04,3.54,3.15,2.76,24.76,0.97,Neutro
2001-01-05,3.56,3.19,2.82,23.20,0.92,Neutro
2001-01-08,3.59,3.22,2.86,22.64,0.96,Neutro
2001-01-09,3.62,3.24,2.86,23.46,0.82,Neutro
2001-01-10,3.66,3.25,2.84,25.23,0.94,Neutro
2001-01-11,3.70,3.27,2.84,26.29,0.85,Neutro
2001-01-12,3.81,3.31,2.80,30.54,1.00,Sobrecomprado
2001-01-16,3.91,3.35,2.79,33.47,0.99,Neutro
2001-01-17,3.99,3.40,2.82,34.39,1.00,Neutro
2001-01-18,4.06,3.45,2.84,35.33,0.96,Neutro
2001-01-19,4.13,3.50,2.87,36.00,0.91,Neutro
2001-01-22,4.15,3.53,2.91,35.11,0.70,Neutro
2001-01-23,4.19,3.57,2.96,34.43,0.78,Neutro
2001-01-24,4.19,3.60,3.00,33.06,0.64,Neutro
2001-01-25,4.21,3.63,3.06,31.66,0.70,Neutro
2001-01-26,4.20,3.67,3.13,29.18,0.68,Neutro
2001-01-29,4.19,3.68,3.17,27.71,0.41,Neutro
2001-01-30,4.19,3.70,3.22,26.20,0.55,Neutro
2001-01-31,4.12,3.74,3.36,20.33,0.54,Neutro
2001-02-01,4.11,3.76,3.40,18.90,0.59,Neutro
2001-02-02,4.11,3.77,3.43,18.03,0.54,Neutro
2001-02-05,4.10,3.78,3.47,16.65,0.46,Neutro
2001-02-06,4.09,3.80,3.50,15.55,0.47,Neutro
2001-02-07,4.06,3.81,3.56,13.12,0.44,Neutro
2001-02-08,4.06,3.81,3.57,12.85,0.24,Neutro
2001-02-09,4.04,3.82,3.61,11.24,0.37,Neutro
2001-02-12,4.03,3.82,3.60,11.26,0.40,Neutro
2001-02-13,4.02,3.81,3.60,11.01,0.43,Neutro
2001-02-14,4.00,3.80,3.60,10.53,0.25,Neutro
2001-02-15,3.98,3.78,3.57,10.86,0.00,Sobrevendido
2001-02-16,3.95,3.75,3.56,10.40,0.00,Sobrevendido
2001-02-20,3.95,3.74,3.54,10.96,0.15,Neutro
2001-02-21,3.96,3.72,3.47,13.19,0.00,Sobrevendido
2001-02-22,4.02,3.69,3.35,18.17,0.00,Sobrevendido
2001-02-23,4.03,3.66,3.29,20.22,0.01,Neutro
2001-02-26,4.01,3.64,3.27,20.34,0.22,Neutro
2001-02-27,4.02,3.62,3.23,21.79,0.13,Neutro
2001-02-28,4.04,3.59,3.15,24.76,0.00,Sobrevendido
2001-03-01,4.04,3.56,3.08,26.94,0.07,Neutro
2001-03-02,4.03,3.53,3.03,28.34,0.09,Neutro
2001-03-05,4.01,3.50,2.98,29.47,0.17,Neutro
2001-03-06,3.98,3.47,2.96,29.40,0.26,Neutro
2001-03-07,3.94,3.45,2.96,28.42,0.41,Neutro
2001-03-08,3.89,3.43,2.96,27.15,0.40,Neutro
2001-03-09,3.86,3.40,2.93,27.37,0.23,Neutro
2001-03-12,3.82,3.36,2.91,27.06,0.18,Neutro
2001-03-13,3.77,3.32,2.88,26.79,0.09,Neutro
2001-03-14,3.74,3.27,2.80,28.75,0.00,Sobrevendido
2001-03-15,3.69,3.23,2.77,28.52,0.07,Neutro
2001-03-16,3.68,3.18,2.69,31.10,0.00,Sobrevendido
2001-03-19,3.63,3.15,2.67,30.48,0.23,Neutro
2001-03-20,3.57,3.11,2.65,29.58,0.16,Neutro
2001-03-21,3.53,3.08,2.63,29.21,0.21,Neutro
2001-03-22,3.52,3.07,2.61,29.67,0.32,Neutro
2001-03-23,3.50,3.05,2.59,29.88,0.31,Neutro
2001-03-26,3.44,3.02,2.59,28.19,0.28,Neutro
2001-03-27,3.40,3.00,2.60,26.67,0.52,Neutro
2001-03-28,3.38,2.99,2.60,26.08,0.44,Neutro
2001-03-29,3.37,2.99,2.60,25.78,0.61,Neutro
2001-03-30,3.37,2.98,2.60,25.80,0.64,Neutro
2001-04-02,3.35,2.98,2.60,25.20,0.49,Neutro
2001-04-03,3.32,2.96,2.60,24.32,0.44,Neutro
2001-04-04,3.24,2.94,2.64,20.40,0.53,Neutro
2001-04-05,3.24,2.94,2.64,20.41,1.00,Sobrecomprado
2001-04-06,3.22,2.93,2.65,19.42,0.68,Neutro
2001-04-09,3.23,2.94,2.64,20.09,0.81,Neutro
2001-04-10,3.26,2.95,2.64,21.03,0.85,Neutro
2001-04-11,3.26,2.97,2.67,19.90,0.69,Neutro
2001-04-12,3.28,2.98,2.68,20.12,0.80,Neutro
2001-04-16,3.27,3.00,2.73,17.98,0.69,Neutro
2001-04-17,3.29,3.02,2.74,18.24,0.73,Neutro
2001-04-18,3.34,3.04,2.75,19.38,1.00,Sobrecomprado
2001-04-19,3.41,3.08,2.75,21.46,1.00,Sobrecomprado
2001-04-20,3.44,3.10,2.76,21.95,0.87,Neutro
2001-04-23,3.46,3.12,2.78,21.78,0.81,Neutro
2001-04-24,3.47,3.15,2.83,20.34,0.78,Neutro
2001-04-25,3.50,3.17,2.83,21.16,0.87,Neutro
2001-04-26,3.52,3.19,2.86,20.70,0.80,Neutro
2001-04-27,3.58,3.21,2.85,22.72,0.96,Neutro
2001-04-30,3.63,3.24,2.85,24.10,0.91,Neutro
2001-05-01,3.65,3.26,2.88,23.60,0.82,Neutro
2001-05-02,3.67,3.30,2.92,22.75,0.88,Neutro
2001-05-03,3.68,3.32,2.97,21.36,0.79,Neutro
2001-05-04,3.74,3.34,2.95,23.62,0.96,Neutro
2001-05-07,3.76,3.38,2.99,22.81,0.86,Neutro
2001-05-08,3.78,3.40,3.02,22.37,0.74,Neutro
2001-05-09,3.78,3.41,3.05,21.39,0.59,Neutro
2001-05-10,3.78,3.44,3.10,19.77,0.72,Neutro
2001-05-11,3.77,3.46,3.14,18.21,0.67,Neutro
2001-05-14,3.78,3.49,3.20,16.62,0.90,Neutro
2001-05-15,3.78,3.52,3.26,14.77,0.94,Neutro
2001-05-16,3.85,3.55,3.25,16.91,1.00,Sobrecomprado
2001-05-17,3.93,3.57,3.22,19.87,1.00,Sobrecomprado
2001-05-18,3.99,3.61,3.22,21.36,1.00,Neutro
2001-05-21,4.07,3.64,3.22,23.32,1.00,Sobrecomprado
2001-05-22,4.09,3.68,3.26,22.58,0.83,Neutro
2001-05-23,4.11,3.70,3.29,22.17,0.73,Neutro
2001-05-24,4.12,3.73,3.33,21.21,0.73,Neutro
2001-05-25,4.13,3.74,3.35,20.85,0.65,Neutro
2001-05-29,4.15,3.76,3.37,20.74,0.73,Neutro
2001-05-30,4.15,3.78,3.41,19.59,0.62,Neutro
2001-05-31,4.17,3.80,3.43,19.48,0.74,Neutro
2001-06-01,4.16,3.81,3.46,18.38,0.43,Neutro
2001-06-04,4.16,3.80,3.45,18.66,0.21,Neutro
2001-06-05,4.16,3.81,3.46,18.38,0.43,Neutro
2001-06-06,4.15,3.82,3.48,17.56,0.36,Neutro
2001-06-07,4.13,3.83,3.53,15.66,0.43,Neutro
2001-06-08,4.12,3.85,3.57,14.30,0.53,Neutro
2001-06-11,4.10,3.86,3.62,12.44,0.48,Neutro
2001-06-12,4.10,3.86,3.62,12.44,0.17,Neutro
2001-06-13,4.12,3.85,3.58,14.03,0.00,Sobrevendido
2001-06-14,4.15,3.83,3.51,16.72,0.00,Sobrevendido
2001-06-15,4.15,3.80,3.45,18.42,0.01,Neutro
2001-06-18,4.15,3.77,3.40,19.87,0.08,Neutro
2001-06-19,4.11,3.74,3.37,19.79,0.07,Neutro
2001-06-20,4.09,3.71,3.34,20.19,0.13,Neutro
2001-06-21,4.07,3.70,3.32,20.29,0.28,Neutro
2001-06-22,4.05,3.68,3.30,20.41,0.24,Neutro
2001-06-25,4.03,3.65,3.27,20.80,0.20,Neutro
2001-06-26,3.99,3.64,3.28,19.52,0.48,Neutro
2001-06-27,3.97,3.63,3.29,18.75,0.56,Neutro
2001-06-28,3.92,3.61,3.31,16.88,0.69,Neutro
2001-06-29,3.92,3.61,3.31,16.88,0.74,Neutro
2001-07-02,3.93,3.62,3.31,17.12,0.73,Neutro
2001-07-03,3.93,3.62,3.32,16.84,0.69,Neutro
2001-07-05,3.93,3.62,3.32,16.85,0.64,Neutro
2001-07-06,3.91,3.61,3.32,16.33,0.54,Neutro
2001-07-09,3.88,3.61,3.33,15.25,0.69,Neutro
2001-07-10,3.87,3.60,3.33,14.98,0.91,Neutro
2001-07-11,3.91,3.61,3.32,16.33,0.97,Neutro
2001-07-12,4.04,3.65,3.25,21.66,1.00,Sobrecomprado
2001-07-13,4.19,3.69,3.19,27.09,1.00,Sobrecomprado
2001-07-16,4.30,3.74,3.17,30.25,1.00,Sobrecomprado
2001-07-17,4.56,3.81,3.06,39.40,1.00,Sobrecomprado
2001-07-18,4.72,3.88,3.03,43.60,1.00,Sobrecomprado
2001-07-19,4.85,3.94,3.04,45.92,0.94,Neutro
2001-07-20,4.94,4.00,3.06,47.02,0.85,Neutro
2001-07-23,5.02,4.06,3.10,47.27,0.86,Neutro
2001-07-24,5.09,4.13,3.17,46.51,0.82,Neutro
2001-07-25,5.14,4.18,3.22,45.91,0.78,Neutro
2001-07-26,5.22,4.24,3.27,45.96,0.82,Neutro
2001-07-27,5.30,4.30,3.31,46.23,0.84,Neutro
2001-07-30,5.37,4.37,3.36,46.04,0.80,Neutro
2001-07-31,5.40,4.42,3.43,44.58,0.72,Neutro
2001-08-01,5.42,4.48,3.53,42.23,0.70,Neutro
2001-08-02,5.44,4.54,3.64,39.67,0.73,Neutro
2001-08-03,5.40,4.60,3.80,34.80,0.66,Neutro
2001-08-06,5.35,4.66,3.96,29.85,0.67,Neutro
2001-08-07,5.30,4.71,4.13,24.82,0.71,Neutro
2001-08-08,5.20,4.76,4.33,18.27,0.59,Neutro
2001-08-09,5.14,4.79,4.44,14.62,0.39,Neutro
2001-08-10,5.10,4.80,4.50,12.50,0.20,Neutro
2001-08-13,5.05,4.81,4.58,9.77,0.00,Neutro
2001-08-14,5.05,4.80,4.55,10.42,0.10,Neutro
2001-08-15,5.05,4.79,4.52,11.07,0.15,Neutro
2001-08-16,5.05,4.79,4.53,10.86,0.52,Neutro
2001-08-17,5.05,4.79,4.53,10.85,0.29,Neutro
2001-08-20,5.05,4.79,4.52,11.07,0.36,Neutro
2001-08-21,5.06,4.78,4.51,11.50,0.20,Neutro
2001-08-22,5.06,4.78,4.51,11.50,0.38,Neutro
2001-08-23,5.05,4.78,4.51,11.30,0.54,Neutro
2001-08-24,5.04,4.78,4.51,11.09,0.81,Neutro
2001-08-27,5.02,4.77,4.52,10.48,0.68,Neutro
2001-08-28,5.02,4.76,4.51,10.70,0.37,Neutro
2001-08-29,5.02,4.77,4.51,10.70,0.75,Neutro
2001-08-30,5.00,4.75,4.50,10.53,0.26,Neutro
2001-08-31,4.99,4.74,4.49,10.56,0.20,Neutro
2001-09-04,4.98,4.72,4.46,11.02,0.10,Neutro
2001-09-05,4.96,4.69,4.42,11.51,0.00,Sobrevendido
2001-09-06,4.98,4.66,4.34,13.73,0.00,Sobrevendido
2001-09-07,5.04,4.63,4.22,17.71,0.00,Sobrevendido
2001-09-10,5.09,4.60,4.11,21.30,0.00,Sobrevendido
2001-09-17,5.16,4.56,3.97,26.07,0.00,Sobrevendido
2001-09-18,5.43,4.48,3.53,42.42,0.00,Sobrevendido
2001-09-19,5.55,4.40,3.25,52.27,0.00,Sobrevendido
2001-09-20,5.64,4.30,2.96,62.33,0.00,Sobrevendido
2001-09-21,5.70,4.20,2.70,71.41,0.00,Neutro
2001-09-24,5.73,4.10,2.46,79.81,0.05,Neutro
2001-09-25,5.75,3.99,2.24,87.88,0.09,Neutro
2001-09-26,5.72,3.88,2.05,94.48,0.13,Neutro
2001-09-27,5.65,3.77,1.88,100.08,0.15,Neutro
2001-09-28,5.52,3.65,1.78,102.49,0.21,Neutro
2001-10-01,5.37,3.54,1.70,103.80,0.24,Neutro
