Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,41.30,39.29,37.28,10.23,0.92,Neutro
2016-03-02,41.54,39.43,37.32,10.70,0.90,Neutro
2016-03-03,41.79,39.61,37.43,11.01,0.93,Neutro
2016-03-04,42.04,39.74,37.45,11.55,0.88,Neutro
2016-03-07,42.24,39.96,37.67,11.44,0.93,Neutro
2016-03-08,42.33,40.09,37.86,11.15,0.75,Neutro
2016-03-09,42.39,40.25,38.11,10.63,0.76,Neutro
2016-03-10,42.50,40.43,38.35,10.27,0.87,Neutro
2016-03-11,42.57,40.64,38.71,9.50,0.95,Neutro
2016-03-14,42.60,40.81,39.02,8.77,0.84,Neutro
2016-03-15,42.73,40.93,39.13,8.80,0.83,Neutro
2016-03-16,42.94,41.02,39.11,9.34,0.87,Neutro
2016-03-17,43.17,41.16,39.14,9.79,0.90,Neutro
2016-03-18,43.43,41.32,39.21,10.21,0.93,Neutro
2016-03-21,43.65,41.46,39.27,10.56,0.87,Neutro
2016-03-22,43.73,41.64,39.54,10.06,0.83,Neutro
2016-03-23,43.72,41.79,39.86,9.24,0.76,Neutro
2016-03-24,43.74,41.93,40.11,8.66,0.76,Neutro
2016-03-28,43.72,42.05,40.37,7.97,0.70,Neutro
2016-03-29,43.72,42.21,40.71,7.13,0.89,Neutro
2016-03-30,43.98,42.37,40.76,7.60,1.00,Sobrecomprado
2016-03-31,44.05,42.48,40.92,7.37,0.79,Neutro
2016-04-01,44.19,42.60,41.01,7.46,0.87,Neutro
2016-04-04,44.27,42.71,41.15,7.31,0.79,Neutro
2016-04-05,44.36,42.79,41.22,7.34,0.76,Neutro
2016-04-06,44.43,42.94,41.45,6.94,0.89,Neutro
2016-04-07,44.33,43.03,41.73,6.04,0.57,Neutro
2016-04-08,44.35,43.12,41.89,5.71,0.76,Neutro
2016-04-11,44.39,43.18,41.98,5.58,0.71,Neutro
2016-04-12,44.44,43.29,42.14,5.31,0.88,Neutro
2016-04-13,44.60,43.42,42.24,5.44,1.00,Sobrecomprado
2016-04-14,44.77,43.54,42.31,5.65,1.00,Neutro
2016-04-15,44.88,43.63,42.38,5.73,0.86,Neutro
2016-04-18,44.99,43.70,42.40,5.93,0.83,Neutro
2016-04-19,45.03,43.75,42.47,5.85,0.66,Neutro
2016-04-20,45.12,43.83,42.54,5.89,0.81,Neutro
2016-04-21,45.14,43.92,42.70,5.56,0.73,Neutro
2016-04-22,45.12,43.99,42.86,5.14,0.66,Neutro
2016-04-25,45.07,44.09,43.10,4.47,0.77,Neutro
2016-04-26,45.15,44.16,43.17,4.48,0.87,Neutro
2016-04-27,45.33,44.22,43.11,5.02,0.98,Neutro
2016-04-28,45.34,44.28,43.22,4.79,0.67,Neutro
2016-04-29,45.37,44.26,43.15,5.02,0.11,Neutro
2016-05-02,45.36,44.28,43.20,4.88,0.37,Neutro
2016-05-03,45.37,44.28,43.18,4.95,0.15,Neutro
2016-05-04,45.46,44.22,42.97,5.63,0.00,Sobrevendido
2016-05-05,45.48,44.21,42.94,5.75,0.06,Neutro
2016-05-06,45.49,44.20,42.91,5.84,0.23,Neutro
2016-05-09,45.51,44.18,42.84,6.04,0.17,Neutro
2016-05-10,45.50,44.16,42.82,6.07,0.38,Neutro
2016-05-11,45.44,44.12,42.79,6.01,0.40,Neutro
2016-05-12,45.37,44.05,42.74,5.97,0.28,Neutro
2016-05-13,45.32,44.00,42.68,6.00,0.29,Neutro
2016-05-16,45.28,43.98,42.68,5.91,0.56,Neutro
2016-05-17,45.26,43.95,42.65,5.94,0.40,Neutro
2016-05-18,45.19,43.93,42.66,5.76,0.58,Neutro
2016-05-19,45.13,43.88,42.63,5.70,0.36,Neutro
2016-05-20,45.15,43.89,42.63,5.74,0.75,Neutro
2016-05-23,45.17,43.89,42.62,5.81,0.81,Neutro
2016-05-24,45.38,43.93,42.49,6.58,1.00,Sobrecomprado
2016-05-25,45.58,43.97,42.36,7.32,1.00,Sobrecomprado
2016-05-26,45.93,44.05,42.17,8.54,1.00,Sobrecomprado
2016-05-27,46.33,44.20,42.07,9.64,1.00,Sobrecomprado
2016-05-31,46.59,44.30,42.01,10.34,0.89,Neutro
2016-06-01,46.90,44.45,42.00,11.02,0.91,Neutro
2016-06-02,47.08,44.62,42.15,11.05,0.83,Neutro
2016-06-03,47.19,44.76,42.33,10.86,0.76,Neutro
2016-06-06,47.41,44.92,42.43,11.09,0.84,Neutro
2016-06-07,47.60,45.10,42.59,11.11,0.85,Neutro
2016-06-08,47.87,45.26,42.66,11.51,0.88,Neutro
2016-06-09,48.09,45.44,42.78,11.69,0.85,Neutro
2016-06-10,48.21,45.62,43.03,11.36,0.78,Neutro
2016-06-13,48.21,45.78,43.36,10.59,0.71,Neutro
2016-06-14,48.30,45.93,43.57,10.30,0.74,Neutro
2016-06-15,48.25,46.09,43.94,9.35,0.69,Neutro
2016-06-16,48.24,46.25,44.25,8.63,0.74,Neutro
2016-06-17,47.96,46.42,44.87,6.66,0.65,Neutro
2016-06-20,47.84,46.55,45.25,5.56,0.74,Neutro
2016-06-21,47.66,46.67,45.69,4.22,0.76,Neutro
2016-06-22,47.65,46.75,45.85,3.85,0.76,Neutro
2016-06-23,47.88,46.86,45.83,4.38,1.00,Sobrecomprado
2016-06-24,47.90,46.85,45.80,4.48,0.12,Neutro
2016-06-27,48.12,46.77,45.42,5.77,0.00,Sobrevendido
2016-06-28,48.14,46.76,45.38,5.90,0.17,Neutro
2016-06-29,48.14,46.77,45.39,5.88,0.44,Neutro
2016-06-30,48.24,46.84,45.44,5.98,0.79,Neutro
2016-07-01,48.26,46.90,45.54,5.80,0.63,Neutro
2016-07-05,48.26,46.90,45.53,5.82,0.39,Neutro
2016-07-06,48.26,46.88,45.50,5.89,0.34,Neutro
2016-07-07,48.24,46.87,45.50,5.85,0.54,Neutro
2016-07-08,48.38,46.91,45.44,6.27,0.91,Neutro
2016-07-11,48.55,46.97,45.38,6.75,0.90,Neutro
2016-07-12,48.89,47.08,45.26,7.71,1.00,Sobrecomprado
2016-07-13,49.21,47.18,45.15,8.61,0.97,Neutro
2016-07-14,49.53,47.29,45.06,9.45,0.95,Neutro
2016-07-15,49.81,47.40,44.99,10.17,0.90,Neutro
2016-07-18,50.12,47.54,44.95,10.88,0.90,Neutro
2016-07-19,50.36,47.65,44.94,11.38,0.82,Neutro
2016-07-20,50.64,47.78,44.91,11.99,0.85,Neutro
2016-07-21,50.82,47.89,44.95,12.26,0.75,Neutro
2016-07-22,51.03,47.97,44.91,12.76,0.80,Neutro
2016-07-25,51.28,48.19,45.09,12.85,0.85,Neutro
2016-07-26,52.45,48.66,44.86,15.60,1.00,Sobrecomprado
2016-07-27,53.37,49.07,44.77,17.52,1.00,Sobrecomprado
2016-07-28,54.03,49.43,44.83,18.61,0.97,Neutro
2016-07-29,54.55,49.71,44.88,19.45,0.87,Neutro
2016-08-01,54.99,50.02,45.06,19.85,0.84,Neutro
2016-08-02,55.15,50.33,45.51,19.16,0.74,Neutro
2016-08-03,55.20,50.64,46.07,18.03,0.72,Neutro
2016-08-04,55.31,50.95,46.59,17.11,0.76,Neutro
2016-08-05,55.54,51.23,46.92,16.83,0.78,Neutro
2016-08-08,55.69,51.50,47.30,16.29,0.76,Neutro
2016-08-09,55.87,51.73,47.60,15.99,0.74,Neutro
2016-08-10,55.95,51.95,47.95,15.40,0.69,Neutro
2016-08-11,56.02,52.16,48.31,14.78,0.68,Neutro
2016-08-12,56.02,52.37,48.72,13.94,0.64,Neutro
2016-08-15,56.03,52.58,49.12,13.14,0.68,Neutro
2016-08-16,55.91,52.78,49.65,11.86,0.60,Neutro
2016-08-17,55.76,52.96,50.15,10.59,0.58,Neutro
2016-08-18,55.42,53.17,50.92,8.46,0.60,Neutro
2016-08-19,54.99,53.37,51.75,6.07,0.61,Neutro
2016-08-22,54.32,53.52,52.73,2.97,0.50,Neutro
2016-08-23,54.18,53.48,52.79,2.60,0.53,Neutro
2016-08-24,54.06,53.45,52.84,2.28,0.51,Neutro
2016-08-25,54.03,53.43,52.83,2.25,0.47,Neutro
2016-08-26,54.03,53.43,52.83,2.25,0.43,Neutro
2016-08-29,54.03,53.44,52.84,2.23,0.57,Neutro
2016-08-30,53.97,53.45,52.94,1.93,0.07,Neutro
2016-08-31,53.87,53.48,53.09,1.46,0.12,Neutro
2016-09-01,53.86,53.48,53.10,1.42,0.26,Neutro
2016-09-02,53.85,53.46,53.08,1.44,0.27,Neutro
2016-09-06,53.83,53.45,53.07,1.42,0.39,Neutro
2016-09-07,53.80,53.42,53.04,1.42,0.13,Neutro
2016-09-08,53.86,53.39,52.91,1.78,0.00,Sobrevendido
2016-09-09,54.43,53.26,52.09,4.39,0.00,Sobrevendido
2016-09-12,54.49,53.19,51.89,4.89,0.03,Neutro
2016-09-13,54.53,53.08,51.62,5.48,0.00,Sobrevendido
2016-09-14,54.54,53.00,51.45,5.83,0.13,Neutro
2016-09-15,54.51,52.98,51.44,5.80,0.49,Neutro
2016-09-16,54.45,52.95,51.44,5.69,0.53,Neutro
2016-09-19,54.38,52.92,51.46,5.52,0.59,Neutro
2016-09-20,54.32,52.89,51.46,5.41,0.51,Neutro
2016-09-21,54.28,52.87,51.46,5.33,0.62,Neutro
2016-09-22,54.26,52.86,51.47,5.28,0.67,Neutro
2016-09-23,54.21,52.83,51.46,5.21,0.47,Neutro
2016-09-26,54.15,52.78,51.41,5.19,0.34,Neutro
2016-09-27,54.10,52.76,51.42,5.08,0.63,Neutro
2016-09-28,54.14,52.78,51.42,5.15,0.70,Neutro
2016-09-29,54.16,52.79,51.41,5.21,0.73,Neutro
2016-09-30,54.22,52.81,51.39,5.36,0.81,Neutro
2016-10-03,54.22,52.81,51.39,5.36,0.66,Neutro
2016-10-04,54.20,52.80,51.40,5.30,0.65,Neutro
2016-10-05,54.34,52.84,51.35,5.66,0.88,Neutro
2016-10-06,54.54,52.92,51.29,6.14,0.92,Neutro
2016-10-07,54.52,53.08,51.63,5.44,0.89,Neutro
2016-10-10,54.51,53.15,51.80,5.10,0.62,Neutro
2016-10-11,54.38,53.20,52.03,4.42,0.24,Neutro
2016-10-12,54.29,53.23,52.17,3.98,0.09,Neutro
2016-10-13,54.40,53.17,51.95,4.61,0.00,Sobrevendido
2016-10-14,54.42,53.14,51.86,4.82,0.20,Neutro
2016-10-17,54.43,53.10,51.77,5.01,0.21,Neutro
2016-10-18,54.43,53.10,51.77,5.01,0.45,Neutro
2016-10-19,54.43,53.10,51.77,5.01,0.52,Neutro
2016-10-20,54.42,53.10,51.77,4.99,0.59,Neutro
2016-10-21,54.46,53.14,51.81,4.99,0.64,Neutro
2016-10-24,54.73,53.26,51.79,5.52,1.00,Sobrecomprado
2016-10-25,54.89,53.33,51.77,5.85,0.86,Neutro
2016-10-26,55.10,53.40,51.70,6.37,0.92,Neutro
2016-10-27,55.16,53.44,51.71,6.46,0.69,Neutro
2016-10-28,55.22,53.46,51.71,6.57,0.70,Neutro
2016-10-31,55.29,53.51,51.73,6.65,0.69,Neutro
2016-11-01,55.29,53.50,51.72,6.67,0.39,Neutro
2016-11-02,55.24,53.43,51.63,6.76,0.28,Neutro
2016-11-03,55.17,53.34,51.51,6.86,0.22,Neutro
2016-11-04,55.09,53.23,51.37,6.99,0.19,Neutro
2016-11-07,55.07,53.21,51.35,6.99,0.49,Neutro
2016-11-08,55.13,53.27,51.42,6.96,0.64,Neutro
2016-11-09,55.16,53.34,51.53,6.80,0.61,Neutro
2016-11-10,55.08,53.42,51.75,6.23,0.45,Neutro
2016-11-11,55.09,53.49,51.88,6.00,0.60,Neutro
2016-11-14,55.09,53.57,52.05,5.68,0.62,Neutro
2016-11-15,55.23,53.66,52.08,5.87,0.84,Neutro
2016-11-16,55.38,53.74,52.10,6.10,0.84,Neutro
2016-11-17,55.66,53.85,52.04,6.72,0.96,Neutro
2016-11-18,56.00,53.97,51.95,7.50,0.98,Neutro
2016-11-21,56.42,54.07,51.71,8.71,1.00,Sobrecomprado
2016-11-22,56.98,54.21,51.44,10.22,1.00,Sobrecomprado
2016-11-23,57.36,54.32,51.29,11.17,0.95,Neutro
2016-11-25,57.80,54.48,51.17,12.17,0.93,Neutro
2016-11-28,58.21,54.65,51.09,13.03,0.89,Neutro
2016-11-29,58.55,54.81,51.06,13.67,0.84,Neutro
2016-11-30,58.77,55.00,51.22,13.73,0.76,Neutro
2016-12-01,58.71,55.08,51.45,13.18,0.38,Neutro
2016-12-02,58.59,55.19,51.78,12.34,0.40,Neutro
2016-12-05,58.41,55.30,52.19,11.25,0.34,Neutro
2016-12-06,58.34,55.39,52.44,10.65,0.43,Neutro
2016-12-07,58.33,55.48,52.63,10.27,0.52,Neutro
2016-12-08,58.31,55.57,52.84,9.84,0.50,Neutro
2016-12-09,58.19,55.68,53.17,9.02,0.46,Neutro
2016-12-12,58.12,55.75,53.39,8.48,0.40,Neutro
2016-12-13,58.09,55.88,53.66,7.93,0.62,Neutro
2016-12-14,58.08,55.93,53.78,7.69,0.48,Neutro
2016-12-15,58.12,56.02,53.91,7.52,0.63,Neutro
2016-12-16,58.14,56.05,53.96,7.46,0.52,Neutro
2016-12-19,58.20,56.09,53.98,7.52,0.64,Neutro
2016-12-20,58.23,56.10,53.97,7.59,0.72,Neutro
2016-12-21,58.20,56.09,53.98,7.52,0.75,Neutro
2016-12-22,58.22,56.10,53.97,7.58,0.75,Neutro
2016-12-23,58.21,56.10,53.98,7.54,0.78,Neutro
2016-12-27,58.26,56.11,53.95,7.68,0.87,Neutro
2016-12-28,58.22,56.09,53.97,7.58,0.72,Neutro
2016-12-29,58.25,56.10,53.96,7.65,0.74,Neutro
2016-12-30,58.16,56.20,54.25,6.96,0.50,Neutro
2017-01-03,58.10,56.31,54.52,6.36,0.60,Neutro
2017-01-04,57.95,56.43,54.90,5.41,0.56,Neutro
2017-01-05,57.86,56.49,55.11,4.87,0.39,Neutro
2017-01-06,57.90,56.56,55.22,4.74,0.71,Neutro
2017-01-09,57.93,56.65,55.36,4.54,0.74,Neutro
2017-01-10,57.95,56.75,55.54,4.25,0.80,Neutro
2017-01-11,57.98,56.88,55.78,3.87,0.98,Neutro
2017-01-12,58.07,56.94,55.81,3.97,0.82,Neutro
2017-01-13,58.10,57.04,55.98,3.72,0.85,Neutro
2017-01-17,58.13,57.08,56.03,3.68,0.64,Neutro
2017-01-18,58.10,57.14,56.18,3.36,0.58,Neutro
2017-01-19,58.09,57.15,56.21,3.29,0.37,Neutro
2017-01-20,58.13,57.18,56.22,3.34,0.71,Neutro
2017-01-23,58.33,57.24,56.15,3.81,1.00,Sobrecomprado
2017-01-24,58.80,57.35,55.90,5.06,1.00,Sobrecomprado
2017-01-25,59.54,57.51,55.47,7.08,1.00,Sobrecomprado
2017-01-26,60.26,57.68,55.10,8.95,1.00,Sobrecomprado
2017-01-27,60.70,57.85,55.00,9.85,0.96,Neutro
2017-01-30,61.06,58.01,54.97,10.50,0.89,Neutro
2017-01-31,61.06,58.13,55.20,10.08,0.57,Neutro
2017-02-01,61.13,58.25,55.38,9.87,0.65,Neutro
2017-02-02,61.14,58.36,55.58,9.53,0.58,Neutro
2017-02-03,61.13,58.52,55.91,8.92,0.65,Neutro
2017-02-06,61.15,58.62,56.09,8.63,0.59,Neutro
2017-02-07,61.17,58.71,56.25,8.38,0.57,Neutro
2017-02-08,61.17,58.78,56.39,8.13,0.52,Neutro
2017-02-09,61.16,58.80,56.44,8.03,0.41,Neutro
2017-02-10,61.15,58.83,56.52,7.87,0.38,Neutro
2017-02-13,61.14,58.87,56.61,7.69,0.43,Neutro
2017-02-14,61.09,58.93,56.78,7.31,0.43,Neutro
2017-02-15,61.03,59.00,56.98,6.86,0.41,Neutro
2017-02-16,60.88,59.11,57.34,5.99,0.50,Neutro
2017-02-17,60.81,59.20,57.58,5.46,0.52,Neutro
2017-02-21,60.85,59.27,57.69,5.33,0.66,Neutro
2017-02-22,60.89,59.29,57.69,5.40,0.68,Neutro
2017-02-23,60.77,59.26,57.74,5.11,0.68,Neutro
2017-02-24,60.49,59.20,57.90,4.38,0.76,Neutro
2017-02-27,60.35,59.16,57.98,4.01,0.78,Neutro
2017-02-28,60.16,59.11,58.07,3.54,0.64,Neutro
2017-03-01,60.41,59.22,58.02,4.04,1.00,Sobrecomprado
2017-03-02,60.62,59.29,57.95,4.50,0.97,Neutro
2017-03-03,60.76,59.36,57.96,4.72,0.86,Neutro
2017-03-06,60.95,59.43,57.91,5.12,0.92,Neutro
2017-03-07,61.28,59.54,57.81,5.83,1.00,Sobrecomprado
2017-03-08,61.59,59.67,57.74,6.45,0.98,Neutro
2017-03-09,61.82,59.79,57.76,6.79,0.88,Neutro
2017-03-10,62.18,59.99,57.79,7.32,1.00,Sobrecomprado
2017-03-13,62.59,60.21,57.83,7.91,1.00,Sobrecomprado
2017-03-14,62.95,60.43,57.90,8.36,0.98,Neutro
2017-03-15,63.38,60.67,57.95,8.95,1.00,Sobrecomprado
2017-03-16,63.70,60.90,58.11,9.18,0.94,Neutro
2017-03-17,64.06,61.13,58.20,9.59,0.94,Neutro
2017-03-20,64.27,61.33,58.40,9.57,0.83,Neutro
2017-03-21,64.28,61.44,58.59,9.26,0.57,Neutro
2017-03-22,64.36,61.57,58.78,9.06,0.68,Neutro
2017-03-23,64.40,61.71,59.02,8.72,0.65,Neutro
2017-03-24,64.40,61.84,59.27,8.30,0.63,Neutro
2017-03-27,64.37,61.97,59.57,7.75,0.60,Neutro
2017-03-28,64.20,62.12,60.04,6.70,0.59,Neutro
2017-03-29,64.16,62.21,60.26,6.27,0.55,Neutro
2017-03-30,64.13,62.33,60.53,5.78,0.64,Neutro
2017-03-31,63.97,62.43,60.89,4.93,0.51,Neutro
2017-04-03,63.83,62.51,61.20,4.21,0.42,Neutro
2017-04-04,63.76,62.57,61.37,3.82,0.47,Neutro
2017-04-05,63.71,62.60,61.49,3.55,0.27,Neutro
2017-04-06,63.61,62.64,61.66,3.11,0.23,Neutro
2017-04-07,63.61,62.64,61.67,3.10,0.39,Neutro
2017-04-10,63.60,62.61,61.62,3.16,0.25,Neutro
2017-04-11,63.63,62.54,61.46,3.47,0.05,Neutro
2017-04-12,63.66,62.41,61.17,3.99,0.00,Sobrevendido
2017-04-13,63.74,62.26,60.79,4.74,0.00,Sobrevendido
2017-04-17,63.53,62.13,60.73,4.51,0.11,Neutro
2017-04-18,63.36,62.05,60.74,4.22,0.37,Neutro
2017-04-19,63.36,62.04,60.71,4.27,0.31,Neutro
2017-04-20,63.37,62.04,60.71,4.29,0.71,Neutro
2017-04-21,63.31,62.01,60.70,4.21,0.45,Neutro
2017-04-24,63.37,62.02,60.68,4.34,0.81,Neutro
2017-04-25,63.67,62.10,60.53,5.06,1.00,Sobrecomprado
2017-04-26,63.72,62.11,60.51,5.17,0.74,Neutro
2017-04-27,63.79,62.15,60.50,5.29,0.77,Neutro
2017-04-28,63.72,62.09,60.47,5.23,0.40,Neutro
2017-05-01,63.68,62.06,60.45,5.20,0.43,Neutro
2017-05-02,63.66,62.04,60.42,5.22,0.43,Neutro
2017-05-03,63.63,62.03,60.42,5.18,0.56,Neutro
2017-05-04,63.62,62.02,60.41,5.18,0.45,Neutro
2017-05-05,63.62,62.02,60.41,5.18,0.53,Neutro
2017-05-08,63.59,61.99,60.40,5.15,0.50,Neutro
2017-05-09,63.58,61.99,60.39,5.15,0.50,Neutro
2017-05-10,63.67,62.05,60.43,5.22,0.73,Neutro
2017-05-11,63.68,62.14,60.60,4.96,0.69,Neutro
2017-05-12,63.60,62.27,60.94,4.27,0.75,Neutro
2017-05-15,63.72,62.40,61.08,4.23,0.96,Neutro
2017-05-16,64.02,62.52,61.02,4.80,1.00,Sobrecomprado
2017-05-17,64.04,62.52,60.99,4.88,0.13,Neutro
2017-05-18,64.03,62.48,60.92,4.98,0.28,Neutro
2017-05-19,64.04,62.51,60.99,4.88,0.54,Neutro
2017-05-22,64.03,62.51,60.98,4.88,0.56,Neutro
2017-05-23,63.81,62.42,61.03,4.45,0.41,Neutro
2017-05-24,63.77,62.40,61.03,4.39,0.51,Neutro
2017-05-25,63.77,62.40,61.03,4.39,0.73,Neutro
2017-05-26,63.87,62.47,61.08,4.47,0.79,Neutro
2017-05-30,64.08,62.58,61.07,4.81,0.95,Neutro
2017-05-31,64.36,62.71,61.05,5.28,1.00,Neutro
2017-06-01,64.45,62.77,61.09,5.35,0.74,Neutro
2017-06-02,64.53,62.86,61.19,5.31,0.75,Neutro
2017-06-05,64.64,62.95,61.26,5.37,0.78,Neutro
2017-06-06,64.76,63.06,61.35,5.41,0.82,Neutro
2017-06-07,64.96,63.19,61.43,5.59,0.92,Neutro
2017-06-08,65.45,63.34,61.24,6.65,1.00,Sobrecomprado
2017-06-09,65.45,63.36,61.28,6.58,0.44,Neutro
2017-06-12,65.45,63.38,61.30,6.55,0.46,Neutro
2017-06-13,65.43,63.36,61.28,6.55,0.46,Neutro
2017-06-14,65.34,63.27,61.20,6.54,0.32,Neutro
2017-06-15,65.24,63.33,61.42,6.03,0.27,Neutro
2017-06-16,65.20,63.35,61.49,5.86,0.18,Neutro
2017-06-19,65.21,63.39,61.57,5.74,0.53,Neutro
2017-06-20,65.25,63.36,61.46,5.98,0.16,Neutro
2017-06-21,65.25,63.36,61.46,5.98,0.18,Neutro
2017-06-22,65.32,63.32,61.31,6.33,0.09,Neutro
2017-06-23,65.35,63.27,61.20,6.56,0.21,Neutro
2017-06-26,65.46,63.16,60.87,7.27,0.05,Neutro
2017-06-27,65.62,62.97,60.31,8.43,0.00,Sobrevendido
2017-06-28,65.52,62.79,60.07,8.68,0.15,Neutro
2017-06-29,65.58,62.62,59.65,9.47,0.06,Neutro
2017-06-30,65.57,62.43,59.29,10.06,0.11,Neutro
2017-07-03,65.52,62.22,58.91,10.62,0.10,Neutro
2017-07-05,65.33,62.01,58.69,10.71,0.20,Neutro
2017-07-06,64.96,61.78,58.59,10.31,0.22,Neutro
2017-07-07,64.12,61.55,58.97,8.37,0.44,Neutro
2017-07-10,63.93,61.46,59.00,8.02,0.50,Neutro
2017-07-11,63.71,61.39,59.06,7.58,0.56,Neutro
2017-07-12,63.64,61.37,59.09,7.41,0.82,Neutro
2017-07-13,63.69,61.38,59.07,7.53,0.81,Neutro
2017-07-14,64.00,61.46,58.91,8.28,0.99,Neutro
2017-07-17,64.25,61.53,58.81,8.84,0.90,Neutro
2017-07-18,64.38,61.56,58.74,9.16,0.95,Neutro
2017-07-19,64.70,61.66,58.63,9.84,0.90,Neutro
2017-07-20,65.06,61.78,58.50,10.62,0.91,Neutro
2017-07-21,65.28,61.88,58.49,10.97,0.77,Neutro
2017-07-24,65.38,61.94,58.50,11.11,0.67,Neutro
2017-07-25,65.54,62.06,58.57,11.23,0.71,Neutro
2017-07-26,65.77,62.27,58.78,11.22,0.80,Neutro
2017-07-27,65.88,62.41,58.93,11.14,0.66,Neutro
2017-07-28,65.88,62.57,59.27,10.56,0.62,Neutro
2017-07-31,65.88,62.77,59.65,9.93,0.68,Neutro
2017-08-01,65.78,62.99,60.21,8.84,0.70,Neutro
2017-08-02,65.61,63.18,60.76,7.68,0.63,Neutro
2017-08-03,65.28,63.38,61.48,6.00,0.62,Neutro
2017-08-04,65.13,63.51,61.90,5.09,0.62,Neutro
2017-08-07,65.01,63.67,62.32,4.23,0.81,Neutro
2017-08-08,64.87,63.82,62.77,3.29,0.92,Neutro
2017-08-09,64.89,63.91,62.92,3.08,0.84,Neutro
2017-08-10,64.85,63.92,62.98,2.93,0.05,Neutro
2017-08-11,64.85,63.89,62.94,2.99,0.28,Neutro
2017-08-14,64.90,63.93,62.95,3.05,0.74,Neutro
2017-08-15,64.93,63.94,62.95,3.10,0.69,Neutro
2017-08-16,65.02,63.97,62.93,3.27,0.86,Neutro
2017-08-17,65.01,63.89,62.77,3.51,0.06,Neutro
2017-08-18,65.07,63.84,62.62,3.84,0.06,Neutro
2017-08-21,65.11,63.82,62.53,4.04,0.07,Neutro
2017-08-22,65.12,63.82,62.52,4.07,0.33,Neutro
2017-08-23,65.05,63.77,62.49,4.01,0.39,Neutro
2017-08-24,65.06,63.78,62.51,4.00,0.49,Neutro
2017-08-25,65.06,63.79,62.53,3.97,0.40,Neutro
2017-08-28,65.04,63.77,62.49,4.00,0.35,Neutro
2017-08-29,65.01,63.74,62.47,3.98,0.44,Neutro
2017-08-30,65.10,63.78,62.46,4.14,0.81,Neutro
2017-08-31,65.27,63.84,62.41,4.48,0.91,Neutro
2017-09-01,65.37,63.88,62.39,4.66,0.80,Neutro
2017-09-05,65.34,63.87,62.39,4.62,0.63,Neutro
2017-09-06,65.30,63.85,62.41,4.53,0.69,Neutro
2017-09-07,65.27,63.84,62.42,4.46,0.68,Neutro
2017-09-08,65.26,63.88,62.51,4.30,0.49,Neutro
2017-09-11,65.33,63.94,62.54,4.36,0.71,Neutro
2017-09-12,65.44,63.97,62.50,4.60,0.87,Neutro
2017-09-13,65.52,64.00,62.48,4.75,0.80,Neutro
2017-09-14,65.64,64.03,62.42,5.03,0.92,Neutro
2017-09-15,66.10,64.21,62.33,5.87,1.00,Sobrecomprado
2017-09-18,66.75,64.46,62.16,7.12,1.00,Sobrecomprado
2017-09-19,67.40,64.73,62.05,8.27,1.00,Sobrecomprado
2017-09-20,67.77,64.93,62.09,8.75,0.93,Neutro
2017-09-21,68.11,65.13,62.15,9.15,0.90,Neutro
2017-09-22,68.84,65.41,61.97,10.50,1.00,Sobrecomprado
2017-09-25,69.27,65.66,62.05,11.00,0.92,Neutro
2017-09-26,69.64,65.93,62.23,11.24,0.89,Neutro
2017-09-27,70.13,66.24,62.35,11.75,0.94,Neutro
2017-09-28,70.75,66.53,62.31,12.69,0.95,Neutro
