Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-05-15,,,,,,Neutro
2024-05-16,,,,,,Neutro
2024-05-17,,,,,,Neutro
2024-05-20,,,,,,Neutro
2024-05-21,,,,,,Neutro
2024-05-22,,,,,,Neutro
2024-05-23,,,,,,Neutro
2024-05-24,,,,,,Neutro
2024-05-28,,,,,,Neutro
2024-05-29,,,,,,Neutro
2024-05-30,,,,,,Neutro
2024-05-31,,,,,,Neutro
2024-06-03,,,,,,Neutro
2024-06-04,,,,,,Neutro
2024-06-05,,,,,,Neutro
2024-06-06,,,,,,Neutro
2024-06-07,,,,,,Neutro
2024-06-10,,,,,,Neutro
2024-06-11,,,,,,Neutro
2024-06-12,36601.69,15483.00,-5635.69,272.80,0.19,Neutro
2024-06-13,36901.27,15184.00,-6533.27,286.05,0.20,Neutro
2024-06-14,36937.48,14450.90,-8035.68,311.21,0.22,Neutro
2024-06-17,36125.60,13373.90,-9377.80,340.24,0.25,Neutro
2024-06-18,35009.72,12269.90,-10469.92,370.66,0.27,Neutro
2024-06-20,33823.91,11204.50,-11414.91,403.76,0.29,Neutro
2024-06-21,32390.96,10133.50,-12123.96,439.28,0.31,Neutro
2024-06-24,30545.45,9014.50,-12516.45,477.70,0.33,Neutro
2024-06-25,28301.03,7866.50,-12568.03,519.53,0.35,Neutro
2024-06-26,25724.33,6721.10,-12282.13,565.48,0.37,Neutro
2024-06-27,22596.34,5552.00,-11492.34,613.99,0.38,Neutro
2024-06-28,18818.92,4385.00,-10048.92,658.33,0.41,Neutro
2024-07-01,13459.88,3168.30,-7123.28,649.66,0.42,Neutro
2024-07-02,2951.96,2006.30,1060.64,94.27,0.34,Neutro
2024-07-03,2557.25,1915.30,1273.35,67.03,0.32,Neutro
2024-07-05,2367.26,1856.20,1345.14,55.07,0.25,Neutro
2024-07-08,2300.34,1820.00,1339.66,52.78,0.25,Neutro
2024-07-09,2250.98,1789.20,1327.42,51.62,0.26,Neutro
2024-07-10,2218.42,1764.10,1309.78,51.51,0.27,Neutro
2024-07-11,2213.87,1754.10,1294.33,52.42,0.33,Neutro
2024-07-12,2011.04,1708.00,1404.96,35.48,0.29,Neutro
2024-07-15,1900.77,1684.90,1469.03,25.62,0.53,Neutro
2024-07-16,1837.75,1671.10,1504.45,19.94,0.59,Neutro
2024-07-17,1814.82,1663.60,1512.38,18.18,0.52,Neutro
2024-07-18,1780.09,1653.50,1526.91,15.31,0.44,Neutro
2024-07-19,1777.24,1651.90,1526.56,15.18,0.53,Neutro
2024-07-22,1760.24,1644.00,1527.76,14.14,0.32,Neutro
2024-07-23,1741.52,1634.50,1527.48,13.10,0.20,Neutro
2024-07-24,1732.52,1625.50,1518.48,13.17,0.10,Neutro
2024-07-25,1725.06,1618.80,1512.54,13.13,0.21,Neutro
2024-07-26,1788.25,1601.70,1415.15,23.29,0.00,Sobrevendido
2024-07-29,1819.94,1581.80,1343.66,30.11,0.00,Sobrevendido
2024-07-30,1862.73,1559.50,1256.27,38.89,0.00,Sobrevendido
2024-07-31,1872.67,1533.60,1194.53,44.22,0.00,Sobrevendido
2024-08-01,1883.98,1505.60,1127.22,50.26,0.00,Sobrevendido
2024-08-02,1901.87,1479.10,1056.33,57.17,0.01,Neutro
2024-08-05,1930.71,1447.30,963.89,66.80,0.00,Sobrevendido
2024-08-06,1940.03,1418.40,896.77,73.55,0.09,Neutro
2024-08-07,1943.01,1388.90,834.79,79.79,0.12,Neutro
2024-08-08,1928.18,1359.80,791.42,83.60,0.20,Neutro
2024-08-09,1905.35,1336.60,767.85,85.10,0.30,Neutro
2024-08-12,1860.14,1304.00,747.86,85.30,0.27,Neutro
2024-08-13,1803.89,1273.90,743.91,83.21,0.34,Neutro
2024-08-14,1748.33,1241.40,734.47,81.67,0.28,Neutro
2024-08-15,1691.01,1209.50,727.99,79.62,0.28,Neutro
2024-08-16,1616.32,1177.10,737.88,74.63,0.31,Neutro
2024-08-19,1543.51,1151.20,758.89,68.16,0.41,Neutro
2024-08-20,1470.15,1130.70,791.25,60.04,0.54,Neutro
2024-08-21,1390.51,1110.70,830.89,50.38,0.55,Neutro
2024-08-22,1276.02,1090.00,903.98,34.13,0.65,Neutro
2024-08-23,1251.30,1083.90,916.50,30.89,0.71,Neutro
2024-08-26,1220.51,1075.40,930.29,26.99,0.56,Neutro
2024-08-27,1223.43,1076.20,928.97,27.36,0.84,Neutro
2024-08-28,1209.85,1071.20,932.55,25.89,0.54,Neutro
2024-08-29,1204.65,1066.20,927.75,25.97,0.33,Neutro
2024-08-30,1203.74,1064.80,925.86,26.10,0.41,Neutro
2024-09-03,1196.67,1069.00,941.33,23.89,0.32,Neutro
2024-09-04,1195.60,1069.70,943.80,23.54,0.22,Neutro
2024-09-05,1191.50,1072.10,952.70,22.27,0.27,Neutro
2024-09-06,1192.03,1071.60,951.17,22.48,0.24,Neutro
2024-09-09,1192.34,1063.90,935.46,24.15,0.10,Neutro
2024-09-10,1197.17,1059.10,921.03,26.07,0.10,Neutro
2024-09-11,1210.05,1063.00,915.95,27.67,0.89,Neutro
2024-09-12,1313.86,1085.00,856.14,42.19,1.00,Sobrecomprado
2024-09-13,1364.11,1104.00,843.89,47.12,1.00,Sobrecomprado
2024-09-16,1389.91,1118.70,847.49,48.49,0.85,Neutro
2024-09-17,1404.13,1127.10,850.07,49.16,0.73,Neutro
2024-09-18,1405.25,1127.80,850.35,49.20,0.58,Neutro
2024-09-19,1411.16,1131.30,851.44,49.48,0.64,Neutro
2024-09-20,1409.23,1129.10,848.97,49.62,0.45,Neutro
2024-09-23,1407.30,1127.40,847.50,49.65,0.49,Neutro
2024-09-24,1407.07,1126.80,846.53,49.75,0.42,Neutro
2024-09-25,1409.37,1128.00,846.63,49.89,0.63,Neutro
2024-09-26,1418.28,1134.90,851.52,49.94,0.65,Neutro
2024-09-27,1439.36,1149.90,860.44,50.35,0.79,Neutro
2024-09-30,1458.03,1163.90,869.77,50.54,0.77,Neutro
2024-10-01,1472.98,1178.70,884.42,49.93,0.74,Neutro
2024-10-02,1482.80,1194.70,906.60,48.23,0.72,Neutro
2024-10-03,1486.61,1208.40,930.19,46.05,0.65,Neutro
2024-10-04,1486.15,1222.50,958.85,43.13,0.63,Neutro
2024-10-07,1481.87,1242.50,1003.13,38.53,0.75,Neutro
2024-10-08,1456.71,1260.00,1063.29,31.22,0.60,Neutro
2024-10-09,1456.82,1263.90,1070.98,30.53,0.48,Neutro
2024-10-10,1424.71,1254.90,1085.09,27.06,0.57,Neutro
2024-10-11,1407.39,1248.10,1088.81,25.53,0.49,Neutro
2024-10-14,1451.78,1257.80,1063.82,30.84,1.00,Sobrecomprado
2024-10-15,1778.08,1306.20,834.32,72.25,1.00,Sobrecomprado
2024-10-16,1790.68,1319.50,848.32,71.42,0.63,Neutro
2024-10-17,2468.36,1429.00,389.64,145.47,1.00,Sobrecomprado
2024-10-18,3180.15,1583.00,-14.15,201.79,1.00,Sobrecomprado
2024-10-21,3394.80,1681.00,-32.80,203.90,0.91,Neutro
2024-10-22,3457.41,1744.00,30.59,196.49,0.67,Neutro
2024-10-23,3611.13,1833.00,54.87,194.01,0.82,Neutro
2024-10-24,3759.11,1925.00,90.89,190.56,0.81,Neutro
2024-10-25,3849.68,1999.00,148.32,185.16,0.72,Neutro
2024-10-28,3935.86,2076.00,216.14,179.18,0.71,Neutro
2024-10-29,3978.29,2140.00,301.71,171.80,0.63,Neutro
2024-10-30,4005.37,2201.00,396.63,163.96,0.59,Neutro
2024-10-31,4010.47,2256.50,502.53,155.46,0.54,Neutro
2024-11-01,4006.44,2312.00,617.56,146.58,0.53,Neutro
2024-11-04,3986.04,2343.40,700.76,140.19,0.39,Neutro
2024-11-05,3959.09,2367.40,775.71,134.47,0.32,Neutro
2024-11-06,3933.71,2383.60,833.49,130.06,0.24,Neutro
2024-11-07,3899.54,2407.60,915.66,123.94,0.28,Neutro
2024-11-08,3863.15,2427.90,992.65,118.23,0.23,Neutro
2024-11-11,3853.31,2434.20,1015.09,116.60,0.22,Neutro
2024-11-12,3859.54,2411.20,962.86,120.13,0.28,Neutro
2024-11-13,3845.18,2420.20,995.22,117.76,0.22,Neutro
2024-11-14,3716.41,2335.00,953.59,118.32,0.27,Neutro
2024-11-15,3315.95,2207.20,1098.45,100.47,0.24,Neutro
2024-11-18,3200.37,2127.70,1055.03,100.83,0.20,Neutro
2024-11-19,3192.73,2082.70,972.67,106.60,0.21,Neutro
2024-11-20,3066.33,2005.60,944.87,105.78,0.23,Neutro
2024-11-21,2893.22,1921.50,949.78,101.14,0.22,Neutro
