Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-02-09,21.30,19.48,17.66,18.68,0.71,Neutro
2022-02-10,21.01,19.41,17.80,16.54,0.68,Neutro
2022-02-11,20.74,19.32,17.90,14.70,0.46,Neutro
2022-02-14,20.50,19.24,17.99,13.04,0.49,Neutro
2022-02-15,20.44,19.23,18.02,12.58,0.85,Neutro
2022-02-16,20.45,19.23,18.02,12.63,0.84,Neutro
2022-02-17,20.40,19.20,18.00,12.50,0.42,Neutro
2022-02-18,20.40,19.17,17.94,12.83,0.28,Neutro
2022-02-22,20.40,19.13,17.85,13.33,0.20,Neutro
2022-02-23,20.48,19.08,17.69,14.62,0.05,Neutro
2022-02-24,20.47,19.09,17.71,14.46,0.38,Neutro
2022-02-25,20.42,19.14,17.86,13.37,0.43,Neutro
2022-02-28,20.41,19.19,17.97,12.72,0.53,Neutro
2022-03-01,20.41,19.19,17.98,12.66,0.41,Neutro
2022-03-02,20.40,19.19,17.97,12.66,0.53,Neutro
2022-03-03,20.39,19.16,17.93,12.84,0.33,Neutro
2022-03-04,20.48,19.12,17.76,14.23,0.00,Neutro
2022-03-07,20.67,19.00,17.33,17.58,0.00,Sobrevendido
2022-03-08,20.74,18.91,17.08,19.36,0.07,Neutro
2022-03-09,20.69,18.82,16.96,19.82,0.24,Neutro
2022-03-10,20.49,18.70,16.91,19.14,0.25,Neutro
2022-03-11,20.36,18.56,16.77,19.34,0.13,Neutro
2022-03-14,20.42,18.43,16.44,21.60,0.02,Neutro
2022-03-15,20.36,18.32,16.29,22.21,0.20,Neutro
2022-03-16,20.09,18.23,16.37,20.41,0.48,Neutro
2022-03-17,19.84,18.16,16.49,18.44,0.70,Neutro
2022-03-18,19.91,18.19,16.46,18.97,0.86,Neutro
2022-03-21,20.01,18.22,16.43,19.65,0.81,Neutro
2022-03-22,20.23,18.29,16.36,21.15,0.90,Neutro
2022-03-23,20.43,18.39,16.36,22.13,0.85,Neutro
2022-03-24,20.61,18.46,16.30,23.35,0.86,Neutro
2022-03-25,20.76,18.51,16.26,24.31,0.82,Neutro
2022-03-28,20.91,18.55,16.20,25.38,0.85,Neutro
2022-03-29,21.18,18.64,16.10,27.25,0.91,Neutro
2022-03-30,21.39,18.71,16.03,28.65,0.86,Neutro
2022-03-31,21.57,18.79,16.01,29.59,0.78,Neutro
2022-04-01,21.73,18.92,16.10,29.76,0.74,Neutro
2022-04-04,21.88,19.11,16.34,28.99,0.81,Neutro
2022-04-05,21.96,19.27,16.57,27.98,0.72,Neutro
2022-04-06,21.95,19.34,16.73,26.99,0.49,Neutro
2022-04-07,21.93,19.42,16.92,25.79,0.51,Neutro
2022-04-08,21.82,19.53,17.24,23.45,0.46,Neutro
2022-04-11,21.47,19.65,17.83,18.52,0.32,Neutro
2022-04-12,21.18,19.74,18.30,14.59,0.19,Neutro
2022-04-13,21.05,19.80,18.55,12.63,0.32,Neutro
2022-04-14,21.04,19.80,18.57,12.47,0.14,Neutro
2022-04-18,21.09,19.77,18.45,13.36,0.10,Neutro
2022-04-19,21.09,19.76,18.42,13.52,0.25,Neutro
2022-04-20,21.11,19.71,18.30,14.26,0.19,Neutro
2022-04-21,21.24,19.61,17.97,16.68,0.00,Sobrevendido
2022-04-22,21.38,19.47,17.57,19.57,0.00,Sobrevendido
2022-04-25,21.39,19.37,17.35,20.86,0.12,Neutro
2022-04-26,21.44,19.21,16.97,23.27,0.01,Neutro
2022-04-27,21.36,19.01,16.66,24.72,0.04,Neutro
2022-04-28,21.18,18.85,16.52,24.72,0.19,Neutro
2022-04-29,21.07,18.67,16.28,25.65,0.10,Neutro
2022-05-02,20.88,18.51,16.15,25.55,0.20,Neutro
2022-05-03,20.51,18.33,16.15,23.79,0.22,Neutro
2022-05-04,20.15,18.20,16.26,21.37,0.43,Neutro
2022-05-05,20.05,18.08,16.10,21.85,0.17,Neutro
2022-05-06,19.98,17.90,15.82,23.24,0.02,Neutro
2022-05-09,20.17,17.64,15.11,28.68,0.00,Sobrevendido
2022-05-10,20.25,17.41,14.57,32.62,0.00,Sobrevendido
2022-05-11,20.46,17.13,13.79,38.95,0.00,Sobrevendido
2022-05-12,20.37,16.83,13.29,42.06,0.02,Neutro
2022-05-13,20.14,16.62,13.11,42.29,0.23,Neutro
2022-05-16,19.93,16.40,12.86,43.12,0.19,Neutro
2022-05-17,19.55,16.17,12.80,41.74,0.27,Neutro
2022-05-18,19.20,15.93,12.66,41.06,0.20,Neutro
2022-05-19,18.97,15.76,12.56,40.67,0.30,Neutro
2022-05-20,18.78,15.62,12.46,40.47,0.32,Neutro
2022-05-23,18.46,15.46,12.45,38.88,0.37,Neutro
2022-05-24,18.29,15.30,12.32,39.01,0.27,Neutro
2022-05-25,18.10,15.18,12.25,38.54,0.35,Neutro
2022-05-26,17.79,15.05,12.32,36.34,0.47,Neutro
2022-05-27,17.65,15.01,12.36,35.25,0.66,Neutro
2022-05-31,17.38,14.92,12.46,32.98,0.59,Neutro
2022-06-01,17.05,14.81,12.57,30.25,0.53,Neutro
2022-06-02,16.48,14.71,12.94,24.07,0.83,Neutro
2022-06-03,16.15,14.64,13.12,20.70,0.74,Neutro
2022-06-06,16.06,14.61,13.16,19.84,0.80,Neutro
2022-06-07,16.23,14.69,13.16,20.90,0.87,Neutro
2022-06-08,16.37,14.77,13.16,21.74,0.83,Neutro
2022-06-09,16.29,14.87,13.44,19.17,0.60,Neutro
2022-06-10,16.19,14.92,13.64,17.09,0.33,Neutro
2022-06-13,16.30,14.85,13.40,19.53,0.00,Sobrevendido
2022-06-14,16.37,14.81,13.26,21.00,0.06,Neutro
2022-06-15,16.38,14.78,13.17,21.73,0.23,Neutro
2022-06-16,16.48,14.73,12.97,23.83,0.01,Neutro
2022-06-17,16.52,14.68,12.84,25.07,0.18,Neutro
2022-06-21,16.52,14.65,12.79,25.45,0.32,Neutro
2022-06-22,16.51,14.62,12.74,25.78,0.34,Neutro
2022-06-23,16.51,14.66,12.81,25.24,0.50,Neutro
2022-06-24,16.58,14.71,12.84,25.42,0.66,Neutro
2022-06-27,16.59,14.72,12.85,25.41,0.57,Neutro
2022-06-28,16.44,14.65,12.85,24.51,0.44,Neutro
2022-06-29,16.36,14.59,12.81,24.34,0.38,Neutro
2022-06-30,16.33,14.53,12.74,24.70,0.31,Neutro
2022-07-01,16.13,14.44,12.75,23.41,0.38,Neutro
2022-07-05,16.03,14.40,12.76,22.71,0.53,Neutro
2022-07-06,15.90,14.34,12.78,21.76,0.50,Neutro
2022-07-07,15.72,14.30,12.87,19.93,0.73,Neutro
2022-07-08,15.53,14.25,12.98,17.89,0.78,Neutro
2022-07-11,15.43,14.22,13.01,17.02,0.58,Neutro
2022-07-12,15.40,14.20,12.99,16.98,0.45,Neutro
2022-07-13,15.37,14.22,13.07,16.17,0.36,Neutro
2022-07-14,15.35,14.24,13.14,15.52,0.32,Neutro
2022-07-15,15.35,14.25,13.15,15.44,0.41,Neutro
2022-07-18,15.24,14.31,13.38,13.00,0.44,Neutro
2022-07-19,15.22,14.36,13.51,11.91,0.62,Neutro
2022-07-20,15.31,14.42,13.52,12.42,0.88,Neutro
2022-07-21,15.43,14.48,13.53,13.12,0.91,Neutro
2022-07-22,15.43,14.48,13.53,13.12,0.59,Neutro
2022-07-25,15.31,14.44,13.57,12.05,0.56,Neutro
2022-07-26,15.24,14.40,13.55,11.74,0.32,Neutro
2022-07-27,15.28,14.42,13.55,12.00,0.75,Neutro
2022-07-28,15.37,14.46,13.56,12.52,0.84,Neutro
2022-07-29,15.45,14.53,13.61,12.66,0.89,Neutro
2022-08-01,15.55,14.59,13.64,13.09,0.87,Neutro
2022-08-02,15.70,14.65,13.60,14.34,0.94,Neutro
2022-08-03,15.90,14.73,13.55,15.96,1.00,Neutro
2022-08-04,16.07,14.78,13.48,17.53,0.95,Neutro
2022-08-05,16.29,14.84,13.39,19.54,0.99,Neutro
2022-08-08,16.50,14.93,13.37,20.96,0.92,Neutro
2022-08-09,16.58,15.02,13.46,20.77,0.77,Neutro
2022-08-10,16.82,15.17,13.51,21.82,0.99,Neutro
2022-08-11,16.97,15.31,13.65,21.69,0.91,Neutro
2022-08-12,17.19,15.46,13.73,22.38,0.97,Neutro
2022-08-15,17.32,15.59,13.86,22.19,0.87,Neutro
2022-08-16,17.44,15.70,13.97,22.10,0.80,Neutro
2022-08-17,17.49,15.76,14.03,21.96,0.64,Neutro
2022-08-18,17.53,15.81,14.09,21.76,0.62,Neutro
2022-08-19,17.49,15.85,14.21,20.69,0.40,Neutro
2022-08-22,17.45,15.88,14.31,19.77,0.25,Neutro
2022-08-23,17.30,15.94,14.57,17.13,0.23,Neutro
2022-08-24,17.25,15.97,14.69,16.03,0.34,Neutro
2022-08-25,17.25,16.03,14.82,15.16,0.62,Neutro
2022-08-26,17.23,16.05,14.87,14.70,0.30,Neutro
2022-08-29,17.22,16.06,14.89,14.51,0.24,Neutro
2022-08-30,17.24,16.04,14.84,14.96,0.17,Neutro
2022-08-31,17.27,16.00,14.73,15.87,0.14,Neutro
2022-09-01,17.37,15.93,14.48,18.15,0.00,Neutro
2022-09-02,17.43,15.83,14.23,20.21,0.03,Neutro
2022-09-06,17.49,15.72,13.95,22.52,0.03,Neutro
2022-09-07,17.51,15.65,13.79,23.77,0.17,Neutro
2022-09-08,17.37,15.54,13.72,23.48,0.27,Neutro
2022-09-09,17.24,15.49,13.75,22.53,0.54,Neutro
2022-09-12,17.04,15.44,13.84,20.73,0.67,Neutro
2022-09-13,16.80,15.34,13.88,19.03,0.38,Neutro
2022-09-14,16.57,15.27,13.96,17.10,0.47,Neutro
2022-09-15,16.43,15.20,13.98,16.12,0.39,Neutro
2022-09-16,16.28,15.11,13.93,15.56,0.19,Neutro
2022-09-19,16.24,15.06,13.89,15.60,0.33,Neutro
2022-09-20,16.24,15.03,13.82,16.10,0.24,Neutro
2022-09-21,16.24,14.98,13.71,16.89,0.19,Neutro
2022-09-22,16.26,14.88,13.50,18.55,0.03,Neutro
2022-09-23,16.10,14.73,13.36,18.60,0.00,Sobrevendido
2022-09-26,16.08,14.61,13.15,20.05,0.02,Neutro
2022-09-27,16.02,14.51,13.00,20.82,0.13,Neutro
2022-09-28,15.94,14.43,12.93,20.85,0.28,Neutro
2022-09-29,15.90,14.34,12.79,21.68,0.15,Neutro
2022-09-30,15.92,14.28,12.64,22.97,0.17,Neutro
2022-10-03,15.91,14.24,12.56,23.53,0.27,Neutro
2022-10-04,15.91,14.24,12.56,23.53,0.47,Neutro
2022-10-05,15.90,14.22,12.55,23.55,0.48,Neutro
2022-10-06,15.85,14.19,12.53,23.39,0.46,Neutro
2022-10-07,15.65,14.07,12.49,22.46,0.21,Neutro
2022-10-10,15.34,13.90,12.45,20.80,0.03,Neutro
2022-10-11,15.28,13.76,12.24,22.10,0.00,Neutro
2022-10-12,15.13,13.61,12.09,22.34,0.04,Neutro
2022-10-13,14.98,13.47,11.97,22.34,0.09,Neutro
2022-10-14,14.98,13.34,11.69,24.67,0.00,Sobrevendido
2022-10-17,14.80,13.22,11.64,23.90,0.22,Neutro
2022-10-18,14.63,13.13,11.63,22.84,0.32,Neutro
2022-10-19,14.50,13.04,11.59,22.31,0.27,Neutro
2022-10-20,14.44,12.99,11.54,22.32,0.35,Neutro
2022-10-21,14.40,12.96,11.52,22.22,0.41,Neutro
2022-10-24,14.37,12.93,11.48,22.36,0.37,Neutro
2022-10-25,14.36,12.92,11.48,22.29,0.60,Neutro
2022-10-26,14.25,12.87,11.49,21.45,0.47,Neutro
2022-10-27,14.22,12.85,11.48,21.32,0.52,Neutro
2022-10-28,14.21,12.84,11.48,21.26,0.56,Neutro
2022-10-31,14.15,12.82,11.48,20.83,0.54,Neutro
2022-11-01,13.93,12.75,11.57,18.51,0.54,Neutro
2022-11-02,13.66,12.66,11.66,15.80,0.32,Neutro
2022-11-03,13.33,12.56,11.80,12.18,0.25,Neutro
2022-11-04,13.27,12.51,11.74,12.23,0.14,Neutro
2022-11-07,13.29,12.47,11.65,13.15,0.12,Neutro
2022-11-08,13.30,12.46,11.62,13.48,0.23,Neutro
2022-11-09,13.37,12.42,11.47,15.30,0.00,Sobrevendido
2022-11-10,13.44,12.46,11.48,15.73,0.79,Neutro
2022-11-11,13.65,12.57,11.49,17.19,1.00,Sobrecomprado
2022-11-14,13.79,12.63,11.47,18.37,0.91,Neutro
2022-11-15,14.04,12.71,11.37,21.01,1.00,Sobrecomprado
2022-11-16,14.13,12.76,11.39,21.47,0.77,Neutro
2022-11-17,14.18,12.80,11.41,21.65,0.65,Neutro
2022-11-18,14.21,12.82,11.43,21.69,0.62,Neutro
2022-11-21,14.22,12.83,11.44,21.67,0.49,Neutro
2022-11-22,14.19,12.82,11.44,21.46,0.53,Neutro
2022-11-23,14.23,12.84,11.45,21.65,0.65,Neutro
2022-11-25,14.25,12.85,11.45,21.79,0.60,Neutro
2022-11-28,14.24,12.85,11.45,21.72,0.54,Neutro
2022-11-29,14.24,12.84,11.45,21.72,0.51,Neutro
2022-11-30,14.32,12.88,11.45,22.28,0.75,Neutro
2022-12-01,14.43,12.96,11.49,22.68,0.81,Neutro
2022-12-02,14.50,13.04,11.58,22.40,0.74,Neutro
2022-12-05,14.47,13.10,11.72,21.00,0.51,Neutro
2022-12-06,14.39,13.14,11.89,19.02,0.35,Neutro
2022-12-07,14.33,13.18,12.02,17.53,0.28,Neutro
2022-12-08,14.08,13.26,12.44,12.37,0.45,Neutro
2022-12-09,14.08,13.26,12.44,12.37,0.35,Neutro
2022-12-12,14.02,13.23,12.45,11.86,0.53,Neutro
2022-12-13,14.01,13.23,12.45,11.79,0.68,Neutro
2022-12-14,13.86,13.20,12.53,10.08,0.66,Neutro
2022-12-15,13.83,13.16,12.49,10.18,0.23,Neutro
2022-12-16,13.84,13.13,12.42,10.81,0.13,Neutro
2022-12-19,13.90,13.09,12.28,12.38,0.00,Sobrevendido
2022-12-20,13.93,13.06,12.20,13.24,0.08,Neutro
2022-12-21,13.94,13.04,12.15,13.72,0.22,Neutro
2022-12-22,13.98,12.98,11.99,15.33,0.03,Neutro
2022-12-23,14.02,12.92,11.83,16.94,0.05,Neutro
2022-12-27,14.09,12.86,11.63,19.13,0.00,Neutro
2022-12-28,14.16,12.79,11.42,21.42,0.04,Neutro
2022-12-29,14.07,12.71,11.35,21.40,0.24,Neutro
2022-12-30,13.90,12.62,11.34,20.29,0.25,Neutro
2023-01-03,13.74,12.52,11.31,19.41,0.20,Neutro
2023-01-04,13.67,12.46,11.26,19.33,0.31,Neutro
2023-01-05,13.67,12.40,11.13,20.48,0.13,Neutro
2023-01-06,13.66,12.35,11.05,21.13,0.25,Neutro
2023-01-09,13.55,12.29,11.04,20.42,0.39,Neutro
2023-01-10,13.46,12.25,11.05,19.67,0.47,Neutro
2023-01-11,13.32,12.21,11.10,18.18,0.61,Neutro
2023-01-12,13.11,12.16,11.22,15.54,0.70,Neutro
2023-01-13,12.93,12.13,11.33,13.19,0.89,Neutro
2023-01-17,12.98,12.14,11.30,13.84,1.00,Sobrecomprado
2023-01-18,13.00,12.15,11.29,14.08,0.84,Neutro
2023-01-19,13.02,12.15,11.29,14.23,0.65,Neutro
2023-01-20,13.12,12.19,11.25,15.34,0.93,Neutro
2023-01-23,13.36,12.24,11.12,18.30,1.00,Sobrecomprado
2023-01-24,13.55,12.31,11.07,20.15,0.96,Neutro
2023-01-25,13.71,12.38,11.06,21.40,0.91,Neutro
2023-01-26,13.92,12.49,11.07,22.81,0.97,Neutro
2023-01-27,14.15,12.62,11.10,24.16,1.00,Neutro
2023-01-30,14.27,12.71,11.14,24.63,0.80,Neutro
2023-01-31,14.42,12.81,11.19,25.22,0.85,Neutro
2023-02-01,14.65,12.94,11.23,26.43,0.96,Neutro
2023-02-02,15.05,13.10,11.16,29.69,1.00,Sobrecomprado
2023-02-03,15.16,13.26,11.37,28.58,0.86,Neutro
2023-02-06,15.19,13.39,11.59,26.88,0.76,Neutro
2023-02-07,15.30,13.53,11.76,26.17,0.84,Neutro
2023-02-08,15.36,13.65,11.94,25.06,0.77,Neutro
2023-02-09,15.42,13.76,12.09,24.21,0.76,Neutro
2023-02-10,15.42,13.84,12.26,22.83,0.64,Neutro
2023-02-13,15.46,13.93,12.41,21.89,0.72,Neutro
2023-02-14,15.59,14.04,12.49,22.08,0.85,Neutro
2023-02-15,15.73,14.18,12.63,21.86,0.93,Neutro
2023-02-16,15.63,14.30,12.97,18.60,0.70,Neutro
2023-02-17,15.56,14.38,13.20,16.41,0.57,Neutro
2023-02-21,15.53,14.40,13.28,15.62,0.36,Neutro
2023-02-22,15.48,14.44,13.41,14.33,0.41,Neutro
2023-02-23,15.42,14.49,13.57,12.76,0.49,Neutro
2023-02-24,15.40,14.51,13.61,12.34,0.27,Neutro
2023-02-27,15.40,14.51,13.63,12.20,0.36,Neutro
2023-02-28,15.34,14.55,13.76,10.86,0.36,Neutro
2023-03-01,15.32,14.56,13.79,10.51,0.22,Neutro
2023-03-02,15.32,14.54,13.76,10.73,0.29,Neutro
2023-03-03,15.21,14.50,13.79,9.79,0.41,Neutro
2023-03-06,15.19,14.48,13.77,9.81,0.34,Neutro
2023-03-07,15.20,14.46,13.72,10.23,0.20,Neutro
2023-03-08,15.18,14.43,13.69,10.32,0.30,Neutro
2023-03-09,15.21,14.39,13.57,11.40,0.05,Neutro
2023-03-10,15.29,14.32,13.34,13.62,0.00,Sobrevendido
2023-03-13,15.33,14.27,13.22,14.78,0.09,Neutro
2023-03-14,15.30,14.23,13.16,15.04,0.25,Neutro
2023-03-15,15.17,14.16,13.14,14.34,0.27,Neutro
2023-03-16,14.88,14.08,13.29,11.29,0.49,Neutro
2023-03-17,14.75,14.04,13.33,10.11,0.45,Neutro
2023-03-20,14.68,14.01,13.34,9.56,0.43,Neutro
2023-03-21,14.71,14.02,13.34,9.77,0.76,Neutro
2023-03-22,14.70,14.02,13.34,9.70,0.56,Neutro
2023-03-23,14.69,14.01,13.34,9.63,0.81,Neutro
2023-03-24,14.69,14.02,13.34,9.63,0.59,Neutro
2023-03-27,14.68,14.01,13.34,9.57,0.57,Neutro
2023-03-28,14.65,14.00,13.34,9.36,0.54,Neutro
2023-03-29,14.67,14.00,13.34,9.50,0.74,Neutro
2023-03-30,14.73,14.02,13.32,10.06,0.89,Neutro
2023-03-31,14.88,14.05,13.23,11.74,1.00,Sobrecomprado
2023-04-03,14.98,14.08,13.19,12.71,0.93,Neutro
2023-04-04,15.06,14.12,13.18,13.31,0.84,Neutro
2023-04-05,15.07,14.12,13.18,13.38,0.53,Neutro
2023-04-06,15.07,14.15,13.24,12.93,0.56,Neutro
2023-04-10,15.01,14.21,13.42,11.19,0.58,Neutro
2023-04-11,14.96,14.26,13.56,9.82,0.54,Neutro
2023-04-12,14.94,14.29,13.64,9.10,0.55,Neutro
2023-04-13,14.93,14.34,13.74,8.30,0.70,Neutro
2023-04-14,14.94,14.36,13.78,8.08,0.66,Neutro
2023-04-17,14.96,14.39,13.83,7.85,0.73,Neutro
2023-04-18,14.97,14.43,13.89,7.48,0.76,Neutro
2023-04-19,14.98,14.44,13.90,7.48,0.64,Neutro
2023-04-20,14.97,14.45,13.93,7.20,0.38,Neutro
2023-04-21,14.97,14.45,13.93,7.20,0.45,Neutro
2023-04-24,14.97,14.46,13.95,7.05,0.29,Neutro
2023-04-25,15.06,14.43,13.80,8.73,0.00,Sobrevendido
2023-04-26,15.08,14.42,13.77,9.08,0.09,Neutro
2023-04-27,15.08,14.41,13.74,9.30,0.25,Neutro
2023-04-28,15.10,14.37,13.65,10.09,0.08,Neutro
2023-05-01,15.02,14.31,13.60,9.93,0.09,Neutro
2023-05-02,14.99,14.24,13.49,10.53,0.01,Neutro
