Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-03-28,25.77,22.10,18.43,33.21,0.73,Neutro
2022-03-29,25.91,22.15,18.40,33.90,0.76,Neutro
2022-03-30,26.09,22.27,18.45,34.30,0.71,Neutro
2022-03-31,26.37,22.46,18.55,34.82,0.78,Neutro
2022-04-01,26.65,22.70,18.75,34.81,0.81,Neutro
2022-04-04,26.86,22.99,19.12,33.67,0.83,Neutro
2022-04-05,27.22,23.20,19.19,34.60,0.83,Neutro
2022-04-06,27.43,23.36,19.29,34.84,0.72,Neutro
2022-04-07,27.70,23.58,19.46,34.94,0.78,Neutro
2022-04-08,27.75,23.89,20.03,32.32,0.77,Neutro
2022-04-11,27.14,24.21,21.27,24.25,0.62,Neutro
2022-04-12,26.77,24.52,22.28,18.31,0.86,Neutro
2022-04-13,26.59,24.72,22.86,15.09,0.77,Neutro
2022-04-14,26.56,24.81,23.06,14.11,0.55,Neutro
2022-04-18,26.55,24.77,22.98,14.41,0.30,Neutro
2022-04-19,26.67,24.86,23.06,14.52,0.78,Neutro
2022-04-20,26.78,24.94,23.10,14.76,0.74,Neutro
2022-04-21,26.77,24.96,23.16,14.46,0.39,Neutro
2022-04-22,26.76,24.97,23.18,14.34,0.22,Neutro
2022-04-25,26.64,25.02,23.41,12.91,0.28,Neutro
2022-04-26,26.72,24.99,23.26,13.84,0.00,Sobrevendido
2022-04-27,26.84,24.94,23.04,15.24,0.00,Neutro
2022-04-28,26.82,24.96,23.10,14.90,0.34,Neutro
2022-04-29,26.86,24.91,22.97,15.61,0.17,Neutro
2022-05-02,26.86,24.92,22.97,15.61,0.57,Neutro
2022-05-03,26.86,24.80,22.74,16.61,0.13,Neutro
2022-05-04,26.73,24.71,22.70,16.31,0.35,Neutro
2022-05-05,26.81,24.58,22.34,18.19,0.03,Neutro
2022-05-06,27.25,24.28,21.31,24.47,0.00,Sobrevendido
2022-05-09,27.75,23.90,20.06,32.17,0.00,Sobrevendido
2022-05-10,28.51,23.48,18.46,42.79,0.00,Sobrevendido
2022-05-11,28.96,22.95,16.93,52.42,0.00,Sobrevendido
2022-05-12,29.08,22.46,15.83,59.00,0.01,Neutro
2022-05-13,29.00,22.06,15.12,62.93,0.13,Neutro
2022-05-16,28.96,21.69,14.41,67.09,0.15,Neutro
2022-05-17,28.55,21.23,13.91,68.97,0.19,Neutro
2022-05-18,28.10,20.72,13.34,71.23,0.16,Neutro
2022-05-19,27.70,20.32,12.93,72.70,0.24,Neutro
2022-05-20,27.30,19.94,12.58,73.82,0.26,Neutro
2022-05-23,26.74,19.59,12.45,72.93,0.34,Neutro
2022-05-24,26.30,19.29,12.27,72.74,0.34,Neutro
2022-05-25,25.84,19.04,12.24,71.43,0.43,Neutro
2022-05-26,25.06,18.73,12.39,67.66,0.45,Neutro
2022-05-27,24.43,18.52,12.61,63.83,0.58,Neutro
2022-05-31,23.29,18.24,13.18,55.44,0.63,Neutro
2022-06-01,22.53,18.03,13.54,49.86,0.62,Neutro
2022-06-02,21.46,17.83,14.20,40.71,0.82,Neutro
2022-06-03,20.70,17.68,14.67,34.11,0.79,Neutro
2022-06-06,20.55,17.64,14.73,33.00,0.75,Neutro
2022-06-07,20.77,17.71,14.65,34.55,0.85,Neutro
2022-06-08,20.99,17.87,14.74,34.98,0.78,Neutro
2022-06-09,21.05,18.07,15.09,32.99,0.74,Neutro
2022-06-10,21.03,18.21,15.39,30.97,0.60,Neutro
2022-06-13,21.03,18.27,15.51,30.21,0.48,Neutro
2022-06-14,21.02,18.37,15.72,28.85,0.55,Neutro
2022-06-15,21.05,18.49,15.94,27.63,0.64,Neutro
2022-06-16,20.82,18.63,16.44,23.51,0.47,Neutro
2022-06-17,20.76,18.79,16.82,20.97,0.69,Neutro
2022-06-21,20.95,19.02,17.09,20.29,1.00,Sobrecomprado
2022-06-22,21.44,19.26,17.07,22.70,1.00,Sobrecomprado
2022-06-23,22.38,19.59,16.81,28.43,1.00,Sobrecomprado
2022-06-24,23.24,19.90,16.55,33.63,1.00,Sobrecomprado
2022-06-27,24.14,20.23,16.33,38.60,1.00,Sobrecomprado
2022-06-28,24.85,20.49,16.14,42.50,0.98,Neutro
2022-06-29,25.49,20.76,16.02,45.63,0.93,Neutro
2022-06-30,25.71,20.95,16.18,45.50,0.71,Neutro
2022-07-01,25.99,21.11,16.23,46.23,0.74,Neutro
2022-07-05,26.43,21.37,16.31,47.35,0.83,Neutro
2022-07-06,26.75,21.64,16.53,47.23,0.77,Neutro
2022-07-07,27.14,21.89,16.64,47.96,0.79,Neutro
2022-07-08,27.54,22.18,16.82,48.33,0.80,Neutro
2022-07-11,27.94,22.50,17.06,48.36,0.81,Neutro
2022-07-12,28.00,22.79,17.57,45.77,0.67,Neutro
2022-07-13,27.91,23.11,18.32,41.49,0.66,Neutro
2022-07-14,27.74,23.41,19.08,37.00,0.63,Neutro
2022-07-15,27.56,23.68,19.80,32.77,0.62,Neutro
2022-07-18,26.98,23.96,20.94,25.21,0.53,Neutro
2022-07-19,26.38,24.19,22.00,18.11,0.48,Neutro
2022-07-20,26.19,24.41,22.64,14.54,0.85,Neutro
2022-07-21,26.04,24.60,23.15,11.75,0.87,Neutro
2022-07-22,26.11,24.56,23.02,12.58,0.06,Neutro
2022-07-25,26.11,24.55,22.98,12.75,0.27,Neutro
2022-07-26,26.09,24.50,22.91,12.98,0.29,Neutro
2022-07-27,26.09,24.50,22.91,12.98,0.57,Neutro
2022-07-28,26.20,24.54,22.88,13.53,0.81,Neutro
2022-07-29,26.29,24.69,23.09,12.96,0.90,Neutro
2022-08-01,26.65,24.86,23.08,14.36,1.00,Sobrecomprado
2022-08-02,27.48,25.06,22.64,19.32,1.00,Sobrecomprado
2022-08-03,28.35,25.30,22.25,24.11,1.00,Sobrecomprado
2022-08-04,29.05,25.52,21.98,27.70,1.00,Sobrecomprado
2022-08-05,29.04,25.48,21.91,27.99,0.36,Neutro
2022-08-08,29.01,25.45,21.89,27.98,0.48,Neutro
2022-08-09,29.02,25.41,21.80,28.41,0.28,Neutro
2022-08-10,29.05,25.36,21.67,29.10,0.26,Neutro
2022-08-11,29.09,25.29,21.49,30.05,0.23,Neutro
2022-08-12,29.15,25.21,21.27,31.26,0.21,Neutro
2022-08-15,29.26,25.10,20.95,33.10,0.14,Neutro
2022-08-16,29.33,25.02,20.70,34.50,0.20,Neutro
2022-08-17,29.33,24.84,20.35,36.15,0.20,Neutro
2022-08-18,29.33,24.64,19.96,38.02,0.19,Neutro
2022-08-19,29.47,24.53,19.58,40.32,0.13,Neutro
2022-08-22,29.63,24.35,19.08,43.32,0.12,Neutro
2022-08-23,29.74,24.18,18.63,45.94,0.16,Neutro
2022-08-24,29.70,24.02,18.34,47.29,0.28,Neutro
2022-08-25,29.56,23.82,18.08,48.20,0.30,Neutro
2022-08-26,29.39,23.53,17.67,49.81,0.22,Neutro
2022-08-29,29.03,23.17,17.30,50.63,0.20,Neutro
2022-08-30,28.19,22.74,17.29,47.94,0.25,Neutro
2022-08-31,26.89,22.28,17.66,41.43,0.26,Neutro
2022-09-01,25.19,21.78,18.36,31.36,0.13,Neutro
2022-09-02,24.89,21.49,18.09,31.64,0.11,Neutro
2022-09-06,24.20,21.20,18.19,28.35,0.20,Neutro
2022-09-07,23.77,21.03,18.28,26.11,0.39,Neutro
2022-09-08,23.38,20.90,18.43,23.68,0.54,Neutro
2022-09-09,23.00,20.76,18.53,21.53,0.43,Neutro
2022-09-12,22.64,20.65,18.66,19.28,0.48,Neutro
2022-09-13,22.44,20.53,18.63,18.56,0.30,Neutro
2022-09-14,22.14,20.39,18.63,17.22,0.23,Neutro
2022-09-15,21.85,20.25,18.65,15.80,0.23,Neutro
2022-09-16,21.76,20.08,18.40,16.74,0.00,Sobrevendido
2022-09-19,21.89,19.91,17.93,19.89,0.00,Sobrevendido
2022-09-20,22.14,19.73,17.32,24.43,0.00,Sobrevendido
2022-09-21,22.24,19.56,16.87,27.46,0.01,Neutro
2022-09-22,22.13,19.32,16.51,29.09,0.04,Neutro
2022-09-23,21.92,19.08,16.25,29.71,0.09,Neutro
2022-09-26,21.93,18.88,15.83,32.30,0.07,Neutro
2022-09-27,21.92,18.73,15.54,34.07,0.17,Neutro
2022-09-28,21.81,18.57,15.33,34.89,0.23,Neutro
2022-09-29,21.67,18.40,15.12,35.61,0.22,Neutro
2022-09-30,21.69,18.21,14.72,38.28,0.12,Neutro
2022-10-03,21.65,18.08,14.51,39.49,0.25,Neutro
2022-10-04,21.51,17.96,14.41,39.53,0.37,Neutro
2022-10-05,21.17,17.76,14.35,38.40,0.31,Neutro
2022-10-06,20.61,17.51,14.41,35.40,0.27,Neutro
2022-10-07,20.23,17.23,14.23,34.82,0.10,Neutro
2022-10-10,19.75,16.91,14.07,33.58,0.03,Neutro
2022-10-11,19.38,16.64,13.90,32.93,0.07,Neutro
2022-10-12,19.03,16.36,13.70,32.58,0.03,Neutro
2022-10-13,18.50,16.11,13.73,29.60,0.15,Neutro
2022-10-14,18.17,15.94,13.71,27.98,0.23,Neutro
2022-10-17,17.95,15.80,13.66,27.14,0.28,Neutro
2022-10-18,17.84,15.74,13.64,26.68,0.44,Neutro
2022-10-19,17.72,15.62,13.52,26.89,0.22,Neutro
2022-10-20,17.59,15.51,13.42,26.89,0.26,Neutro
2022-10-21,17.45,15.38,13.31,26.92,0.23,Neutro
2022-10-24,17.35,15.32,13.29,26.50,0.43,Neutro
2022-10-25,17.26,15.29,13.32,25.77,0.68,Neutro
2022-10-26,17.08,15.24,13.39,24.22,0.62,Neutro
2022-10-27,16.93,15.18,13.44,22.99,0.60,Neutro
2022-10-28,16.95,15.19,13.44,23.10,0.66,Neutro
2022-10-31,16.87,15.17,13.47,22.42,0.68,Neutro
2022-11-01,16.59,15.10,13.61,19.74,0.69,Neutro
2022-11-02,16.37,15.01,13.64,18.19,0.34,Neutro
2022-11-03,16.25,14.89,13.53,18.26,0.11,Neutro
2022-11-04,16.93,14.70,12.46,30.41,0.00,Sobrevendido
2022-11-07,17.21,14.56,11.91,36.40,0.00,Sobrevendido
2022-11-08,17.64,14.36,11.07,45.76,0.00,Sobrevendido
2022-11-09,17.96,14.17,10.38,53.49,0.00,Sobrevendido
2022-11-10,17.99,14.02,10.05,56.62,0.18,Neutro
2022-11-11,17.94,13.88,9.82,58.50,0.26,Neutro
2022-11-14,17.89,13.70,9.52,61.08,0.22,Neutro
2022-11-15,17.70,13.51,9.32,62.02,0.28,Neutro
2022-11-16,17.65,13.34,9.03,64.62,0.23,Neutro
2022-11-17,17.57,13.16,8.75,67.03,0.24,Neutro
2022-11-18,17.48,12.98,8.49,69.23,0.26,Neutro
2022-11-21,17.27,12.76,8.25,70.68,0.26,Neutro
2022-11-22,16.82,12.50,8.17,69.22,0.29,Neutro
2022-11-23,16.36,12.26,8.16,66.88,0.34,Neutro
2022-11-25,15.87,12.04,8.21,63.62,0.38,Neutro
2022-11-28,15.23,11.79,8.35,58.35,0.35,Neutro
2022-11-29,14.45,11.54,8.62,50.53,0.36,Neutro
2022-11-30,13.50,11.32,9.15,38.42,0.51,Neutro
2022-12-01,12.79,11.19,9.60,28.50,0.75,Neutro
2022-12-02,12.30,11.13,9.95,21.12,1.00,Sobrecomprado
2022-12-05,12.47,11.19,9.92,22.78,0.91,Neutro
2022-12-06,12.49,11.20,9.91,23.04,0.67,Neutro
2022-12-07,12.61,11.31,10.01,23.00,0.90,Neutro
2022-12-08,12.73,11.43,10.13,22.75,0.94,Neutro
2022-12-09,12.87,11.48,10.09,24.22,0.87,Neutro
2022-12-12,12.88,11.48,10.09,24.29,0.69,Neutro
2022-12-13,12.92,11.52,10.11,24.40,0.66,Neutro
2022-12-14,12.99,11.55,10.10,25.03,0.75,Neutro
2022-12-15,13.03,11.59,10.16,24.76,0.62,Neutro
2022-12-16,13.03,11.63,10.24,23.98,0.52,Neutro
2022-12-19,13.01,11.67,10.32,23.06,0.41,Neutro
2022-12-20,12.96,11.72,10.48,21.16,0.49,Neutro
2022-12-21,12.93,11.78,10.63,19.53,0.53,Neutro
2022-12-22,12.90,11.82,10.73,18.36,0.47,Neutro
2022-12-23,12.88,11.83,10.79,17.66,0.31,Neutro
2022-12-27,12.83,11.85,10.88,16.45,0.15,Neutro
2022-12-28,12.78,11.87,10.96,15.34,0.01,Neutro
2022-12-29,12.79,11.86,10.92,15.77,0.13,Neutro
2022-12-30,12.82,11.81,10.80,17.11,0.09,Neutro
2023-01-03,12.74,11.74,10.75,16.94,0.23,Neutro
2023-01-04,12.68,11.70,10.72,16.75,0.36,Neutro
2023-01-05,12.75,11.65,10.55,18.88,0.02,Neutro
2023-01-06,12.73,11.55,10.38,20.34,0.01,Neutro
2023-01-09,12.57,11.50,10.43,18.61,0.51,Neutro
2023-01-10,12.47,11.48,10.48,17.34,0.77,Neutro
2023-01-11,12.55,11.50,10.44,18.35,0.94,Neutro
2023-01-12,12.55,11.50,10.44,18.35,0.73,Neutro
2023-01-13,12.58,11.50,10.43,18.69,0.92,Neutro
2023-01-17,12.69,11.53,10.37,20.12,0.94,Neutro
2023-01-18,12.68,11.53,10.37,20.04,0.53,Neutro
2023-01-19,12.68,11.53,10.37,20.04,0.45,Neutro
2023-01-20,12.67,11.52,10.36,20.06,0.47,Neutro
2023-01-23,12.69,11.52,10.36,20.22,0.69,Neutro
2023-01-24,12.68,11.52,10.36,20.14,0.58,Neutro
2023-01-25,12.70,11.53,10.37,20.20,0.58,Neutro
2023-01-26,12.72,11.56,10.41,19.98,0.59,Neutro
2023-01-27,12.79,11.63,10.47,19.95,0.77,Neutro
2023-01-30,12.82,11.67,10.52,19.71,0.64,Neutro
2023-01-31,12.88,11.74,10.59,19.51,0.78,Neutro
2023-02-01,13.08,11.83,10.58,21.14,0.97,Neutro
2023-02-02,13.44,11.94,10.45,25.03,1.00,Sobrecomprado
2023-02-03,13.51,12.07,10.63,23.86,0.86,Neutro
2023-02-06,13.45,12.20,10.94,20.58,0.78,Neutro
2023-02-07,13.56,12.28,10.99,20.93,0.85,Neutro
2023-02-08,13.65,12.33,11.01,21.41,0.77,Neutro
2023-02-09,13.68,12.34,11.01,21.63,0.64,Neutro
2023-02-10,13.70,12.38,11.05,21.41,0.58,Neutro
2023-02-13,13.76,12.40,11.05,21.85,0.71,Neutro
2023-02-14,13.86,12.44,11.03,22.74,0.82,Neutro
2023-02-15,14.09,12.57,11.04,24.27,0.97,Neutro
2023-02-16,14.17,12.68,11.19,23.51,0.82,Neutro
2023-02-17,14.11,12.72,11.33,21.86,0.34,Neutro
2023-02-21,14.10,12.73,11.36,21.53,0.28,Neutro
2023-02-22,14.11,12.72,11.33,21.85,0.10,Neutro
2023-02-23,14.08,12.74,11.40,21.04,0.26,Neutro
2023-02-24,14.06,12.75,11.45,20.47,0.22,Neutro
2023-02-27,14.15,12.70,11.25,22.83,0.01,Neutro
2023-02-28,14.20,12.68,11.15,24.06,0.09,Neutro
2023-03-01,14.25,12.63,11.01,25.66,0.14,Neutro
2023-03-02,14.21,12.57,10.93,26.09,0.29,Neutro
2023-03-03,14.05,12.50,10.95,24.80,0.44,Neutro
2023-03-06,13.98,12.44,10.89,24.85,0.31,Neutro
2023-03-07,13.93,12.40,10.86,24.77,0.41,Neutro
2023-03-08,13.84,12.33,10.81,24.58,0.31,Neutro
2023-03-09,13.78,12.24,10.69,25.25,0.19,Neutro
2023-03-10,13.77,12.15,10.54,26.58,0.15,Neutro
2023-03-13,13.73,12.09,10.45,27.13,0.27,Neutro
2023-03-14,13.62,12.04,10.45,26.34,0.45,Neutro
2023-03-15,13.43,11.93,10.44,25.06,0.28,Neutro
2023-03-16,12.95,11.80,10.65,19.49,0.30,Neutro
2023-03-17,12.49,11.67,10.85,14.05,0.12,Neutro
2023-03-20,12.46,11.59,10.73,14.92,0.02,Neutro
2023-03-21,12.39,11.54,10.70,14.64,0.25,Neutro
2023-03-22,12.40,11.51,10.61,15.56,0.16,Neutro
2023-03-23,12.37,11.43,10.50,16.36,0.06,Neutro
2023-03-24,12.37,11.35,10.32,18.07,0.00,Sobrevendido
2023-03-27,12.41,11.30,10.19,19.64,0.09,Neutro
2023-03-28,12.52,11.22,9.92,23.17,0.00,Sobrevendido
2023-03-29,12.58,11.14,9.69,25.95,0.02,Neutro
2023-03-30,12.56,11.03,9.49,27.84,0.07,Neutro
2023-03-31,12.37,10.93,9.49,26.35,0.29,Neutro
2023-04-03,12.26,10.84,9.43,26.10,0.26,Neutro
2023-04-04,12.05,10.75,9.44,24.28,0.29,Neutro
2023-04-05,11.91,10.67,9.43,23.24,0.31,Neutro
2023-04-06,11.83,10.63,9.43,22.58,0.43,Neutro
2023-04-10,11.79,10.60,9.41,22.45,0.44,Neutro
2023-04-11,11.72,10.57,9.43,21.66,0.59,Neutro
2023-04-12,11.50,10.52,9.55,18.53,0.67,Neutro
2023-04-13,11.47,10.51,9.56,18.17,0.83,Neutro
2023-04-14,11.37,10.49,9.61,16.78,0.69,Neutro
2023-04-17,11.36,10.49,9.61,16.69,0.79,Neutro
2023-04-18,11.39,10.50,9.60,17.05,0.77,Neutro
2023-04-19,11.41,10.50,9.59,17.33,0.90,Neutro
2023-04-20,11.44,10.51,9.58,17.70,0.78,Neutro
2023-04-21,11.68,10.57,9.46,21.00,1.00,Sobrecomprado
2023-04-24,11.80,10.63,9.46,22.01,0.86,Neutro
2023-04-25,11.80,10.64,9.47,21.91,0.44,Neutro
2023-04-26,11.77,10.68,9.58,20.51,0.48,Neutro
2023-04-27,11.73,10.73,9.72,18.74,0.50,Neutro
2023-04-28,11.66,10.78,9.89,16.42,0.46,Neutro
2023-05-01,11.66,10.79,9.93,16.03,0.44,Neutro
2023-05-02,11.68,10.79,9.90,16.50,0.06,Neutro
2023-05-03,11.68,10.78,9.88,16.69,0.13,Neutro
2023-05-04,11.72,10.77,9.82,17.64,0.04,Neutro
2023-05-05,11.73,10.76,9.78,18.13,0.22,Neutro
2023-05-08,11.75,10.74,9.72,18.91,0.17,Neutro
2023-05-09,11.79,10.68,9.58,20.68,0.08,Neutro
2023-05-10,11.80,10.63,9.47,21.91,0.15,Neutro
2023-05-11,11.77,10.56,9.36,22.81,0.17,Neutro
2023-05-12,11.83,10.48,9.12,25.86,0.00,Neutro
2023-05-15,11.81,10.40,9.00,27.01,0.18,Neutro
2023-05-16,11.81,10.31,8.80,29.20,0.07,Neutro
2023-05-17,11.74,10.20,8.65,30.31,0.11,Neutro
2023-05-18,11.66,10.10,8.55,30.79,0.20,Neutro
2023-05-19,11.33,9.97,8.62,27.18,0.24,Neutro
2023-05-22,11.04,9.88,8.71,23.59,0.38,Neutro
2023-05-23,10.97,9.82,8.68,23.31,0.32,Neutro
2023-05-24,10.86,9.76,8.66,22.54,0.31,Neutro
2023-05-25,10.70,9.70,8.70,20.62,0.39,Neutro
2023-05-26,10.52,9.63,8.74,18.48,0.36,Neutro
2023-05-30,10.32,9.58,8.84,15.45,0.51,Neutro
2023-05-31,10.28,9.56,8.85,14.95,0.62,Neutro
2023-06-01,10.35,9.58,8.81,16.08,1.00,Sobrecomprado
2023-06-02,10.60,9.63,8.66,20.15,1.00,Sobrecomprado
2023-06-05,10.74,9.66,8.58,22.36,1.00,Sobrecomprado
2023-06-06,10.91,9.70,8.50,24.84,0.99,Neutro
2023-06-07,11.01,9.74,8.48,25.97,0.83,Neutro
2023-06-08,11.05,9.76,8.48,26.32,0.69,Neutro
2023-06-09,11.07,9.78,8.49,26.38,0.60,Neutro
2023-06-12,11.16,9.85,8.55,26.49,0.80,Neutro
2023-06-13,11.30,9.92,8.55,27.71,0.85,Neutro
