Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,14.03,13.55,13.06,7.16,0.42,Neutro
2016-02-02,14.00,13.53,13.06,6.95,0.47,Neutro
2016-02-03,13.98,13.52,13.05,6.88,0.43,Neutro
2016-02-04,13.94,13.49,13.05,6.60,0.29,Neutro
2016-02-05,13.90,13.46,13.02,6.54,0.16,Neutro
2016-02-08,13.85,13.41,12.96,6.64,0.00,Sobrevendido
2016-02-09,13.86,13.34,12.81,7.87,0.00,Sobrevendido
2016-02-10,13.85,13.29,12.72,8.50,0.00,Neutro
2016-02-11,13.85,13.24,12.62,9.29,0.00,Sobrevendido
2016-02-12,13.84,13.19,12.54,9.85,0.09,Neutro
2016-02-16,13.82,13.17,12.52,9.87,0.35,Neutro
2016-02-17,13.79,13.15,12.51,9.73,0.41,Neutro
2016-02-18,13.81,13.16,12.52,9.80,0.68,Neutro
2016-02-19,13.82,13.17,12.52,9.87,0.65,Neutro
2016-02-22,13.81,13.16,12.52,9.80,0.56,Neutro
2016-02-23,13.80,13.15,12.51,9.81,0.44,Neutro
2016-02-24,13.80,13.15,12.51,9.81,0.59,Neutro
2016-02-25,13.81,13.16,12.51,9.88,0.72,Neutro
2016-02-26,13.81,13.16,12.51,9.88,0.80,Neutro
2016-02-29,13.84,13.17,12.49,10.25,0.85,Neutro
