Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,19.38,16.26,13.13,38.45,0.92,Neutro
2026-04-08,20.96,16.58,12.20,52.83,1.00,Sobrecomprado
2026-04-09,22.62,17.02,11.43,65.73,1.00,Sobrecomprado
2026-04-10,24.01,17.51,11.02,74.17,1.00,Sobrecomprado
2026-04-13,25.43,18.07,10.70,81.53,1.00,Sobrecomprado
2026-04-14,26.47,18.55,10.63,85.40,0.92,Neutro
2026-04-15,27.07,18.99,10.91,85.10,0.80,Neutro
2026-04-16,27.47,19.40,11.33,83.20,0.74,Neutro
2026-04-17,27.77,19.75,11.72,81.28,0.69,Neutro
2026-04-20,27.84,20.21,12.57,75.57,0.68,Neutro
2026-04-21,27.96,20.60,13.24,71.45,0.67,Neutro
2026-04-22,28.30,20.91,13.53,70.62,0.71,Neutro
2026-04-23,28.63,21.18,13.74,70.29,0.70,Neutro
2026-04-24,29.01,21.69,14.36,67.56,0.80,Neutro
2026-04-27,28.98,22.06,15.14,62.74,0.62,Neutro
2026-04-28,28.34,22.32,16.29,54.00,0.26,Neutro
2026-04-29,27.93,22.48,17.03,48.49,0.20,Neutro
2026-04-30,27.63,22.71,17.79,43.33,0.44,Neutro
2026-05-01,27.47,22.80,18.14,40.91,0.27,Neutro
2026-05-04,27.20,22.95,18.69,37.09,0.29,Neutro
2026-05-05,26.95,23.08,19.22,33.49,0.31,Neutro
2026-05-06,27.45,23.26,19.07,36.03,0.91,Neutro
2026-05-07,27.88,23.39,18.90,38.39,0.91,Neutro
2026-05-08,28.55,23.57,18.58,42.30,0.98,Neutro
2026-05-11,30.91,23.99,17.08,57.64,1.00,Sobrecomprado
2026-05-12,31.98,24.31,16.64,63.11,0.97,Neutro
2026-05-13,33.62,24.81,16.01,70.97,1.00,Sobrecomprado
2026-05-14,35.15,25.38,15.60,77.04,0.97,Neutro
2026-05-15,35.52,25.69,15.86,76.52,0.67,Neutro
2026-05-18,35.55,25.80,16.04,75.63,0.46,Neutro
2026-05-19,35.56,25.86,16.16,75.02,0.43,Neutro
2026-05-20,35.60,25.94,16.28,74.48,0.48,Neutro
2026-05-21,35.88,26.18,16.47,74.15,0.64,Neutro
2026-05-22,36.14,26.34,16.53,74.45,0.65,Neutro
2026-05-26,36.51,26.65,16.79,73.99,0.67,Neutro
2026-05-27,36.37,27.10,17.83,68.41,0.57,Neutro
2026-05-28,35.96,27.44,18.93,62.05,0.42,Neutro
2026-05-29,35.81,27.62,19.42,59.35,0.37,Neutro
2026-06-01,35.48,27.80,20.12,55.25,0.27,Neutro
2026-06-02,35.40,28.28,21.16,50.35,0.68,Neutro
2026-06-03,35.23,28.75,22.27,45.08,0.67,Neutro
2026-06-04,35.35,28.92,22.49,44.47,0.59,Neutro
2026-06-05,35.53,28.76,21.98,47.12,0.14,Neutro
2026-06-08,35.51,28.66,21.80,47.84,0.33,Neutro
2026-06-09,34.88,28.06,21.25,48.57,0.09,Neutro
2026-06-10,34.84,27.54,20.24,53.01,0.05,Neutro
2026-06-11,33.87,27.00,20.12,50.93,0.22,Neutro
2026-06-12,32.48,26.47,20.45,45.45,0.29,Neutro
2026-06-15,32.21,26.32,20.43,44.76,0.48,Neutro
2026-06-16,32.25,26.22,20.20,45.95,0.25,Neutro
2026-06-17,32.32,26.14,19.96,47.28,0.23,Neutro
2026-06-18,32.45,26.25,20.04,47.28,0.61,Neutro
2026-06-22,33.02,26.40,19.78,50.15,0.92,Neutro
2026-06-23,32.78,26.29,19.80,49.38,0.56,Neutro
