Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-05-10,,,,,,Neutro
2024-05-13,,,,,,Neutro
2024-05-14,,,,,,Neutro
2024-05-15,,,,,,Neutro
2024-05-16,,,,,,Neutro
2024-05-17,,,,,,Neutro
2024-05-20,,,,,,Neutro
2024-05-21,,,,,,Neutro
2024-05-22,,,,,,Neutro
2024-05-23,,,,,,Neutro
2024-05-24,,,,,,Neutro
2024-05-28,,,,,,Neutro
2024-05-29,,,,,,Neutro
2024-05-30,,,,,,Neutro
2024-05-31,,,,,,Neutro
2024-06-03,,,,,,Neutro
2024-06-04,,,,,,Neutro
2024-06-05,,,,,,Neutro
2024-06-06,,,,,,Neutro
2024-06-07,5.52,5.30,5.09,8.11,0.21,Neutro
2024-06-10,5.51,5.30,5.09,7.92,0.38,Neutro
2024-06-11,5.50,5.30,5.09,7.74,0.41,Neutro
2024-06-12,5.50,5.30,5.09,7.74,0.46,Neutro
2024-06-13,5.50,5.29,5.08,7.94,0.48,Neutro
2024-06-14,5.49,5.29,5.09,7.57,0.58,Neutro
2024-06-17,5.48,5.29,5.09,7.38,0.74,Neutro
2024-06-18,5.48,5.28,5.09,7.38,0.77,Neutro
2024-06-20,5.49,5.29,5.08,7.75,0.85,Neutro
2024-06-21,5.51,5.30,5.08,8.12,0.81,Neutro
2024-06-24,5.53,5.30,5.08,8.48,0.87,Neutro
2024-06-25,5.54,5.31,5.08,8.66,0.78,Neutro
2024-06-26,5.54,5.31,5.07,8.85,0.77,Neutro
2024-06-27,5.55,5.31,5.07,9.04,0.85,Neutro
2024-06-28,5.58,5.32,5.06,9.78,0.85,Neutro
2024-07-01,5.61,5.33,5.05,10.50,0.95,Neutro
2024-07-02,5.64,5.35,5.07,10.65,0.88,Neutro
2024-07-03,5.66,5.38,5.10,10.41,0.87,Neutro
2024-07-05,5.67,5.40,5.13,10.00,0.91,Neutro
2024-07-08,5.68,5.42,5.17,9.41,0.75,Neutro
2024-07-09,5.67,5.44,5.21,8.46,0.65,Neutro
2024-07-10,5.67,5.45,5.23,8.07,0.73,Neutro
2024-07-11,5.67,5.47,5.26,7.50,0.78,Neutro
2024-07-12,5.67,5.48,5.29,6.93,0.74,Neutro
2024-07-15,5.67,5.50,5.33,6.18,0.74,Neutro
2024-07-16,5.65,5.51,5.36,5.26,0.55,Neutro
2024-07-17,5.65,5.52,5.38,4.89,0.63,Neutro
2024-07-18,5.65,5.53,5.40,4.52,0.64,Neutro
2024-07-19,5.64,5.53,5.41,4.16,0.26,Neutro
2024-07-22,5.64,5.53,5.41,4.16,0.13,Neutro
2024-07-23,5.65,5.52,5.39,4.71,0.00,Sobrevendido
2024-07-24,5.66,5.52,5.39,4.89,0.04,Neutro
2024-07-25,5.66,5.52,5.39,4.89,0.15,Neutro
2024-07-26,5.67,5.52,5.36,5.62,0.03,Neutro
2024-07-29,5.68,5.51,5.34,6.17,0.03,Neutro
2024-07-30,5.68,5.49,5.31,6.73,0.00,Sobrevendido
2024-07-31,5.68,5.48,5.29,7.11,0.23,Neutro
2024-08-01,5.67,5.47,5.27,7.31,0.13,Neutro
2024-08-02,5.68,5.45,5.21,8.63,0.00,Sobrevendido
2024-08-05,5.70,5.43,5.15,10.14,0.00,Sobrevendido
2024-08-06,5.71,5.41,5.10,11.28,0.00,Neutro
2024-08-07,5.69,5.39,5.09,11.13,0.30,Neutro
2024-08-08,5.67,5.38,5.08,10.97,0.36,Neutro
2024-08-09,5.64,5.36,5.09,10.25,0.42,Neutro
2024-08-12,5.62,5.36,5.10,9.71,0.63,Neutro
2024-08-13,5.61,5.35,5.10,9.53,0.65,Neutro
2024-08-14,5.58,5.35,5.11,8.79,0.66,Neutro
2024-08-15,5.56,5.34,5.12,8.24,0.75,Neutro
2024-08-16,5.55,5.34,5.12,8.06,0.65,Neutro
2024-08-19,5.54,5.33,5.12,7.88,0.45,Neutro
2024-08-20,5.54,5.33,5.12,7.89,0.38,Neutro
2024-08-21,5.53,5.32,5.10,8.09,0.26,Neutro
2024-08-22,5.51,5.31,5.10,7.72,0.44,Neutro
2024-08-23,5.51,5.31,5.10,7.73,0.56,Neutro
2024-08-26,5.51,5.31,5.10,7.73,0.61,Neutro
2024-08-27,5.51,5.30,5.10,7.73,0.39,Neutro
2024-08-28,5.50,5.30,5.09,7.74,0.29,Neutro
2024-08-29,5.50,5.30,5.09,7.74,0.51,Neutro
2024-08-30,5.50,5.30,5.09,7.74,0.17,Neutro
2024-09-03,5.52,5.29,5.06,8.70,0.00,Sobrevendido
2024-09-04,5.56,5.28,5.00,10.61,0.00,Sobrevendido
2024-09-05,5.58,5.26,4.95,11.97,0.00,Sobrevendido
2024-09-06,5.60,5.24,4.89,13.54,0.00,Neutro
2024-09-09,5.61,5.22,4.84,14.74,0.08,Neutro
2024-09-10,5.61,5.19,4.78,15.99,0.04,Neutro
2024-09-11,5.59,5.16,4.74,16.46,0.14,Neutro
2024-09-12,5.55,5.14,4.73,15.95,0.29,Neutro
2024-09-13,5.51,5.12,4.73,15.24,0.35,Neutro
2024-09-16,5.47,5.10,4.73,14.51,0.39,Neutro
2024-09-17,5.44,5.09,4.73,13.96,0.49,Neutro
2024-09-18,5.42,5.08,4.73,13.59,0.45,Neutro
2024-09-19,5.41,5.07,4.73,13.41,0.57,Neutro
2024-09-20,5.39,5.06,4.74,12.84,0.62,Neutro
2024-09-23,5.36,5.05,4.75,12.07,0.64,Neutro
2024-09-24,5.32,5.05,4.77,10.90,0.73,Neutro
2024-09-25,5.30,5.04,4.78,10.32,0.60,Neutro
2024-09-26,5.27,5.02,4.77,9.95,0.34,Neutro
2024-09-27,5.22,5.01,4.80,8.38,0.50,Neutro
2024-09-30,5.20,5.00,4.80,8.00,0.55,Neutro
2024-10-01,5.21,5.01,4.80,8.19,0.66,Neutro
2024-10-02,5.22,5.02,4.81,8.17,0.73,Neutro
2024-10-03,5.24,5.03,4.82,8.35,0.83,Neutro
2024-10-04,5.26,5.04,4.83,8.53,0.88,Neutro
2024-10-07,5.32,5.07,4.81,10.06,1.00,Sobrecomprado
2024-10-08,5.33,5.09,4.85,9.43,0.87,Neutro
2024-10-09,5.33,5.11,4.89,8.61,0.75,Neutro
2024-10-10,5.36,5.13,4.90,8.97,0.96,Neutro
2024-10-11,5.39,5.14,4.90,9.52,0.92,Neutro
2024-10-14,5.41,5.16,4.91,9.69,0.86,Neutro
2024-10-15,5.41,5.16,4.92,9.49,0.49,Neutro
2024-10-16,5.41,5.17,4.93,9.29,0.44,Neutro
2024-10-17,5.41,5.17,4.93,9.28,0.52,Neutro
2024-10-18,5.41,5.17,4.93,9.28,0.40,Neutro
2024-10-21,5.41,5.17,4.93,9.28,0.48,Neutro
2024-10-22,5.41,5.17,4.93,9.28,0.56,Neutro
2024-10-23,5.42,5.18,4.94,9.27,0.54,Neutro
2024-10-24,5.40,5.19,4.98,8.09,0.43,Neutro
2024-10-25,5.40,5.20,5.01,7.50,0.64,Neutro
2024-10-28,5.39,5.21,5.02,7.11,0.14,Neutro
2024-10-29,5.39,5.20,5.02,7.11,0.08,Neutro
2024-10-30,5.39,5.20,5.02,7.11,0.27,Neutro
2024-10-31,5.39,5.21,5.02,7.11,0.49,Neutro
2024-11-01,5.39,5.21,5.02,7.11,0.49,Neutro
2024-11-04,5.37,5.20,5.03,6.54,0.74,Neutro
2024-11-05,5.38,5.20,5.03,6.73,0.83,Neutro
2024-11-06,5.40,5.21,5.02,7.29,0.84,Neutro
2024-11-07,5.40,5.21,5.02,7.29,0.95,Neutro
2024-11-08,5.40,5.21,5.02,7.29,0.76,Neutro
2024-11-11,5.38,5.20,5.03,6.73,0.51,Neutro
2024-11-12,5.38,5.21,5.03,6.72,0.51,Neutro
2024-11-13,5.38,5.21,5.04,6.53,0.50,Neutro
2024-11-14,5.39,5.21,5.04,6.71,0.63,Neutro
2024-11-15,5.39,5.22,5.05,6.52,0.41,Neutro
2024-11-18,5.40,5.22,5.05,6.70,0.80,Neutro
2024-11-19,5.42,5.23,5.05,7.07,0.84,Neutro
2024-11-20,5.44,5.24,5.05,7.44,0.85,Neutro
2024-11-21,5.46,5.25,5.05,7.80,0.85,Neutro
2024-11-22,5.49,5.26,5.04,8.55,0.93,Neutro
2024-11-25,5.49,5.28,5.07,7.96,0.71,Neutro
2024-11-26,5.47,5.29,5.11,6.80,0.67,Neutro
2024-11-27,5.47,5.31,5.14,6.22,0.73,Neutro
2024-11-29,5.48,5.32,5.16,6.02,0.75,Neutro
2024-12-02,5.48,5.33,5.17,5.82,0.68,Neutro
2024-12-03,5.49,5.33,5.17,6.00,0.88,Neutro
2024-12-04,5.50,5.34,5.18,5.99,0.66,Neutro
2024-12-05,5.50,5.34,5.18,5.99,0.62,Neutro
2024-12-06,5.50,5.34,5.18,5.99,0.50,Neutro
2024-12-09,5.51,5.34,5.18,6.18,0.67,Neutro
2024-12-10,5.51,5.35,5.20,5.79,0.71,Neutro
2024-12-11,5.51,5.37,5.22,5.40,0.83,Neutro
2024-12-12,5.52,5.38,5.24,5.20,0.93,Neutro
2024-12-13,5.53,5.39,5.25,5.19,0.96,Neutro
2024-12-16,5.53,5.41,5.29,4.44,1.00,Sobrecomprado
2024-12-17,5.55,5.42,5.30,4.61,0.92,Neutro
2024-12-18,5.56,5.43,5.30,4.79,0.88,Neutro
2024-12-19,5.57,5.44,5.30,4.97,0.78,Neutro
2024-12-20,5.59,5.44,5.30,5.33,0.86,Neutro
2024-12-23,5.60,5.45,5.30,5.51,0.83,Neutro
2024-12-24,5.62,5.46,5.30,5.86,0.91,Neutro
2024-12-26,5.63,5.47,5.31,5.85,0.88,Neutro
2024-12-27,5.65,5.48,5.32,6.02,0.85,Neutro
2024-12-30,5.67,5.50,5.32,6.37,1.00,Neutro
2024-12-31,5.71,5.51,5.32,7.08,1.00,Neutro
2025-01-02,5.74,5.53,5.31,7.78,1.00,Neutro
2025-01-03,5.78,5.55,5.31,8.47,1.00,Neutro
2025-01-06,5.80,5.56,5.33,8.45,0.91,Neutro
2025-01-07,5.82,5.59,5.35,8.41,0.96,Neutro
2025-01-08,5.84,5.61,5.37,8.38,0.83,Neutro
2025-01-10,5.87,5.63,5.39,8.53,0.98,Neutro
2025-01-13,5.91,5.65,5.39,9.20,1.00,Sobrecomprado
2025-01-14,5.95,5.67,5.39,9.87,0.96,Neutro
2025-01-15,5.99,5.69,5.40,10.36,0.95,Neutro
2025-01-16,6.03,5.72,5.40,11.02,0.92,Neutro
2025-01-17,6.06,5.74,5.42,11.15,0.89,Neutro
2025-01-21,6.08,5.76,5.44,11.11,0.78,Neutro
2025-01-22,6.09,5.78,5.48,10.55,0.74,Neutro
2025-01-23,6.09,5.80,5.51,10.01,0.64,Neutro
2025-01-24,6.08,5.82,5.55,9.11,0.68,Neutro
2025-01-27,6.07,5.83,5.58,8.41,0.51,Neutro
2025-01-28,6.06,5.84,5.62,7.53,0.59,Neutro
2025-01-29,6.04,5.86,5.67,6.32,0.57,Neutro
2025-01-30,6.03,5.87,5.70,5.63,0.55,Neutro
2025-01-31,6.03,5.88,5.73,5.11,0.57,Neutro
2025-02-03,6.02,5.88,5.75,4.59,0.52,Neutro
2025-02-04,6.01,5.89,5.76,4.25,0.44,Neutro
2025-02-05,6.01,5.89,5.77,4.08,0.08,Neutro
2025-02-06,6.01,5.89,5.77,4.08,0.08,Neutro
2025-02-07,6.00,5.89,5.78,3.73,0.18,Neutro
2025-02-10,6.00,5.89,5.78,3.73,0.41,Neutro
2025-02-11,6.01,5.89,5.78,3.90,0.65,Neutro
2025-02-12,6.00,5.89,5.77,3.91,0.30,Neutro
2025-02-13,5.99,5.88,5.77,3.74,0.41,Neutro
2025-02-14,5.98,5.88,5.78,3.40,0.30,Neutro
2025-02-18,5.96,5.87,5.78,3.07,0.78,Neutro
2025-02-19,5.96,5.87,5.78,3.07,0.89,Neutro
2025-02-20,5.97,5.87,5.78,3.23,0.95,Neutro
2025-02-21,5.97,5.87,5.77,3.41,0.10,Neutro
2025-02-24,5.96,5.87,5.77,3.24,0.42,Neutro
2025-02-25,5.98,5.86,5.75,3.92,0.00,Sobrevendido
2025-02-26,5.99,5.85,5.72,4.61,0.00,Sobrevendido
2025-02-27,5.98,5.85,5.71,4.62,0.26,Neutro
2025-02-28,5.98,5.84,5.71,4.62,0.33,Neutro
2025-03-03,5.98,5.83,5.68,5.14,0.03,Neutro
2025-03-04,5.98,5.82,5.66,5.49,0.09,Neutro
2025-03-05,6.01,5.81,5.61,6.89,0.00,Sobrevendido
2025-03-06,6.03,5.80,5.56,8.11,0.00,Sobrevendido
2025-03-07,6.04,5.78,5.53,8.82,0.12,Neutro
2025-03-10,6.06,5.77,5.48,10.06,0.00,Sobrevendido
2025-03-11,6.06,5.75,5.44,10.78,0.11,Neutro
2025-03-12,6.03,5.73,5.43,10.47,0.23,Neutro
2025-03-13,6.03,5.72,5.41,10.85,0.21,Neutro
2025-03-14,6.01,5.70,5.40,10.70,0.33,Neutro
2025-03-17,5.99,5.69,5.39,10.54,0.38,Neutro
2025-03-18,5.96,5.68,5.39,10.04,0.40,Neutro
