Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-09-17,,,,,,Neutro
2015-09-18,,,,,,Neutro
2015-09-21,,,,,,Neutro
2015-09-22,,,,,,Neutro
2015-09-23,,,,,,Neutro
2015-09-24,,,,,,Neutro
2015-09-25,,,,,,Neutro
2015-09-28,,,,,,Neutro
2015-09-29,,,,,,Neutro
2015-09-30,,,,,,Neutro
2015-10-01,,,,,,Neutro
2015-10-02,,,,,,Neutro
2015-10-05,,,,,,Neutro
2015-10-06,,,,,,Neutro
2015-10-07,,,,,,Neutro
2015-10-08,,,,,,Neutro
2015-10-09,,,,,,Neutro
2015-10-12,,,,,,Neutro
2015-10-13,,,,,,Neutro
2015-10-14,31.00,23.10,15.19,68.45,0.17,Neutro
2015-10-15,29.83,22.52,15.20,64.97,0.25,Neutro
2015-10-16,28.33,21.91,15.50,58.56,0.24,Neutro
2015-10-19,26.86,21.28,15.69,52.50,0.13,Neutro
2015-10-20,26.20,20.85,15.49,51.38,0.18,Neutro
2015-10-21,25.85,20.44,15.04,52.87,0.13,Neutro
2015-10-22,25.00,19.88,14.76,51.51,0.04,Neutro
2015-10-23,24.48,19.34,14.20,53.16,-0.00,Sobrevendido
2015-10-26,24.49,19.05,13.60,57.17,0.12,Neutro
2015-10-27,24.58,18.81,13.03,61.41,0.14,Neutro
2015-10-28,24.25,18.47,12.68,62.66,0.22,Neutro
2015-10-29,24.21,18.29,12.37,64.73,0.27,Neutro
2015-10-30,23.71,17.96,12.21,64.05,0.28,Neutro
2015-11-02,22.88,17.62,12.37,59.63,0.39,Neutro
2015-11-03,22.17,17.37,12.58,55.21,0.47,Neutro
2015-11-04,20.99,17.10,13.21,45.49,0.62,Neutro
2015-11-05,20.43,16.95,13.48,41.00,0.64,Neutro
2015-11-06,20.43,16.95,13.47,41.05,1.00,Sobrecomprado
2015-11-09,20.85,17.04,13.23,44.71,1.00,Sobrecomprado
2015-11-10,21.49,17.21,12.93,49.74,1.00,Sobrecomprado
2015-11-11,22.46,17.46,12.46,57.26,1.00,Sobrecomprado
2015-11-12,23.24,17.67,12.10,63.03,0.99,Neutro
2015-11-13,23.99,17.91,11.82,67.96,0.94,Neutro
2015-11-16,24.38,18.12,11.86,69.10,0.76,Neutro
2015-11-17,24.88,18.36,11.84,71.03,0.80,Neutro
2015-11-18,25.41,18.67,11.93,72.19,0.80,Neutro
2015-11-19,25.85,19.06,12.27,71.23,0.79,Neutro
