Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-11-20,,,,,,Neutro
2020-11-23,,,,,,Neutro
2020-11-24,,,,,,Neutro
2020-11-25,,,,,,Neutro
2020-11-27,,,,,,Neutro
2020-11-30,,,,,,Neutro
2020-12-01,,,,,,Neutro
2020-12-02,,,,,,Neutro
2020-12-03,,,,,,Neutro
2020-12-04,,,,,,Neutro
2020-12-07,,,,,,Neutro
2020-12-08,,,,,,Neutro
2020-12-09,,,,,,Neutro
2020-12-10,,,,,,Neutro
2020-12-11,,,,,,Neutro
2020-12-14,,,,,,Neutro
2020-12-15,,,,,,Neutro
2020-12-16,,,,,,Neutro
2020-12-17,,,,,,Neutro
2020-12-18,28.67,26.68,24.68,14.96,0.57,Neutro
2020-12-21,28.60,26.74,24.89,13.87,0.43,Neutro
2020-12-22,28.51,26.71,24.92,13.44,0.68,Neutro
2020-12-23,28.51,26.71,24.92,13.44,0.58,Neutro
2020-12-24,28.52,26.72,24.92,13.47,0.56,Neutro
2020-12-28,28.45,26.70,24.95,13.11,0.75,Neutro
2020-12-29,28.51,26.73,24.95,13.32,0.72,Neutro
2020-12-30,28.57,26.75,24.93,13.61,0.79,Neutro
2020-12-31,28.47,26.72,24.96,13.14,0.71,Neutro
2021-01-04,28.34,26.67,25.01,12.49,0.60,Neutro
2021-01-05,28.20,26.61,25.01,11.99,0.44,Neutro
2021-01-06,28.17,26.55,24.92,12.24,0.27,Neutro
2021-01-07,28.22,26.50,24.79,12.94,0.15,Neutro
2021-01-08,28.27,26.48,24.69,13.52,0.09,Neutro
2021-01-11,28.27,26.47,24.68,13.56,0.24,Neutro
2021-01-12,28.29,26.46,24.64,13.79,0.16,Neutro
2021-01-13,28.33,26.44,24.56,14.26,0.12,Neutro
2021-01-14,28.31,26.46,24.62,13.94,0.34,Neutro
2021-01-15,28.32,26.44,24.55,14.26,0.25,Neutro
2021-01-19,28.30,26.35,24.39,14.84,0.19,Neutro
2021-01-20,28.24,26.31,24.38,14.67,0.50,Neutro
2021-01-21,28.22,26.29,24.36,14.68,0.44,Neutro
2021-01-22,28.14,26.26,24.38,14.32,0.64,Neutro
2021-01-25,28.16,26.27,24.38,14.39,0.71,Neutro
2021-01-26,28.11,26.24,24.38,14.21,0.55,Neutro
2021-01-27,27.93,26.12,24.31,13.86,0.23,Neutro
2021-01-28,27.73,26.03,24.34,13.02,0.41,Neutro
2021-01-29,27.43,25.95,24.47,11.41,0.55,Neutro
2021-02-01,27.24,25.90,24.57,10.31,0.73,Neutro
2021-02-02,27.15,25.88,24.61,9.81,0.77,Neutro
2021-02-03,27.14,25.88,24.61,9.78,0.68,Neutro
2021-02-04,27.29,25.93,24.58,10.45,0.89,Neutro
2021-02-05,27.56,26.05,24.54,11.59,1.00,Sobrecomprado
2021-02-08,27.86,26.20,24.54,12.67,1.00,Sobrecomprado
2021-02-09,28.13,26.32,24.51,13.75,0.95,Neutro
2021-02-10,28.32,26.46,24.59,14.10,0.90,Neutro
2021-02-11,28.39,26.58,24.78,13.58,0.78,Neutro
2021-02-12,28.53,26.68,24.83,13.87,0.81,Neutro
2021-02-16,28.66,26.81,24.96,13.80,0.82,Neutro
2021-02-17,28.65,26.94,25.22,12.73,0.73,Neutro
2021-02-18,28.78,27.02,25.26,13.03,0.80,Neutro
2021-02-19,28.87,27.12,25.37,12.91,0.75,Neutro
2021-02-22,28.89,27.14,25.40,12.86,0.54,Neutro
2021-02-23,28.89,27.11,25.34,13.09,0.30,Neutro
2021-02-24,28.88,27.12,25.36,12.98,0.37,Neutro
2021-02-25,28.74,27.17,25.61,11.52,0.19,Neutro
2021-02-26,28.69,27.20,25.70,10.99,0.15,Neutro
2021-03-01,28.68,27.27,25.86,10.34,0.62,Neutro
2021-03-02,28.68,27.27,25.87,10.30,0.25,Neutro
2021-03-03,28.69,27.26,25.83,10.49,0.19,Neutro
2021-03-04,28.80,27.22,25.64,11.61,0.00,Sobrevendido
2021-03-05,28.80,27.21,25.61,11.73,0.34,Neutro
2021-03-08,28.86,27.10,25.34,12.99,0.05,Neutro
2021-03-09,28.77,27.06,25.36,12.60,0.54,Neutro
2021-03-10,28.74,27.05,25.37,12.46,0.71,Neutro
2021-03-11,28.81,27.07,25.33,12.86,0.86,Neutro
2021-03-12,29.06,27.14,25.22,14.15,0.98,Neutro
2021-03-15,29.18,27.18,25.17,14.76,0.84,Neutro
2021-03-16,29.09,27.13,25.16,14.49,0.47,Neutro
2021-03-17,29.09,27.13,25.16,14.49,0.66,Neutro
2021-03-18,29.03,27.00,24.98,15.00,0.16,Neutro
2021-03-19,28.93,26.89,24.85,15.17,0.23,Neutro
2021-03-22,28.90,26.82,24.74,15.51,0.26,Neutro
2021-03-23,28.96,26.76,24.56,16.44,0.15,Neutro
2021-03-24,29.05,26.66,24.27,17.93,0.09,Neutro
2021-03-25,29.11,26.59,24.08,18.91,0.15,Neutro
2021-03-26,29.18,26.51,23.84,20.14,0.14,Neutro
2021-03-29,29.17,26.34,23.50,21.53,0.09,Neutro
2021-03-30,29.16,26.25,23.33,22.21,0.25,Neutro
2021-03-31,29.15,26.18,23.21,22.69,0.29,Neutro
2021-04-01,29.15,26.15,23.15,22.94,0.31,Neutro
2021-04-05,29.10,26.10,23.09,23.03,0.41,Neutro
2021-04-06,29.11,26.11,23.12,22.94,0.46,Neutro
2021-04-07,29.00,26.05,23.10,22.65,0.48,Neutro
2021-04-08,28.79,25.96,23.12,21.84,0.48,Neutro
2021-04-09,28.44,25.83,23.23,20.17,0.50,Neutro
2021-04-12,27.84,25.69,23.53,16.78,0.60,Neutro
2021-04-13,27.25,25.55,23.86,13.27,0.58,Neutro
2021-04-14,27.07,25.50,23.93,12.31,0.64,Neutro
2021-04-15,26.58,25.40,24.23,9.25,0.67,Neutro
2021-04-16,26.67,25.44,24.20,9.71,0.85,Neutro
2021-04-19,26.72,25.45,24.19,9.94,0.75,Neutro
2021-04-20,26.70,25.45,24.19,9.86,0.61,Neutro
2021-04-21,26.71,25.45,24.20,9.86,0.43,Neutro
2021-04-22,26.69,25.46,24.24,9.62,0.29,Neutro
2021-04-23,26.70,25.51,24.31,9.37,0.59,Neutro
2021-04-26,26.74,25.59,24.44,8.99,0.77,Neutro
2021-04-27,26.61,25.70,24.79,7.08,0.77,Neutro
2021-04-28,26.55,25.73,24.91,6.37,0.35,Neutro
2021-04-29,26.50,25.77,25.03,5.70,0.43,Neutro
2021-04-30,26.45,25.80,25.16,5.00,0.47,Neutro
2021-05-03,26.47,25.79,25.12,5.23,0.14,Neutro
2021-05-04,26.56,25.74,24.91,6.41,0.00,Sobrevendido
2021-05-05,26.92,25.61,24.30,10.23,0.00,Sobrevendido
2021-05-06,27.09,25.49,23.89,12.55,0.00,Sobrevendido
2021-05-07,27.07,25.43,23.80,12.86,0.25,Neutro
2021-05-10,27.05,25.33,23.61,13.58,0.12,Neutro
