Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-06,20.04,17.71,15.38,26.31,1.00,Sobrecomprado
2026-02-09,20.46,17.85,15.24,29.24,0.98,Neutro
2026-02-10,20.90,18.01,15.11,32.15,0.97,Neutro
2026-02-11,21.39,18.22,15.04,34.86,0.96,Neutro
2026-02-12,21.68,18.38,15.09,35.85,0.82,Neutro
2026-02-13,21.98,18.54,15.09,37.16,0.83,Neutro
2026-02-17,22.13,18.69,15.25,36.81,0.70,Neutro
2026-02-18,22.27,18.86,15.44,36.22,0.72,Neutro
2026-02-19,22.38,18.99,15.60,35.70,0.66,Neutro
2026-02-20,22.53,19.12,15.71,35.66,0.70,Neutro
2026-02-23,22.57,19.25,15.93,34.49,0.60,Neutro
2026-02-24,22.58,19.40,16.23,32.73,0.60,Neutro
2026-02-25,22.52,19.52,16.52,30.74,0.50,Neutro
2026-02-26,22.26,19.74,17.23,25.48,0.64,Neutro
2026-02-27,21.99,19.91,17.84,20.84,0.55,Neutro
2026-03-02,21.51,20.06,18.60,14.51,0.36,Neutro
2026-03-03,21.30,20.11,18.93,11.78,0.11,Neutro
2026-03-04,21.35,20.10,18.86,12.39,0.00,Sobrevendido
2026-03-05,22.08,19.91,17.73,21.85,0.00,Sobrevendido
2026-03-06,22.59,19.69,16.78,29.51,0.00,Sobrevendido
2026-03-09,23.02,19.42,15.81,37.14,0.00,Sobrevendido
2026-03-10,23.19,19.16,15.12,42.13,0.01,Neutro
2026-03-11,23.22,18.88,14.53,46.04,0.07,Neutro
2026-03-12,23.20,18.53,13.87,50.35,0.04,Neutro
2026-03-13,23.19,18.21,13.23,54.70,0.08,Neutro
2026-03-16,23.02,17.87,12.73,57.57,0.13,Neutro
2026-03-17,22.86,17.58,12.30,60.08,0.18,Neutro
2026-03-18,22.61,17.26,11.91,62.00,0.19,Neutro
2026-03-19,22.32,16.95,11.57,63.43,0.21,Neutro
2026-03-20,21.90,16.61,11.32,63.71,0.22,Neutro
2026-03-23,21.48,16.32,11.17,63.17,0.29,Neutro
2026-03-24,20.95,16.03,11.12,61.31,0.33,Neutro
2026-03-25,20.46,15.78,11.10,59.32,0.35,Neutro
2026-03-26,19.64,15.46,11.28,54.08,0.33,Neutro
2026-03-27,18.77,15.12,11.46,48.35,0.25,Neutro
2026-03-30,17.85,14.80,11.75,41.21,0.25,Neutro
2026-03-31,16.81,14.55,12.29,31.06,0.42,Neutro
2026-04-01,15.77,14.34,12.92,19.87,0.41,Neutro
2026-04-02,15.40,14.25,13.10,16.14,0.49,Neutro
2026-04-06,15.13,14.16,13.19,13.70,0.33,Neutro
2026-04-07,15.03,14.12,13.20,12.96,0.45,Neutro
2026-04-08,14.94,14.10,13.26,11.92,0.91,Neutro
2026-04-09,14.94,14.10,13.26,11.92,1.00,Sobrecomprado
2026-04-10,15.10,14.14,13.18,13.58,1.00,Sobrecomprado
2026-04-13,15.27,14.20,13.13,15.07,0.98,Neutro
2026-04-14,15.53,14.28,13.03,17.51,1.00,Sobrecomprado
2026-04-15,15.75,14.35,12.96,19.44,0.98,Neutro
2026-04-16,16.05,14.46,12.87,21.99,1.00,Sobrecomprado
2026-04-17,16.42,14.60,12.78,24.94,1.00,Sobrecomprado
2026-04-20,16.75,14.75,12.75,27.12,1.00,Neutro
2026-04-21,16.99,14.86,12.74,28.59,0.88,Neutro
2026-04-22,17.15,14.96,12.77,29.28,0.79,Neutro
2026-04-23,17.42,15.08,12.75,30.96,0.89,Neutro
2026-04-24,17.60,15.21,12.82,31.42,0.81,Neutro
2026-04-27,17.75,15.40,13.05,30.51,0.86,Neutro
2026-04-28,17.65,15.52,13.38,27.52,0.52,Neutro
2026-04-29,17.71,15.63,13.55,26.61,0.71,Neutro
2026-04-30,17.85,15.79,13.73,26.09,0.84,Neutro
2026-05-01,17.88,15.92,13.95,24.69,0.72,Neutro
2026-05-04,17.99,15.89,13.79,26.44,0.00,Sobrevendido
2026-05-05,18.03,15.87,13.72,27.15,0.00,Neutro
2026-05-06,18.07,15.85,13.62,28.08,0.15,Neutro
2026-05-07,18.12,15.80,13.49,29.30,0.17,Neutro
2026-05-08,18.14,15.77,13.40,30.06,0.22,Neutro
2026-05-11,18.18,15.72,13.26,31.29,0.20,Neutro
2026-05-12,18.23,15.63,13.03,33.27,0.15,Neutro
2026-05-13,18.26,15.54,12.81,35.08,0.18,Neutro
2026-05-14,18.24,15.42,12.60,36.58,0.21,Neutro
2026-05-15,18.13,15.29,12.44,37.22,0.26,Neutro
2026-05-18,18.00,15.12,12.25,38.03,0.21,Neutro
2026-05-19,17.84,14.98,12.12,38.18,0.28,Neutro
2026-05-20,17.70,14.89,12.08,37.74,0.40,Neutro
2026-05-21,17.42,14.75,12.09,36.13,0.39,Neutro
2026-05-22,17.18,14.67,12.16,34.23,0.55,Neutro
2026-05-26,16.83,14.57,12.32,30.95,0.64,Neutro
2026-05-27,16.89,14.59,12.30,31.46,0.80,Neutro
2026-05-28,16.91,14.60,12.28,31.72,0.94,Neutro
2026-05-29,16.78,14.57,12.37,30.26,0.98,Neutro
2026-06-01,16.93,14.60,12.27,31.92,1.00,Sobrecomprado
2026-06-02,17.33,14.80,12.27,34.19,0.99,Neutro
2026-06-03,17.68,14.98,12.27,36.12,0.92,Neutro
2026-06-04,18.08,15.15,12.21,38.75,0.93,Neutro
2026-06-05,18.33,15.29,12.25,39.76,0.81,Neutro
2026-06-08,18.50,15.41,12.32,40.10,0.74,Neutro
2026-06-09,18.65,15.54,12.44,39.95,0.72,Neutro
2026-06-10,18.63,15.63,12.62,38.46,0.47,Neutro
2026-06-11,18.72,15.79,12.85,37.18,0.71,Neutro
2026-06-12,18.75,15.94,13.14,35.19,0.66,Neutro
2026-06-15,18.78,16.10,13.42,33.29,0.69,Neutro
2026-06-16,18.74,16.31,13.87,29.87,0.75,Neutro
2026-06-17,18.54,16.42,14.29,25.89,0.39,Neutro
2026-06-18,18.40,16.50,14.59,23.10,0.36,Neutro
2026-06-22,18.18,16.61,15.05,18.84,0.47,Neutro
2026-06-23,18.04,16.67,15.30,16.43,0.31,Neutro
