Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-07-19,,,,,,Neutro
2018-07-20,,,,,,Neutro
2018-07-23,,,,,,Neutro
2018-07-24,,,,,,Neutro
2018-07-25,,,,,,Neutro
2018-07-26,,,,,,Neutro
2018-07-27,,,,,,Neutro
2018-07-30,,,,,,Neutro
2018-07-31,,,,,,Neutro
2018-08-01,,,,,,Neutro
2018-08-02,,,,,,Neutro
2018-08-03,,,,,,Neutro
2018-08-06,,,,,,Neutro
2018-08-07,,,,,,Neutro
2018-08-08,,,,,,Neutro
2018-08-09,,,,,,Neutro
2018-08-10,,,,,,Neutro
2018-08-13,,,,,,Neutro
2018-08-14,,,,,,Neutro
2018-08-15,16.46,16.13,15.81,4.03,0.51,Neutro
2018-08-16,16.46,16.13,15.81,4.03,0.51,Neutro
2018-08-17,16.43,16.15,15.87,3.47,0.48,Neutro
2018-08-20,16.43,16.16,15.89,3.34,0.46,Neutro
2018-08-21,16.42,16.16,15.91,3.16,0.43,Neutro
2018-08-22,16.41,16.17,15.94,2.91,0.43,Neutro
2018-08-23,16.41,16.17,15.93,2.97,0.35,Neutro
2018-08-24,16.35,16.15,15.96,2.41,0.28,Neutro
2018-08-27,16.28,16.14,16.00,1.74,0.50,Neutro
2018-08-28,16.32,16.15,15.97,2.17,1.00,Sobrecomprado
2018-08-29,16.35,16.15,15.96,2.41,0.97,Neutro
2018-08-30,16.38,16.16,15.94,2.72,1.00,Neutro
2018-08-31,16.38,16.16,15.94,2.72,0.64,Neutro
2018-09-04,16.53,16.20,15.88,4.01,1.00,Sobrecomprado
2018-09-05,16.82,16.26,15.70,6.89,1.00,Sobrecomprado
2018-09-06,17.20,16.34,15.48,10.53,1.00,Sobrecomprado
2018-09-07,17.46,16.41,15.37,12.73,1.00,Sobrecomprado
2018-09-10,17.73,16.50,15.28,14.85,1.00,Sobrecomprado
2018-09-11,17.97,16.59,15.22,16.57,0.99,Neutro
2018-09-12,18.18,16.69,15.20,17.86,0.94,Neutro
2018-09-13,18.23,16.74,15.26,17.74,0.68,Neutro
2018-09-14,18.31,16.81,15.32,17.78,0.73,Neutro
2018-09-17,18.31,16.85,15.39,17.33,0.52,Neutro
2018-09-18,18.38,16.92,15.46,17.25,0.74,Neutro
2018-09-19,18.38,16.93,15.49,17.07,0.28,Neutro
2018-09-20,18.36,16.96,15.55,16.57,0.37,Neutro
