Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,6.40,5.99,5.58,13.69,0.90,Neutro
2000-05-25,6.42,6.01,5.59,13.82,0.78,Neutro
2000-05-26,6.44,6.03,5.62,13.60,0.76,Neutro
2000-05-30,6.44,6.05,5.67,12.73,0.57,Neutro
2000-05-31,6.39,6.07,5.76,10.37,0.49,Neutro
2000-06-01,6.36,6.09,5.82,8.87,0.37,Neutro
2000-06-02,6.35,6.10,5.85,8.20,0.32,Neutro
2000-06-05,6.36,6.09,5.83,8.70,0.00,Sobrevendido
2000-06-06,6.37,6.09,5.81,9.20,0.11,Neutro
2000-06-07,6.39,6.08,5.77,10.20,0.00,Neutro
2000-06-08,6.38,6.07,5.75,10.39,0.25,Neutro
2000-06-09,6.37,6.06,5.75,10.23,0.60,Neutro
2000-06-12,6.37,6.06,5.75,10.23,0.61,Neutro
2000-06-13,6.36,6.06,5.75,10.07,0.57,Neutro
2000-06-14,6.35,6.05,5.74,10.09,0.33,Neutro
2000-06-15,6.35,6.05,5.74,10.09,0.34,Neutro
2000-06-16,6.35,6.05,5.75,9.92,0.35,Neutro
2000-06-19,6.35,6.05,5.74,10.09,0.28,Neutro
2000-06-20,6.34,6.03,5.72,10.29,0.23,Neutro
2000-06-21,6.32,6.01,5.70,10.32,0.24,Neutro
2000-06-22,6.26,5.98,5.71,9.19,0.20,Neutro
2000-06-23,6.22,5.96,5.71,8.55,0.25,Neutro
2000-06-26,6.17,5.95,5.72,7.57,0.40,Neutro
2000-06-27,6.17,5.93,5.69,8.10,0.00,Neutro
2000-06-28,6.15,5.92,5.69,7.77,0.46,Neutro
2000-06-29,6.14,5.91,5.68,7.79,0.30,Neutro
2000-06-30,6.16,5.89,5.62,9.17,0.00,Sobrevendido
2000-07-03,6.16,5.88,5.61,9.35,0.25,Neutro
2000-07-05,6.17,5.87,5.57,10.22,0.07,Neutro
2000-07-06,6.17,5.87,5.56,10.40,0.20,Neutro
2000-07-07,6.17,5.86,5.54,10.76,0.25,Neutro
2000-07-10,6.13,5.84,5.55,9.93,0.43,Neutro
2000-07-11,6.10,5.83,5.57,9.09,0.74,Neutro
2000-07-12,6.06,5.82,5.58,8.25,0.67,Neutro
2000-07-13,6.06,5.82,5.58,8.25,0.75,Neutro
2000-07-14,6.05,5.82,5.59,7.91,0.67,Neutro
2000-07-17,6.07,5.82,5.58,8.42,0.96,Neutro
2000-07-18,6.10,5.83,5.56,9.26,0.98,Neutro
2000-07-19,6.15,5.85,5.54,10.43,1.00,Neutro
2000-07-20,6.17,5.85,5.54,10.76,0.75,Neutro
2000-07-21,6.20,5.87,5.54,11.25,0.82,Neutro
2000-07-24,6.21,5.88,5.54,11.40,0.70,Neutro
2000-07-25,6.23,5.88,5.54,11.73,0.74,Neutro
2000-07-26,6.23,5.89,5.56,11.37,0.54,Neutro
2000-07-27,6.24,5.90,5.56,11.52,0.68,Neutro
2000-07-28,6.25,5.91,5.57,11.51,0.65,Neutro
2000-07-31,6.23,5.93,5.63,10.12,0.45,Neutro
2000-08-01,6.23,5.94,5.65,9.76,0.69,Neutro
2000-08-02,6.22,5.96,5.71,8.55,0.71,Neutro
2000-08-03,6.23,5.99,5.75,8.01,1.00,Neutro
2000-08-04,6.27,6.02,5.78,8.13,1.00,Sobrecomprado
2000-08-07,6.37,6.06,5.75,10.23,1.00,Sobrecomprado
2000-08-08,6.45,6.09,5.72,11.99,1.00,Sobrecomprado
2000-08-09,6.50,6.12,5.73,12.59,0.94,Neutro
2000-08-10,6.54,6.14,5.74,13.03,0.85,Neutro
2000-08-11,6.59,6.17,5.75,13.61,0.94,Neutro
2000-08-14,6.67,6.20,5.73,15.16,0.97,Neutro
2000-08-15,6.76,6.23,5.71,16.84,1.00,Neutro
2000-08-16,6.83,6.26,5.70,18.05,0.88,Neutro
2000-08-17,6.89,6.30,5.71,18.74,0.86,Neutro
2000-08-18,6.94,6.33,5.72,19.27,0.82,Neutro
2000-08-21,6.97,6.36,5.76,19.02,0.76,Neutro
2000-08-22,7.00,6.40,5.79,18.92,0.76,Neutro
2000-08-23,7.02,6.44,5.85,18.17,0.79,Neutro
2000-08-24,7.03,6.47,5.91,17.31,0.70,Neutro
2000-08-25,7.02,6.50,5.98,16.00,0.60,Neutro
2000-08-28,6.99,6.54,6.10,13.60,0.73,Neutro
2000-08-29,6.95,6.57,6.19,11.56,0.58,Neutro
2000-08-30,6.90,6.60,6.30,9.09,0.60,Neutro
2000-08-31,6.87,6.63,6.38,7.40,0.63,Neutro
2000-09-01,6.85,6.64,6.43,6.32,0.67,Neutro
2000-09-05,6.87,6.66,6.45,6.31,0.81,Neutro
2000-09-06,6.91,6.68,6.45,6.89,1.00,Sobrecomprado
2000-09-07,6.96,6.71,6.45,7.60,1.00,Sobrecomprado
2000-09-08,7.15,6.76,6.37,11.54,1.00,Sobrecomprado
2000-09-11,7.40,6.82,6.24,17.01,1.00,Sobrecomprado
2000-09-12,7.59,6.88,6.16,20.79,1.00,Sobrecomprado
2000-09-13,7.79,6.94,6.08,24.65,1.00,Sobrecomprado
2000-09-14,7.92,6.99,6.06,26.60,0.94,Neutro
2000-09-15,8.11,7.06,6.01,29.74,1.00,Sobrecomprado
2000-09-18,8.24,7.13,6.01,31.30,0.90,Neutro
2000-09-19,8.30,7.18,6.05,31.35,0.73,Neutro
2000-09-20,8.33,7.22,6.11,30.75,0.66,Neutro
2000-09-21,8.36,7.26,6.16,30.31,0.64,Neutro
2000-09-22,8.41,7.31,6.22,29.95,0.71,Neutro
2000-09-25,8.42,7.37,6.32,28.50,0.67,Neutro
2000-09-26,8.48,7.43,6.39,28.13,0.77,Neutro
2000-09-27,8.54,7.51,6.48,27.43,0.85,Neutro
2000-09-28,8.60,7.59,6.58,26.60,0.86,Neutro
2000-09-29,8.66,7.68,6.70,25.52,0.87,Neutro
2000-10-02,8.71,7.77,6.83,24.19,0.91,Neutro
2000-10-03,8.68,7.84,7.01,21.29,0.72,Neutro
2000-10-04,8.61,7.89,7.18,18.12,0.51,Neutro
2000-10-05,8.52,7.93,7.33,15.01,0.33,Neutro
2000-10-06,8.50,7.95,7.39,13.97,0.42,Neutro
2000-10-09,8.50,7.95,7.40,13.83,0.41,Neutro
2000-10-10,8.52,7.97,7.42,13.80,0.68,Neutro
2000-10-11,8.53,7.98,7.42,13.91,0.60,Neutro
2000-10-12,8.54,7.99,7.43,13.90,0.49,Neutro
2000-10-13,8.53,7.98,7.43,13.78,0.55,Neutro
2000-10-16,8.58,8.00,7.42,14.50,0.84,Neutro
2000-10-17,8.65,8.04,7.44,15.04,0.93,Neutro
2000-10-18,8.66,8.08,7.50,14.35,0.70,Neutro
2000-10-19,8.65,8.12,7.59,13.05,0.71,Neutro
2000-10-20,8.65,8.14,7.63,12.52,0.62,Neutro
2000-10-23,8.67,8.18,7.69,11.98,0.80,Neutro
2000-10-24,8.68,8.20,7.71,11.83,0.62,Neutro
2000-10-25,8.71,8.21,7.71,12.18,0.76,Neutro
2000-10-26,8.71,8.19,7.67,12.70,0.19,Neutro
2000-10-27,8.68,8.17,7.66,12.48,0.40,Neutro
2000-10-30,8.66,8.17,7.67,12.12,0.80,Neutro
2000-10-31,8.68,8.17,7.67,12.36,0.69,Neutro
2000-11-01,8.69,8.20,7.70,12.08,0.64,Neutro
2000-11-02,8.66,8.22,7.78,10.71,0.48,Neutro
2000-11-03,8.65,8.22,7.80,10.34,0.18,Neutro
2000-11-06,8.66,8.22,7.78,10.70,0.00,Neutro
2000-11-07,8.67,8.20,7.74,11.33,0.13,Neutro
2000-11-08,8.67,8.21,7.74,11.33,0.44,Neutro
2000-11-09,8.67,8.22,7.77,10.95,0.48,Neutro
2000-11-10,8.68,8.23,7.79,10.81,0.58,Neutro
2000-11-13,8.68,8.23,7.79,10.81,0.64,Neutro
2000-11-14,8.63,8.21,7.79,10.23,0.40,Neutro
2000-11-15,8.62,8.20,7.79,10.12,0.43,Neutro
2000-11-16,8.62,8.20,7.79,10.12,0.65,Neutro
2000-11-17,8.65,8.21,7.78,10.59,0.85,Neutro
2000-11-20,8.67,8.22,7.77,10.95,0.88,Neutro
2000-11-21,8.71,8.23,7.75,11.66,0.89,Neutro
2000-11-22,8.77,8.25,7.72,12.73,0.97,Neutro
2000-11-24,8.79,8.28,7.77,12.32,0.78,Neutro
2000-11-27,8.83,8.31,7.79,12.51,0.82,Neutro
2000-11-28,8.93,8.33,7.74,14.28,1.00,Sobrecomprado
2000-11-29,9.03,8.37,7.70,15.90,0.99,Neutro
2000-11-30,9.18,8.41,7.64,18.31,1.00,Sobrecomprado
2000-12-01,9.25,8.45,7.65,18.93,0.83,Neutro
2000-12-04,9.32,8.51,7.69,19.16,0.86,Neutro
2000-12-05,9.30,8.56,7.81,17.41,0.64,Neutro
2000-12-06,9.28,8.60,7.93,15.69,0.64,Neutro
2000-12-07,9.37,8.66,7.95,16.39,0.96,Neutro
2000-12-08,9.44,8.72,7.99,16.64,0.89,Neutro
2000-12-11,9.48,8.76,8.04,16.44,0.75,Neutro
2000-12-12,9.56,8.81,8.06,17.03,0.91,Neutro
2000-12-13,9.56,8.86,8.16,15.80,0.74,Neutro
2000-12-14,9.53,8.91,8.29,13.92,0.65,Neutro
2000-12-15,9.49,8.94,8.38,12.42,0.44,Neutro
2000-12-18,9.48,8.96,8.44,11.61,0.47,Neutro
2000-12-19,9.48,8.99,8.49,11.01,0.71,Neutro
2000-12-20,9.55,9.03,8.52,11.40,0.96,Neutro
2000-12-21,9.58,9.07,8.55,11.36,0.79,Neutro
2000-12-22,9.61,9.11,8.62,10.86,0.92,Neutro
2000-12-26,9.71,9.17,8.64,11.67,1.00,Sobrecomprado
2000-12-27,9.82,9.22,8.61,13.13,1.00,Sobrecomprado
2000-12-28,9.88,9.25,8.62,13.62,0.83,Neutro
2000-12-29,9.95,9.28,8.61,14.44,0.87,Neutro
2001-01-02,9.96,9.30,8.64,14.19,0.61,Neutro
2001-01-03,9.98,9.28,8.59,14.97,0.12,Neutro
2001-01-04,10.04,9.27,8.50,16.62,0.00,Sobrevendido
2001-01-05,10.10,9.24,8.38,18.61,0.00,Sobrevendido
2001-01-08,10.11,9.21,8.30,19.66,0.16,Neutro
2001-01-09,10.11,9.18,8.25,20.27,0.24,Neutro
2001-01-10,10.15,9.13,8.11,22.34,0.07,Neutro
2001-01-11,10.21,9.06,7.91,25.40,0.00,Sobrevendido
2001-01-12,10.25,8.99,7.74,27.91,0.08,Neutro
2001-01-16,10.30,8.93,7.55,30.81,0.07,Neutro
2001-01-17,10.30,8.89,7.47,31.84,0.24,Neutro
2001-01-18,10.30,8.85,7.40,32.77,0.26,Neutro
2001-01-19,10.27,8.80,7.34,33.28,0.31,Neutro
2001-01-22,10.19,8.74,7.30,33.06,0.33,Neutro
2001-01-23,10.12,8.69,7.27,32.79,0.39,Neutro
2001-01-24,10.01,8.64,7.27,31.71,0.45,Neutro
2001-01-25,9.83,8.58,7.32,29.26,0.51,Neutro
2001-01-26,9.61,8.51,7.41,25.85,0.48,Neutro
2001-01-29,9.42,8.46,7.50,22.70,0.58,Neutro
2001-01-30,9.13,8.39,7.66,17.51,0.58,Neutro
2001-01-31,8.89,8.34,7.80,13.06,0.57,Neutro
2001-02-01,8.84,8.33,7.81,12.37,0.62,Neutro
2001-02-02,8.85,8.33,7.81,12.48,0.67,Neutro
2001-02-05,8.87,8.34,7.82,12.58,0.69,Neutro
2001-02-06,8.87,8.34,7.82,12.59,0.70,Neutro
2001-02-07,8.88,8.34,7.81,12.82,0.87,Neutro
2001-02-08,8.97,8.38,7.79,14.08,0.96,Neutro
2001-02-09,9.06,8.44,7.82,14.70,1.00,Sobrecomprado
2001-02-12,9.11,8.49,7.87,14.60,0.92,Neutro
2001-02-13,9.10,8.56,8.01,12.74,0.90,Neutro
2001-02-14,9.16,8.60,8.04,13.02,0.94,Neutro
2001-02-15,9.19,8.64,8.10,12.61,0.82,Neutro
2001-02-16,9.22,8.68,8.14,12.44,0.80,Neutro
2001-02-20,9.25,8.72,8.19,12.15,0.87,Neutro
2001-02-21,9.30,8.76,8.22,12.33,0.87,Neutro
2001-02-22,9.38,8.80,8.23,13.06,0.96,Neutro
2001-02-23,9.41,8.83,8.25,13.14,0.72,Neutro
2001-02-26,9.43,8.86,8.29,12.86,0.74,Neutro
2001-02-27,9.47,8.89,8.31,13.05,0.76,Neutro
2001-02-28,9.49,8.92,8.36,12.66,0.73,Neutro
2001-03-01,9.49,8.96,8.44,11.71,0.73,Neutro
2001-03-02,9.50,9.01,8.52,10.88,0.86,Neutro
2001-03-05,9.50,9.05,8.60,9.95,0.79,Neutro
2001-03-06,9.46,9.08,8.70,8.37,0.61,Neutro
2001-03-07,9.40,9.11,8.81,6.48,0.46,Neutro
2001-03-08,9.36,9.13,8.89,5.15,0.60,Neutro
2001-03-09,9.35,9.14,8.92,4.71,0.37,Neutro
2001-03-12,9.35,9.14,8.92,4.71,0.47,Neutro
2001-03-13,9.36,9.14,8.92,4.82,0.14,Neutro
2001-03-14,9.40,9.12,8.85,6.03,0.00,Sobrevendido
2001-03-15,9.41,9.12,8.83,6.36,0.16,Neutro
2001-03-16,9.41,9.12,8.82,6.47,0.27,Neutro
2001-03-19,9.41,9.11,8.81,6.59,0.17,Neutro
2001-03-20,9.43,9.09,8.76,7.37,0.04,Neutro
2001-03-21,9.43,9.08,8.73,7.71,0.16,Neutro
2001-03-22,9.44,9.04,8.64,8.85,0.00,Sobrevendido
2001-03-23,9.50,9.00,8.51,10.99,0.00,Sobrevendido
2001-03-26,9.49,8.99,8.49,11.13,0.29,Neutro
2001-03-27,9.47,8.98,8.49,10.91,0.53,Neutro
2001-03-28,9.45,8.97,8.49,10.70,0.54,Neutro
2001-03-29,9.44,8.97,8.49,10.60,0.67,Neutro
2001-03-30,9.41,8.96,8.51,10.05,0.78,Neutro
2001-04-02,9.39,8.95,8.51,9.83,0.81,Neutro
2001-04-03,9.51,8.98,8.45,11.81,1.00,Sobrecomprado
2001-04-04,9.56,8.99,8.43,12.56,0.87,Neutro
2001-04-05,9.57,9.00,8.43,12.67,0.73,Neutro
2001-04-06,9.57,9.00,8.43,12.67,0.57,Neutro
2001-04-09,9.59,9.01,8.43,12.88,0.72,Neutro
2001-04-10,9.69,9.04,8.39,14.38,0.99,Neutro
2001-04-11,9.73,9.07,8.42,14.44,0.75,Neutro
2001-04-12,9.77,9.10,8.43,14.73,0.73,Neutro
2001-04-16,9.82,9.13,8.43,15.23,0.81,Neutro
2001-04-17,9.91,9.17,8.43,16.14,0.90,Neutro
2001-04-18,9.95,9.21,8.47,16.07,0.76,Neutro
2001-04-19,9.96,9.24,8.51,15.70,0.62,Neutro
2001-04-20,9.93,9.28,8.63,14.01,0.59,Neutro
2001-04-23,9.88,9.35,8.81,11.45,0.88,Neutro
2001-04-24,9.89,9.40,8.90,10.53,0.88,Neutro
2001-04-25,9.91,9.43,8.95,10.18,0.80,Neutro
2001-04-26,9.93,9.47,9.01,9.71,0.85,Neutro
2001-04-27,9.94,9.50,9.06,9.27,0.65,Neutro
2001-04-30,9.95,9.52,9.10,8.93,0.69,Neutro
2001-05-01,9.96,9.55,9.14,8.59,0.73,Neutro
2001-05-02,9.95,9.54,9.13,8.60,0.41,Neutro
2001-05-03,9.95,9.54,9.13,8.60,0.37,Neutro
2001-05-04,9.94,9.55,9.17,8.06,0.49,Neutro
2001-05-07,9.89,9.58,9.26,6.58,0.51,Neutro
2001-05-08,9.87,9.59,9.31,5.84,0.30,Neutro
2001-05-09,9.86,9.59,9.31,5.74,0.49,Neutro
2001-05-10,9.87,9.60,9.33,5.63,0.65,Neutro
2001-05-11,9.88,9.62,9.36,5.41,0.75,Neutro
2001-05-14,9.91,9.63,9.35,5.81,0.91,Neutro
2001-05-15,9.90,9.62,9.35,5.71,0.49,Neutro
2001-05-16,9.90,9.63,9.35,5.71,0.56,Neutro
2001-05-17,9.90,9.64,9.39,5.29,0.57,Neutro
2001-05-18,9.88,9.65,9.43,4.66,0.51,Neutro
2001-05-21,9.87,9.65,9.43,4.56,0.55,Neutro
2001-05-22,9.87,9.65,9.43,4.56,0.64,Neutro
2001-05-23,9.87,9.65,9.43,4.56,0.66,Neutro
2001-05-24,9.85,9.64,9.43,4.36,0.55,Neutro
2001-05-25,9.85,9.63,9.41,4.57,0.14,Neutro
2001-05-29,9.86,9.62,9.38,4.99,0.08,Neutro
2001-05-30,9.85,9.60,9.36,5.10,0.14,Neutro
2001-05-31,9.85,9.61,9.37,5.00,0.44,Neutro
2001-06-01,9.84,9.61,9.39,4.68,0.27,Neutro
2001-06-04,9.85,9.61,9.36,5.10,0.12,Neutro
2001-06-05,9.88,9.59,9.30,6.05,0.00,Sobrevendido
2001-06-06,9.96,9.57,9.17,8.26,0.00,Sobrevendido
2001-06-07,10.01,9.54,9.06,9.96,0.00,Sobrevendido
2001-06-08,10.01,9.51,9.01,10.52,0.13,Neutro
2001-06-11,9.98,9.49,9.00,10.32,0.44,Neutro
2001-06-12,9.93,9.47,9.01,9.71,0.47,Neutro
2001-06-13,9.92,9.45,8.98,9.95,0.24,Neutro
2001-06-14,9.92,9.42,8.91,10.73,0.06,Neutro
2001-06-15,9.89,9.39,8.90,10.54,0.32,Neutro
2001-06-18,9.85,9.38,8.90,10.13,0.45,Neutro
2001-06-19,9.83,9.37,8.91,9.82,0.62,Neutro
2001-06-20,9.78,9.35,8.92,9.20,0.47,Neutro
2001-06-21,9.75,9.30,8.85,9.67,0.00,Sobrevendido
2001-06-22,9.70,9.27,8.84,9.27,0.24,Neutro
2001-06-25,9.69,9.25,8.82,9.40,0.24,Neutro
2001-06-26,9.67,9.23,8.79,9.53,0.23,Neutro
2001-06-27,9.65,9.21,8.77,9.55,0.31,Neutro
2001-06-28,9.59,9.18,8.78,8.82,0.32,Neutro
2001-06-29,9.54,9.16,8.78,8.30,0.37,Neutro
2001-07-02,9.51,9.14,8.77,8.10,0.30,Neutro
2001-07-03,9.50,9.13,8.77,7.99,0.48,Neutro
2001-07-05,9.50,9.15,8.79,7.76,0.62,Neutro
2001-07-06,9.52,9.16,8.80,7.86,0.71,Neutro
2001-07-09,9.56,9.18,8.80,8.28,0.88,Neutro
2001-07-10,9.57,9.18,8.79,8.50,0.88,Neutro
2001-07-11,9.55,9.18,8.80,8.17,0.71,Neutro
2001-07-12,9.56,9.18,8.80,8.28,0.62,Neutro
2001-07-13,9.56,9.19,8.82,8.05,0.47,Neutro
2001-07-16,9.56,9.19,8.82,8.05,0.54,Neutro
2001-07-17,9.54,9.18,8.82,7.84,0.47,Neutro
2001-07-18,9.49,9.16,8.83,7.20,0.42,Neutro
2001-07-19,9.48,9.15,8.82,7.21,0.35,Neutro
2001-07-20,9.54,9.13,8.73,8.87,0.00,Sobrevendido
2001-07-23,9.67,9.09,8.51,12.76,0.00,Sobrevendido
2001-07-24,9.88,9.02,8.17,18.95,0.00,Sobrevendido
2001-07-25,9.90,8.99,8.08,20.24,0.15,Neutro
2001-07-26,9.90,8.96,8.02,20.98,0.23,Neutro
2001-07-27,9.92,8.92,7.92,22.42,0.13,Neutro
2001-07-30,9.91,8.89,7.86,23.07,0.27,Neutro
2001-07-31,9.93,8.84,7.74,24.78,0.11,Neutro
2001-08-01,9.92,8.79,7.66,25.72,0.21,Neutro
2001-08-02,9.88,8.74,7.60,26.10,0.26,Neutro
2001-08-03,9.81,8.68,7.56,25.91,0.32,Neutro
2001-08-06,9.71,8.61,7.51,25.55,0.21,Neutro
2001-08-07,9.59,8.54,7.48,24.72,0.25,Neutro
2001-08-08,9.49,8.46,7.42,24.47,0.17,Neutro
2001-08-09,9.39,8.39,7.38,23.97,0.20,Neutro
2001-08-10,9.28,8.32,7.36,23.08,0.24,Neutro
2001-08-13,9.14,8.24,7.34,21.84,0.21,Neutro
2001-08-14,8.98,8.17,7.36,19.83,0.23,Neutro
2001-08-15,8.81,8.10,7.38,17.66,0.19,Neutro
2001-08-16,8.61,8.03,7.46,14.32,0.26,Neutro
2001-08-17,8.52,8.00,7.47,13.13,0.33,Neutro
2001-08-20,8.50,7.98,7.46,13.03,0.37,Neutro
2001-08-21,8.49,7.99,7.48,12.65,0.35,Neutro
2001-08-22,8.44,7.97,7.49,11.92,0.47,Neutro
2001-08-23,8.36,7.94,7.52,10.58,0.44,Neutro
2001-08-24,8.33,7.93,7.52,10.22,0.53,Neutro
2001-08-27,8.24,7.91,7.57,8.47,0.67,Neutro
2001-08-28,8.25,7.91,7.57,8.60,0.72,Neutro
2001-08-29,8.23,7.90,7.58,8.23,0.55,Neutro
2001-08-30,8.18,7.88,7.59,7.49,0.37,Neutro
2001-08-31,8.08,7.86,7.63,5.73,0.31,Neutro
2001-09-04,8.07,7.84,7.62,5.74,0.29,Neutro
2001-09-05,8.04,7.83,7.62,5.36,0.31,Neutro
2001-09-06,8.05,7.83,7.61,5.62,0.25,Neutro
2001-09-07,8.05,7.83,7.61,5.62,0.55,Neutro
2001-09-10,8.05,7.83,7.62,5.49,0.58,Neutro
2001-09-17,8.05,7.83,7.62,5.49,0.23,Neutro
2001-09-18,8.08,7.82,7.57,6.52,0.00,Sobrevendido
2001-09-19,8.11,7.81,7.52,7.55,0.00,Sobrevendido
2001-09-20,8.13,7.80,7.48,8.33,0.03,Neutro
2001-09-21,8.18,7.77,7.37,10.42,0.00,Sobrevendido
2001-09-24,8.20,7.74,7.28,11.88,0.00,Sobrevendido
2001-09-25,8.21,7.72,7.23,12.69,0.12,Neutro
2001-09-26,8.22,7.68,7.15,13.93,0.03,Neutro
2001-09-27,8.40,7.60,6.81,20.91,0.00,Sobrevendido
2001-09-28,8.48,7.52,6.57,25.39,0.00,Sobrevendido
2001-10-01,8.51,7.44,6.37,28.77,0.00,Sobrevendido
2001-10-02,8.50,7.35,6.19,31.44,0.02,Neutro
