Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-04-08,130.52,108.97,87.42,39.55,0.65,Neutro
2016-04-11,129.23,108.42,87.61,38.39,0.54,Neutro
2016-04-12,127.03,107.59,88.15,36.14,0.50,Neutro
2016-04-13,126.30,107.27,88.24,35.48,0.57,Neutro
2016-04-14,124.42,106.52,88.62,33.61,0.49,Neutro
2016-04-15,124.03,106.35,88.67,33.25,0.61,Neutro
2016-04-18,125.29,106.79,88.29,34.65,0.83,Neutro
2016-04-19,126.51,107.31,88.11,35.78,0.78,Neutro
2016-04-20,127.69,107.84,87.99,36.81,0.77,Neutro
2016-04-21,129.08,108.78,88.48,37.32,0.78,Neutro
2016-04-22,129.34,109.30,89.26,36.67,0.56,Neutro
2016-04-25,129.36,109.39,89.42,36.51,0.44,Neutro
2016-04-26,129.29,109.55,89.81,36.04,0.36,Neutro
2016-04-27,128.68,110.02,91.36,33.92,0.34,Neutro
2016-04-28,127.52,110.77,94.02,30.24,0.39,Neutro
2016-04-29,123.60,111.74,99.88,21.23,0.17,Neutro
2016-05-02,122.11,111.07,100.03,19.88,0.36,Neutro
2016-05-03,122.08,110.79,99.50,20.38,0.28,Neutro
2016-05-04,121.23,109.83,98.43,20.76,0.09,Neutro
2016-05-05,121.40,109.47,97.54,21.80,0.19,Neutro
2016-05-06,120.96,108.69,96.42,22.58,0.15,Neutro
2016-05-09,122.05,107.81,93.57,26.42,0.00,Sobrevendido
2016-05-10,122.61,107.15,91.69,28.86,0.09,Neutro
2016-05-11,123.26,106.17,89.08,32.19,0.04,Neutro
2016-05-12,124.41,105.20,85.99,36.52,0.02,Neutro
2016-05-13,125.70,103.71,81.72,42.41,0.00,Sobrevendido
2016-05-16,125.30,101.64,77.98,46.56,0.00,Sobrevendido
2016-05-17,124.16,99.64,75.12,49.22,0.06,Neutro
2016-05-18,121.88,97.78,73.68,49.29,0.16,Neutro
2016-05-19,118.56,95.88,73.20,47.31,0.19,Neutro
2016-05-20,116.63,94.35,72.07,47.23,0.20,Neutro
2016-05-23,115.32,93.00,70.68,48.00,0.21,Neutro
2016-05-24,114.09,91.87,69.65,48.37,0.27,Neutro
2016-05-25,112.67,90.73,68.79,48.36,0.28,Neutro
2016-05-26,110.30,89.46,68.62,46.59,0.32,Neutro
2016-05-27,108.31,88.39,68.47,45.07,0.35,Neutro
2016-05-31,104.93,87.25,69.57,40.53,0.44,Neutro
2016-06-01,101.55,86.04,70.53,36.05,0.36,Neutro
2016-06-02,99.16,85.14,71.12,32.93,0.40,Neutro
2016-06-03,95.76,84.19,72.62,27.49,0.45,Neutro
2016-06-06,93.15,83.72,74.29,22.53,0.86,Neutro
2016-06-07,92.11,83.45,74.79,20.75,0.70,Neutro
2016-06-08,90.00,82.98,75.96,16.92,0.64,Neutro
2016-06-09,88.79,82.66,76.53,14.83,0.61,Neutro
2016-06-10,88.39,82.52,76.65,14.23,0.61,Neutro
2016-06-13,88.52,82.70,76.88,14.07,0.61,Neutro
2016-06-14,88.36,83.03,77.70,12.84,0.61,Neutro
2016-06-15,88.97,83.56,78.15,12.95,0.98,Neutro
2016-06-16,90.46,84.07,77.68,15.20,1.00,Sobrecomprado
2016-06-17,94.38,84.96,75.54,22.18,1.00,Sobrecomprado
2016-06-20,95.24,85.50,75.76,22.78,0.83,Neutro
2016-06-21,95.24,85.50,75.76,22.78,0.22,Neutro
2016-06-22,95.55,85.29,75.03,24.06,0.12,Neutro
2016-06-23,96.19,84.95,73.71,26.46,0.03,Neutro
2016-06-24,97.18,84.42,71.66,30.23,0.00,Sobrevendido
2016-06-27,98.52,83.67,68.82,35.50,0.00,Sobrevendido
2016-06-28,98.41,83.23,68.05,36.48,0.28,Neutro
2016-06-29,98.59,82.84,67.09,38.03,0.21,Neutro
2016-06-30,98.87,82.28,65.69,40.33,0.17,Neutro
2016-07-01,99.19,81.58,63.97,43.17,0.14,Neutro
2016-07-05,98.84,80.30,61.76,46.18,0.09,Neutro
2016-07-06,98.32,79.40,60.48,47.66,0.23,Neutro
2016-07-07,97.74,78.78,59.82,48.13,0.34,Neutro
2016-07-08,97.19,78.23,59.27,48.47,0.36,Neutro
2016-07-11,96.61,77.77,58.93,48.45,0.42,Neutro
2016-07-12,96.02,77.41,58.80,48.08,0.48,Neutro
2016-07-13,95.35,77.01,58.67,47.63,0.48,Neutro
2016-07-14,93.93,76.45,58.97,45.73,0.53,Neutro
2016-07-15,91.67,75.70,59.73,42.19,0.53,Neutro
2016-07-18,85.86,74.56,63.26,30.31,0.61,Neutro
2016-07-19,81.61,73.77,65.93,21.26,0.65,Neutro
2016-07-20,80.93,73.57,66.21,20.01,0.67,Neutro
2016-07-21,80.82,73.53,66.24,19.83,0.71,Neutro
2016-07-22,80.97,73.61,66.25,20.00,0.66,Neutro
2016-07-25,80.97,73.67,66.37,19.82,0.41,Neutro
2016-07-26,80.63,73.90,67.17,18.21,0.36,Neutro
2016-07-27,80.63,73.90,67.17,18.21,0.69,Neutro
2016-07-28,80.99,74.08,67.17,18.66,0.74,Neutro
2016-07-29,81.09,74.29,67.49,18.31,0.58,Neutro
2016-08-01,80.86,74.51,68.16,17.04,0.41,Neutro
2016-08-02,81.49,75.46,69.43,15.98,1.00,Sobrecomprado
2016-08-03,82.58,76.21,69.84,16.72,1.00,Sobrecomprado
2016-08-04,83.31,76.68,70.05,17.29,0.90,Neutro
2016-08-05,83.43,76.97,70.51,16.79,0.64,Neutro
2016-08-08,84.11,77.35,70.59,17.48,0.86,Neutro
2016-08-09,84.60,77.59,70.58,18.07,0.79,Neutro
2016-08-10,84.94,77.82,70.70,18.30,0.71,Neutro
2016-08-11,86.51,78.29,70.07,21.00,1.00,Sobrecomprado
2016-08-12,88.10,78.86,69.62,23.43,0.99,Neutro
2016-08-15,89.03,79.31,69.59,24.51,0.84,Neutro
2016-08-16,89.61,79.73,69.85,24.78,0.75,Neutro
2016-08-17,90.14,80.17,70.20,24.87,0.73,Neutro
2016-08-18,90.63,80.59,70.55,24.92,0.72,Neutro
2016-08-19,90.92,81.00,71.08,24.49,0.66,Neutro
2016-08-22,90.69,81.57,72.45,22.36,0.62,Neutro
2016-08-23,89.97,82.04,74.11,19.33,0.46,Neutro
2016-08-24,89.83,82.13,74.43,18.75,0.24,Neutro
2016-08-25,89.72,82.23,74.74,18.22,0.31,Neutro
2016-08-26,89.32,82.48,75.64,16.59,0.35,Neutro
2016-08-29,88.42,82.74,77.06,13.73,0.14,Neutro
2016-08-30,88.46,82.44,76.42,14.60,0.13,Neutro
2016-08-31,88.49,82.11,75.73,15.54,0.13,Neutro
2016-09-01,89.47,81.60,73.73,19.29,0.00,Sobrevendido
2016-09-02,90.49,81.17,71.85,22.96,0.00,Sobrevendido
2016-09-06,90.65,80.73,70.82,24.56,0.13,Neutro
2016-09-07,90.79,80.30,69.82,26.11,0.15,Neutro
2016-09-08,90.89,79.91,68.94,27.47,0.18,Neutro
2016-09-09,90.12,79.18,68.25,27.62,0.19,Neutro
2016-09-12,88.78,78.64,68.50,25.79,0.43,Neutro
2016-09-13,88.17,78.46,68.76,24.74,0.70,Neutro
2016-09-14,87.58,78.25,68.93,23.83,0.62,Neutro
2016-09-15,86.83,77.99,69.16,22.66,0.59,Neutro
2016-09-16,85.96,77.72,69.48,21.20,0.61,Neutro
2016-09-19,85.12,77.44,69.77,19.82,0.58,Neutro
2016-09-20,85.07,77.43,69.79,19.73,0.90,Neutro
2016-09-21,87.68,77.93,68.18,25.02,1.00,Sobrecomprado
2016-09-22,90.35,78.64,66.94,29.77,1.00,Sobrecomprado
2016-09-23,94.46,79.62,64.79,37.26,1.00,Sobrecomprado
2016-09-26,99.16,80.79,62.43,45.46,1.00,Sobrecomprado
2016-09-27,103.22,82.08,60.95,51.50,1.00,Sobrecomprado
2016-09-28,107.15,83.50,59.86,56.63,0.98,Neutro
2016-09-29,110.10,84.86,59.62,59.48,0.89,Neutro
2016-09-30,111.73,86.31,60.90,58.89,0.78,Neutro
2016-10-03,112.88,87.85,62.82,56.98,0.76,Neutro
2016-10-04,113.93,89.22,64.51,55.39,0.73,Neutro
2016-10-05,117.19,91.29,65.40,56.73,0.95,Neutro
2016-10-06,122.65,93.94,65.23,61.12,1.00,Sobrecomprado
2016-10-07,125.40,96.32,67.24,60.38,0.91,Neutro
2016-10-10,127.11,98.25,69.39,58.75,0.80,Neutro
2016-10-11,127.44,99.41,71.38,56.39,0.61,Neutro
2016-10-12,126.81,100.04,73.27,53.52,0.37,Neutro
2016-10-13,126.21,100.38,74.55,51.46,0.23,Neutro
2016-10-14,125.85,100.55,75.26,50.31,0.15,Neutro
2016-10-17,125.02,100.94,76.86,47.71,0.20,Neutro
2016-10-18,124.55,101.24,77.93,46.05,0.25,Neutro
2016-10-19,124.62,101.16,77.70,46.38,0.26,Neutro
2016-10-20,124.90,100.89,76.88,47.60,0.21,Neutro
2016-10-21,125.15,100.24,75.33,49.70,0.21,Neutro
2016-10-24,125.26,99.16,73.06,52.64,0.18,Neutro
2016-10-25,124.90,98.20,71.50,54.38,0.26,Neutro
2016-10-26,124.24,97.05,69.86,56.03,0.25,Neutro
2016-10-27,123.66,95.92,68.18,57.84,0.25,Neutro
2016-10-28,123.32,94.95,66.58,59.76,0.26,Neutro
2016-10-31,122.83,93.95,65.07,61.48,0.28,Neutro
2016-11-01,122.17,93.01,63.85,62.70,0.31,Neutro
2016-11-02,119.13,91.34,63.54,60.86,0.31,Neutro
2016-11-03,111.98,88.99,66.00,51.67,0.28,Neutro
2016-11-04,105.09,86.94,68.79,41.75,0.28,Neutro
2016-11-07,97.47,85.10,72.73,29.07,0.25,Neutro
2016-11-08,91.71,83.92,76.13,18.57,0.38,Neutro
2016-11-09,90.06,83.52,76.97,15.67,0.61,Neutro
2016-11-10,91.16,83.78,76.39,17.63,1.00,Sobrecomprado
2016-11-11,95.33,84.68,74.03,25.15,1.00,Sobrecomprado
2016-11-14,98.95,85.51,72.07,31.44,1.00,Sobrecomprado
2016-11-15,101.72,86.19,70.66,36.04,1.00,Sobrecomprado
2016-11-16,104.06,86.85,69.64,39.63,0.97,Neutro
2016-11-17,105.89,87.55,69.21,41.90,0.87,Neutro
2016-11-18,107.05,88.15,69.25,42.88,0.76,Neutro
2016-11-21,108.11,88.94,69.77,43.11,0.74,Neutro
2016-11-22,112.75,90.43,68.11,49.36,1.00,Sobrecomprado
2016-11-23,122.99,93.06,63.13,64.32,1.00,Sobrecomprado
2016-11-25,129.12,95.46,61.80,70.52,1.00,Sobrecomprado
2016-11-28,134.67,97.99,61.31,74.86,0.96,Neutro
2016-11-29,137.66,100.14,62.62,74.93,0.82,Neutro
2016-11-30,139.54,102.04,64.54,73.50,0.74,Neutro
2016-12-01,141.53,104.19,66.85,71.68,0.76,Neutro
2016-12-02,142.65,106.39,70.13,68.17,0.73,Neutro
2016-12-05,143.75,108.79,73.83,64.27,0.76,Neutro
2016-12-06,144.38,111.29,78.20,59.47,0.77,Neutro
2016-12-07,144.23,113.52,82.81,54.11,0.71,Neutro
2016-12-08,143.16,115.37,87.57,48.18,0.62,Neutro
2016-12-09,142.54,116.94,91.34,43.78,0.62,Neutro
2016-12-12,142.72,118.09,93.45,41.72,0.62,Neutro
2016-12-13,144.35,119.69,95.02,41.22,0.81,Neutro
2016-12-14,145.25,121.18,97.10,39.74,0.75,Neutro
2016-12-15,144.98,122.38,99.77,36.94,0.60,Neutro
2016-12-16,146.52,124.48,102.44,35.41,0.92,Neutro
2016-12-19,145.63,126.53,107.42,30.20,0.83,Neutro
2016-12-20,145.28,129.03,112.77,25.20,1.00,Sobrecomprado
2016-12-21,146.87,130.53,114.18,25.04,0.94,Neutro
2016-12-22,148.20,130.93,113.65,26.39,0.88,Neutro
2016-12-23,152.23,132.13,112.02,30.43,1.00,Sobrecomprado
2016-12-27,154.45,132.98,111.50,32.30,0.87,Neutro
2016-12-28,155.55,133.98,112.40,32.21,0.73,Neutro
2016-12-29,155.23,134.68,114.12,30.53,0.48,Neutro
2016-12-30,155.61,135.53,115.45,29.63,0.64,Neutro
2017-01-03,155.33,136.13,116.93,28.21,0.47,Neutro
2017-01-04,155.48,136.73,117.98,27.43,0.56,Neutro
2017-01-05,155.64,137.23,118.82,26.83,0.55,Neutro
2017-01-06,155.65,137.90,120.15,25.74,0.56,Neutro
2017-01-09,154.74,138.60,122.46,23.29,0.42,Neutro
2017-01-10,153.70,139.20,124.70,20.83,0.36,Neutro
2017-01-11,152.57,139.95,127.33,18.04,0.46,Neutro
2017-01-12,152.55,140.00,127.45,17.93,0.34,Neutro
2017-01-13,152.40,140.25,128.10,17.33,0.41,Neutro
2017-01-17,151.57,140.55,129.53,15.68,0.16,Neutro
2017-01-18,153.67,139.40,125.13,20.47,0.00,Sobrevendido
2017-01-19,155.15,138.45,121.75,24.12,0.00,Sobrevendido
2017-01-20,155.18,137.00,118.82,26.54,0.00,Neutro
2017-01-23,154.90,135.80,116.70,28.13,0.11,Neutro
2017-01-24,154.43,134.65,114.87,29.38,0.15,Neutro
2017-01-25,151.64,132.90,114.16,28.20,0.13,Neutro
2017-01-26,149.83,131.25,112.67,28.31,0.09,Neutro
2017-01-27,148.60,129.85,111.10,28.88,0.13,Neutro
2017-01-30,148.49,129.00,109.51,30.22,0.19,Neutro
2017-01-31,147.70,127.50,107.30,31.69,0.09,Neutro
2017-02-01,147.19,126.45,105.71,32.80,0.20,Neutro
2017-02-02,146.43,124.85,103.27,34.57,0.09,Neutro
2017-02-03,145.06,123.30,101.54,35.30,0.15,Neutro
2017-02-06,142.90,121.75,100.60,34.74,0.20,Neutro
2017-02-07,141.06,120.50,99.94,34.12,0.27,Neutro
2017-02-08,139.17,119.20,99.23,33.51,0.24,Neutro
2017-02-09,136.12,117.50,98.88,31.69,0.16,Neutro
2017-02-10,133.39,115.85,98.31,30.28,0.13,Neutro
2017-02-13,129.25,114.05,98.85,26.65,0.10,Neutro
2017-02-14,126.02,112.40,98.78,24.23,0.04,Neutro
2017-02-15,125.72,111.35,96.98,25.81,0.07,Neutro
2017-02-16,125.76,110.05,94.34,28.55,0.00,Sobrevendido
2017-02-17,125.10,108.95,92.80,29.65,0.13,Neutro
2017-02-21,123.42,107.95,92.48,28.66,0.28,Neutro
2017-02-22,121.42,106.95,92.48,27.06,0.29,Neutro
2017-02-23,119.63,105.98,92.33,25.76,0.27,Neutro
2017-02-24,118.18,105.33,92.48,24.40,0.41,Neutro
2017-02-27,117.57,105.18,92.79,23.56,0.82,Neutro
2017-02-28,116.68,104.98,93.28,22.29,0.84,Neutro
2017-03-01,117.22,105.13,93.04,23.00,0.87,Neutro
2017-03-02,118.42,105.38,92.35,24.74,1.00,Sobrecomprado
2017-03-03,119.91,105.88,91.86,26.49,0.90,Neutro
2017-03-06,122.87,106.68,90.49,30.35,1.00,Sobrecomprado
2017-03-07,123.90,107.08,90.26,31.42,0.79,Neutro
2017-03-08,124.39,107.28,90.18,31.89,0.73,Neutro
2017-03-09,124.23,107.13,90.04,31.91,0.47,Neutro
2017-03-10,124.22,106.93,89.64,32.34,0.33,Neutro
2017-03-13,124.31,106.73,89.16,32.93,0.28,Neutro
2017-03-14,125.04,107.33,89.62,33.00,0.69,Neutro
2017-03-15,125.41,107.93,90.45,32.39,0.62,Neutro
2017-03-16,125.31,108.33,91.35,31.35,0.46,Neutro
2017-03-17,124.72,109.13,93.55,28.56,0.53,Neutro
2017-03-20,124.85,110.08,95.32,26.83,0.70,Neutro
2017-03-21,124.86,110.68,96.51,25.61,0.58,Neutro
2017-03-22,124.88,111.36,97.85,24.27,0.62,Neutro
2017-03-23,124.64,112.18,99.72,22.21,0.65,Neutro
2017-03-24,124.57,112.81,101.05,20.85,0.62,Neutro
2017-03-27,125.05,113.06,101.08,21.20,0.71,Neutro
2017-03-28,125.50,113.31,101.13,21.51,0.69,Neutro
2017-03-29,125.76,113.46,101.17,21.67,0.64,Neutro
2017-03-30,125.76,113.46,101.17,21.67,0.73,Neutro
2017-03-31,126.01,113.56,101.11,21.93,0.72,Neutro
2017-04-03,125.06,113.31,101.57,20.73,0.74,Neutro
2017-04-04,125.33,113.41,101.50,21.01,0.73,Neutro
2017-04-05,125.64,113.56,101.49,21.27,0.68,Neutro
2017-04-06,125.97,114.21,102.46,20.58,0.70,Neutro
2017-04-07,125.25,115.11,104.98,17.61,0.69,Neutro
2017-04-10,123.13,116.16,109.20,11.99,0.78,Neutro
2017-04-11,123.41,116.41,109.42,12.02,0.68,Neutro
2017-04-12,123.66,116.81,109.97,11.72,0.73,Neutro
2017-04-13,122.52,117.41,112.31,8.70,0.66,Neutro
2017-04-17,121.58,117.84,114.10,6.35,0.58,Neutro
2017-04-18,121.58,117.84,114.10,6.35,0.25,Neutro
2017-04-19,121.13,118.14,115.14,5.07,0.64,Neutro
2017-04-20,120.89,118.35,115.82,4.28,0.63,Neutro
2017-04-21,120.79,118.50,116.21,3.86,0.61,Neutro
2017-04-24,120.52,118.67,116.83,3.11,0.59,Neutro
2017-04-25,120.54,118.72,116.90,3.07,0.58,Neutro
2017-04-26,120.54,118.72,116.90,3.07,0.30,Neutro
2017-04-27,120.46,118.82,117.19,2.75,0.55,Neutro
2017-04-28,120.46,118.82,117.19,2.75,0.55,Neutro
2017-05-01,120.59,118.87,117.16,2.89,0.83,Neutro
2017-05-02,120.59,118.87,117.16,2.89,0.54,Neutro
2017-05-03,120.71,118.92,117.14,3.00,0.80,Neutro
2017-05-04,120.82,119.02,117.23,3.02,0.77,Neutro
2017-05-05,120.82,119.02,117.23,3.02,0.49,Neutro
2017-05-08,120.82,119.02,117.23,3.02,0.49,Neutro
2017-05-09,120.82,118.87,116.93,3.27,0.02,Neutro
2017-05-10,121.27,118.67,116.07,4.38,0.00,Sobrevendido
2017-05-11,121.88,118.32,114.77,6.01,0.00,Sobrevendido
2017-05-12,121.81,118.22,114.63,6.07,0.33,Neutro
2017-05-15,121.79,118.20,114.61,6.07,0.47,Neutro
2017-05-16,121.74,118.25,114.76,5.90,0.32,Neutro
2017-05-17,121.71,118.10,114.49,6.11,0.21,Neutro
2017-05-18,121.63,118.05,114.47,6.07,0.49,Neutro
2017-05-19,121.63,118.05,114.47,6.07,0.63,Neutro
2017-05-22,132.90,119.45,106.00,22.52,1.00,Sobrecomprado
2017-05-23,133.56,119.80,106.04,22.97,0.73,Neutro
2017-05-24,133.56,119.80,106.04,22.97,0.43,Neutro
2017-05-25,133.52,119.60,105.68,23.28,0.33,Neutro
2017-05-26,134.15,118.95,103.75,25.56,0.07,Neutro
2017-05-30,134.50,118.25,102.00,27.48,0.12,Neutro
2017-05-31,134.41,117.85,101.29,28.10,0.29,Neutro
2017-06-01,134.24,117.35,100.46,28.79,0.28,Neutro
2017-06-02,133.95,117.00,100.05,28.97,0.38,Neutro
2017-06-05,133.75,116.55,99.35,29.52,0.31,Neutro
2017-06-06,133.62,115.95,98.28,30.48,0.25,Neutro
2017-06-07,133.67,115.35,97.03,31.76,0.22,Neutro
2017-06-08,133.89,114.75,95.61,33.36,0.19,Neutro
2017-06-09,134.03,114.30,94.57,34.52,0.24,Neutro
2017-06-12,134.05,113.50,92.95,36.21,0.20,Neutro
2017-06-13,133.62,112.85,92.08,36.81,0.31,Neutro
2017-06-14,133.31,112.10,90.89,37.84,0.26,Neutro
2017-06-15,132.99,111.40,89.81,38.76,0.28,Neutro
2017-06-16,132.43,110.50,88.57,39.69,0.26,Neutro
2017-06-19,131.62,109.50,87.38,40.40,0.26,Neutro
2017-06-20,120.80,107.45,94.10,24.85,0.45,Neutro
2017-06-21,116.60,106.50,96.40,18.97,0.52,Neutro
2017-06-22,114.50,105.95,97.40,16.14,0.56,Neutro
2017-06-23,113.09,105.60,98.11,14.19,0.66,Neutro
2017-06-26,113.27,105.70,98.13,14.32,0.65,Neutro
2017-06-27,113.27,105.70,98.13,14.32,0.52,Neutro
2017-06-28,112.56,105.25,97.94,13.89,0.28,Neutro
2017-06-29,112.38,105.20,98.02,13.65,0.76,Neutro
2017-06-30,110.94,104.75,98.56,11.82,0.44,Neutro
2017-07-03,110.18,104.50,98.82,10.87,0.54,Neutro
2017-07-05,109.96,104.40,98.84,10.65,0.55,Neutro
2017-07-06,109.90,104.25,98.60,10.84,0.30,Neutro
2017-07-07,109.96,104.15,98.34,11.16,0.23,Neutro
2017-07-10,110.15,103.90,97.65,12.03,0.11,Neutro
2017-07-11,110.43,103.75,97.07,12.88,0.07,Neutro
2017-07-12,110.64,103.35,96.06,14.11,0.06,Neutro
2017-07-13,111.18,103.00,94.82,15.88,0.01,Neutro
2017-07-14,111.58,102.65,93.72,17.40,0.07,Neutro
2017-07-17,111.90,102.40,92.90,18.55,0.11,Neutro
2017-07-18,112.16,102.20,92.24,19.49,0.14,Neutro
2017-07-19,112.27,101.50,90.73,21.22,0.06,Neutro
2017-07-20,112.92,100.45,87.98,24.83,0.00,Sobrevendido
2017-07-21,113.03,99.40,85.77,27.42,0.01,Neutro
2017-07-24,112.83,98.20,83.57,29.80,0.01,Neutro
2017-07-25,111.84,97.15,82.46,30.24,0.15,Neutro
2017-07-26,110.86,96.25,81.64,30.36,0.22,Neutro
2017-07-27,110.34,95.55,80.76,30.96,0.24,Neutro
2017-07-28,110.52,93.70,76.88,35.90,0.00,Sobrevendido
2017-07-31,109.76,92.45,75.14,37.45,0.11,Neutro
2017-08-01,108.30,91.20,74.10,37.50,0.17,Neutro
2017-08-02,106.32,90.05,73.78,36.14,0.25,Neutro
2017-08-03,104.72,89.00,73.28,35.33,0.25,Neutro
2017-08-04,103.07,88.40,73.73,33.19,0.52,Neutro
2017-08-07,102.22,88.15,74.08,31.92,0.71,Neutro
2017-08-08,101.17,87.80,74.43,30.46,0.62,Neutro
2017-08-09,100.37,87.55,74.73,29.29,0.67,Neutro
2017-08-10,100.06,87.45,74.84,28.84,0.72,Neutro
2017-08-11,99.60,87.30,75.00,28.18,0.69,Neutro
2017-08-14,100.44,87.50,74.56,29.58,0.94,Neutro
2017-08-15,101.97,87.85,73.73,32.15,1.00,Sobrecomprado
2017-08-16,102.69,88.10,73.51,33.12,0.81,Neutro
2017-08-17,104.71,88.90,73.09,35.57,0.91,Neutro
2017-08-18,105.92,89.55,73.18,36.56,0.79,Neutro
2017-08-21,106.42,90.10,73.78,36.23,0.65,Neutro
2017-08-22,107.75,90.80,73.85,37.33,0.80,Neutro
2017-08-23,109.29,91.55,73.81,38.75,0.82,Neutro
2017-08-24,110.50,92.25,74.00,39.57,0.77,Neutro
2017-08-25,110.31,93.90,77.49,34.95,0.84,Neutro
2017-08-28,111.13,95.30,79.47,33.22,0.87,Neutro
2017-08-29,112.20,96.80,81.40,31.82,0.93,Neutro
2017-08-30,113.98,98.40,82.82,31.67,1.00,Sobrecomprado
2017-08-31,114.60,100.00,85.40,29.20,0.95,Neutro
2017-09-01,116.39,101.30,86.21,29.79,0.95,Neutro
2017-09-05,116.97,102.00,87.03,29.35,0.70,Neutro
2017-09-06,116.56,102.50,88.44,27.43,0.45,Neutro
2017-09-07,116.27,103.10,89.93,25.55,0.53,Neutro
2017-09-08,116.72,104.00,91.28,24.46,0.78,Neutro
2017-09-11,118.99,105.45,91.91,25.68,1.00,Sobrecomprado
2017-09-12,121.66,106.60,91.54,28.26,1.00,Sobrecomprado
2017-09-13,123.97,107.60,91.23,30.43,0.94,Neutro
2017-09-14,124.85,108.65,92.45,29.82,0.79,Neutro
2017-09-15,128.79,110.10,91.41,33.95,1.00,Sobrecomprado
2017-09-18,132.07,111.75,91.43,36.37,1.00,Neutro
2017-09-19,133.78,113.50,93.22,35.74,0.91,Neutro
2017-09-20,136.03,115.05,94.07,36.47,0.90,Neutro
2017-09-21,138.18,116.55,94.92,37.12,0.88,Neutro
2017-09-22,139.60,118.05,96.50,36.51,0.82,Neutro
2017-09-25,140.72,119.35,97.98,35.81,0.77,Neutro
