Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,34.73,32.48,30.22,13.89,0.68,Neutro
2016-02-02,34.66,32.44,30.21,13.72,0.49,Neutro
2016-02-03,34.37,32.29,30.22,12.85,0.31,Neutro
2016-02-04,34.19,32.18,30.18,12.46,0.31,Neutro
2016-02-05,34.32,32.05,29.78,14.16,0.00,Neutro
2016-02-08,34.37,31.90,29.44,15.45,0.06,Neutro
2016-02-09,34.07,31.69,29.31,15.02,0.14,Neutro
2016-02-10,33.69,31.49,29.30,13.94,0.18,Neutro
2016-02-11,33.50,31.36,29.23,13.61,0.27,Neutro
2016-02-12,33.25,31.26,29.26,12.77,0.40,Neutro
2016-02-16,33.21,31.23,29.24,12.71,0.49,Neutro
2016-02-17,33.21,31.21,29.22,12.78,0.39,Neutro
2016-02-18,33.20,31.18,29.15,12.99,0.31,Neutro
2016-02-19,33.23,31.10,28.97,13.70,0.17,Neutro
2016-02-22,33.19,31.01,28.84,14.03,0.25,Neutro
2016-02-23,33.21,31.03,28.84,14.08,0.62,Neutro
2016-02-24,33.22,31.03,28.84,14.12,0.61,Neutro
2016-02-25,33.27,31.06,28.84,14.26,0.66,Neutro
2016-02-26,33.25,31.05,28.84,14.20,0.58,Neutro
2016-02-29,32.89,30.85,28.80,13.26,0.13,Neutro
2016-03-01,32.42,30.66,28.90,11.48,0.20,Neutro
