Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,27.61,25.93,24.24,13.00,0.92,Neutro
2016-03-02,27.81,26.00,24.19,13.92,0.89,Neutro
2016-03-03,27.99,26.07,24.15,14.73,0.86,Neutro
2016-03-04,28.15,26.13,24.11,15.46,0.83,Neutro
2016-03-07,28.31,26.24,24.18,15.74,0.81,Neutro
2016-03-08,28.30,26.37,24.44,14.64,0.69,Neutro
2016-03-09,28.26,26.51,24.76,13.20,0.71,Neutro
2016-03-10,28.24,26.63,25.01,12.13,0.70,Neutro
2016-03-11,28.18,26.78,25.37,10.49,0.84,Neutro
2016-03-14,28.13,26.92,25.70,9.03,0.86,Neutro
2016-03-15,28.09,27.01,25.93,8.00,0.74,Neutro
2016-03-16,28.15,27.09,26.02,7.86,0.81,Neutro
2016-03-17,28.17,27.17,26.18,7.32,0.81,Neutro
2016-03-18,28.22,27.26,26.31,7.01,0.89,Neutro
2016-03-21,28.31,27.33,26.36,7.13,0.89,Neutro
2016-03-22,28.34,27.43,26.51,6.67,0.90,Neutro
2016-03-23,28.32,27.49,26.66,6.04,0.67,Neutro
2016-03-24,28.30,27.54,26.77,5.56,0.63,Neutro
2016-03-28,28.27,27.58,26.88,5.04,0.60,Neutro
2016-03-29,28.26,27.65,27.04,4.41,0.86,Neutro
2016-03-30,28.33,27.69,27.05,4.62,0.90,Neutro
2016-03-31,28.40,27.73,27.06,4.83,0.88,Neutro
2016-04-01,28.51,27.78,27.05,5.26,0.97,Neutro
2016-04-04,28.58,27.82,27.07,5.43,0.83,Neutro
2016-04-05,28.60,27.85,27.11,5.35,0.62,Neutro
2016-04-06,28.64,27.92,27.21,5.12,0.93,Neutro
2016-04-07,28.60,27.97,27.33,4.54,0.60,Neutro
2016-04-08,28.56,28.01,27.46,3.93,0.56,Neutro
2016-04-11,28.55,28.02,27.49,3.78,0.44,Neutro
2016-04-12,28.56,28.04,27.51,3.75,0.60,Neutro
2016-04-13,28.61,28.09,27.57,3.70,0.98,Neutro
2016-04-14,28.65,28.13,27.60,3.73,0.85,Neutro
2016-04-15,28.67,28.16,27.64,3.66,0.73,Neutro
2016-04-18,28.73,28.19,27.64,3.87,0.88,Neutro
2016-04-19,28.74,28.20,27.65,3.87,0.62,Neutro
2016-04-20,28.77,28.21,27.65,3.97,0.71,Neutro
2016-04-21,28.77,28.25,27.72,3.72,0.71,Neutro
2016-04-22,28.75,28.28,27.81,3.32,0.64,Neutro
2016-04-25,28.70,28.31,27.92,2.76,0.44,Neutro
2016-04-26,28.70,28.32,27.94,2.68,0.50,Neutro
2016-04-27,28.71,28.33,27.95,2.68,0.68,Neutro
2016-04-28,28.72,28.32,27.93,2.79,0.15,Neutro
2016-04-29,28.78,28.28,27.79,3.50,0.00,Sobrevendido
2016-05-02,28.79,28.26,27.72,3.79,0.09,Neutro
2016-05-03,28.85,28.23,27.62,4.36,0.00,Sobrevendido
2016-05-04,28.90,28.17,27.44,5.18,0.00,Sobrevendido
2016-05-05,28.97,28.13,27.29,5.97,0.00,Sobrevendido
2016-05-06,29.01,28.09,27.16,6.59,0.06,Neutro
2016-05-09,29.03,28.06,27.09,6.91,0.17,Neutro
2016-05-10,29.02,28.04,27.06,6.99,0.34,Neutro
2016-05-11,28.96,27.98,27.00,7.01,0.21,Neutro
2016-05-12,28.91,27.92,26.93,7.09,0.20,Neutro
2016-05-13,28.88,27.86,26.84,7.32,0.17,Neutro
2016-05-16,28.77,27.81,26.84,6.94,0.35,Neutro
2016-05-17,28.72,27.75,26.79,6.95,0.25,Neutro
2016-05-18,28.62,27.70,26.78,6.64,0.32,Neutro
2016-05-19,28.50,27.64,26.77,6.26,0.27,Neutro
2016-05-20,28.38,27.60,26.81,5.69,0.49,Neutro
2016-05-23,28.28,27.56,26.84,5.22,0.51,Neutro
2016-05-24,28.25,27.56,26.86,5.04,0.95,Neutro
2016-05-25,28.20,27.55,26.90,4.72,1.00,Sobrecomprado
2016-05-26,28.28,27.56,26.85,5.19,1.00,Sobrecomprado
2016-05-27,28.47,27.61,26.76,6.19,1.00,Sobrecomprado
2016-05-31,28.64,27.66,26.67,7.12,1.00,Sobrecomprado
2016-06-01,28.82,27.72,26.61,7.97,0.97,Neutro
2016-06-02,29.02,27.80,26.59,8.74,0.98,Neutro
2016-06-03,29.15,27.88,26.61,9.11,0.87,Neutro
2016-06-06,29.28,27.96,26.65,9.41,0.86,Neutro
2016-06-07,29.40,28.04,26.68,9.70,0.83,Neutro
2016-06-08,29.49,28.10,26.70,9.93,0.77,Neutro
2016-06-09,29.55,28.16,26.78,9.84,0.71,Neutro
2016-06-10,29.54,28.21,26.88,9.43,0.52,Neutro
2016-06-13,29.49,28.26,27.02,8.74,0.43,Neutro
2016-06-14,29.48,28.28,27.09,8.45,0.40,Neutro
2016-06-15,29.42,28.33,27.23,7.73,0.42,Neutro
2016-06-16,29.37,28.36,27.35,7.12,0.33,Neutro
2016-06-17,29.29,28.39,27.50,6.30,0.25,Neutro
2016-06-20,29.24,28.43,27.62,5.70,0.44,Neutro
2016-06-21,29.17,28.46,27.76,4.95,0.32,Neutro
2016-06-22,29.17,28.46,27.75,4.99,0.28,Neutro
2016-06-23,29.19,28.48,27.77,4.99,0.63,Neutro
2016-06-24,29.28,28.43,27.59,5.94,0.00,Sobrevendido
2016-06-27,29.51,28.33,27.16,8.29,0.00,Sobrevendido
2016-06-28,29.52,28.26,26.99,8.95,0.08,Neutro
2016-06-29,29.46,28.21,26.95,8.90,0.34,Neutro
2016-06-30,29.37,28.17,26.96,8.56,0.48,Neutro
2016-07-01,29.30,28.14,26.98,8.24,0.57,Neutro
2016-07-05,29.20,28.09,26.98,7.90,0.43,Neutro
2016-07-06,29.09,28.05,27.02,7.38,0.57,Neutro
2016-07-07,29.01,28.03,27.05,6.99,0.68,Neutro
2016-07-08,29.04,28.04,27.04,7.13,0.93,Neutro
2016-07-11,29.17,28.08,26.98,7.80,0.95,Neutro
2016-07-12,29.38,28.14,26.90,8.81,0.99,Neutro
2016-07-13,29.55,28.20,26.86,9.54,0.91,Neutro
2016-07-14,29.73,28.27,26.81,10.33,0.91,Neutro
2016-07-15,29.89,28.34,26.80,10.90,0.86,Neutro
2016-07-18,30.05,28.42,26.80,11.43,0.85,Neutro
2016-07-19,30.15,28.48,26.80,11.76,0.77,Neutro
2016-07-20,30.30,28.55,26.79,12.29,0.82,Neutro
2016-07-21,30.42,28.62,26.82,12.58,0.77,Neutro
2016-07-22,30.55,28.68,26.80,13.08,0.79,Neutro
2016-07-25,30.65,28.80,26.94,12.88,0.79,Neutro
2016-07-26,30.60,28.97,27.35,11.22,0.84,Neutro
2016-07-27,30.58,29.12,27.65,10.06,0.83,Neutro
2016-07-28,30.64,29.23,27.83,9.61,0.83,Neutro
2016-07-29,30.66,29.33,27.99,9.10,0.75,Neutro
2016-08-01,30.70,29.42,28.13,8.74,0.76,Neutro
2016-08-02,30.59,29.51,28.42,7.35,0.62,Neutro
2016-08-03,30.49,29.59,28.69,6.08,0.65,Neutro
2016-08-04,30.38,29.67,28.96,4.79,0.66,Neutro
2016-08-05,30.37,29.73,29.09,4.31,0.83,Neutro
2016-08-08,30.35,29.78,29.21,3.83,0.73,Neutro
2016-08-09,30.37,29.82,29.26,3.72,0.77,Neutro
2016-08-10,30.36,29.85,29.34,3.42,0.64,Neutro
2016-08-11,30.39,29.89,29.39,3.35,0.82,Neutro
2016-08-12,30.41,29.93,29.44,3.24,0.87,Neutro
2016-08-15,30.50,29.98,29.45,3.50,1.00,Sobrecomprado
2016-08-16,30.48,30.02,29.56,3.06,0.80,Neutro
2016-08-17,30.49,30.05,29.61,2.93,0.77,Neutro
2016-08-18,30.51,30.09,29.68,2.76,0.90,Neutro
2016-08-19,30.55,30.13,29.71,2.79,0.93,Neutro
2016-08-22,30.61,30.16,29.72,2.95,0.93,Neutro
2016-08-23,30.69,30.19,29.70,3.28,0.97,Neutro
2016-08-24,30.70,30.21,29.71,3.28,0.64,Neutro
2016-08-25,30.71,30.21,29.72,3.28,0.61,Neutro
2016-08-26,30.72,30.23,29.75,3.21,0.61,Neutro
2016-08-29,30.74,30.25,29.76,3.24,0.72,Neutro
2016-08-30,30.72,30.28,29.84,2.91,0.59,Neutro
2016-08-31,30.69,30.30,29.92,2.54,0.51,Neutro
2016-09-01,30.67,30.33,29.99,2.24,0.59,Neutro
2016-09-02,30.68,30.34,30.01,2.21,0.66,Neutro
2016-09-06,30.69,30.37,30.05,2.11,0.81,Neutro
2016-09-07,30.70,30.39,30.09,2.01,0.82,Neutro
2016-09-08,30.66,30.42,30.17,1.61,0.61,Neutro
2016-09-09,30.81,30.39,29.97,2.76,0.00,Sobrevendido
2016-09-12,30.81,30.38,29.96,2.80,0.27,Neutro
2016-09-13,30.84,30.35,29.86,3.23,0.00,Sobrevendido
2016-09-14,30.87,30.33,29.79,3.56,0.05,Neutro
2016-09-15,30.86,30.32,29.78,3.56,0.41,Neutro
2016-09-16,30.85,30.31,29.76,3.60,0.37,Neutro
2016-09-19,30.83,30.29,29.75,3.57,0.33,Neutro
2016-09-20,30.80,30.27,29.73,3.54,0.36,Neutro
2016-09-21,30.77,30.26,29.75,3.37,0.70,Neutro
2016-09-22,30.82,30.27,29.73,3.60,0.87,Neutro
2016-09-23,30.84,30.28,29.73,3.67,0.71,Neutro
2016-09-26,30.83,30.28,29.73,3.63,0.48,Neutro
2016-09-27,30.86,30.29,29.72,3.76,0.79,Neutro
2016-09-28,30.87,30.29,29.72,3.80,0.65,Neutro
2016-09-29,30.88,30.30,29.72,3.83,0.65,Neutro
2016-09-30,30.92,30.32,29.71,3.99,0.82,Neutro
2016-10-03,30.96,30.33,29.70,4.15,0.81,Neutro
2016-10-04,30.97,30.34,29.70,4.19,0.76,Neutro
2016-10-05,31.01,30.35,29.68,4.38,0.84,Neutro
2016-10-06,31.04,30.36,29.68,4.48,0.78,Neutro
2016-10-07,31.01,30.41,29.81,3.95,0.68,Neutro
2016-10-10,31.05,30.44,29.82,4.04,0.76,Neutro
2016-10-11,31.01,30.45,29.89,3.68,0.20,Neutro
2016-10-12,30.98,30.46,29.94,3.41,0.08,Neutro
2016-10-13,31.00,30.45,29.89,3.65,0.08,Neutro
2016-10-14,31.02,30.44,29.86,3.81,0.12,Neutro
2016-10-17,31.05,30.43,29.81,4.08,0.02,Neutro
2016-10-18,31.05,30.43,29.81,4.07,0.29,Neutro
2016-10-19,31.04,30.42,29.79,4.11,0.33,Neutro
2016-10-20,31.01,30.39,29.78,4.05,0.35,Neutro
2016-10-21,31.00,30.38,29.76,4.08,0.37,Neutro
2016-10-24,31.01,30.39,29.77,4.08,0.58,Neutro
2016-10-25,30.99,30.38,29.77,4.02,0.48,Neutro
2016-10-26,30.98,30.37,29.77,3.98,0.51,Neutro
2016-10-27,30.97,30.35,29.74,4.05,0.30,Neutro
2016-10-28,30.93,30.32,29.71,4.02,0.27,Neutro
2016-10-31,30.88,30.30,29.71,3.86,0.42,Neutro
2016-11-01,30.84,30.26,29.67,3.87,0.17,Neutro
2016-11-02,30.77,30.20,29.64,3.74,0.09,Neutro
2016-11-03,30.73,30.14,29.56,3.88,0.00,Sobrevendido
2016-11-04,30.70,30.08,29.47,4.09,0.00,Sobrevendido
2016-11-07,30.58,30.05,29.52,3.53,0.58,Neutro
2016-11-08,30.61,30.06,29.52,3.63,0.75,Neutro
2016-11-09,30.68,30.09,29.50,3.92,0.91,Neutro
2016-11-10,30.70,30.11,29.51,3.95,0.67,Neutro
2016-11-11,30.74,30.13,29.52,4.05,0.75,Neutro
2016-11-14,30.76,30.16,29.55,4.01,0.71,Neutro
2016-11-15,30.85,30.19,29.53,4.37,0.92,Neutro
2016-11-16,30.93,30.22,29.51,4.70,0.89,Neutro
2016-11-17,31.07,30.26,29.45,5.35,1.00,Neutro
2016-11-18,31.17,30.30,29.43,5.74,0.90,Neutro
2016-11-21,31.28,30.33,29.38,6.26,0.94,Neutro
2016-11-22,31.42,30.38,29.34,6.85,0.93,Neutro
2016-11-23,31.53,30.42,29.31,7.30,0.86,Neutro
2016-11-25,31.66,30.48,29.31,7.71,0.88,Neutro
2016-11-28,31.75,30.54,29.34,7.89,0.80,Neutro
2016-11-29,31.85,30.60,29.35,8.17,0.80,Neutro
2016-11-30,31.88,30.67,29.45,7.92,0.69,Neutro
2016-12-01,31.84,30.70,29.55,7.46,0.37,Neutro
2016-12-02,31.76,30.75,29.74,6.57,0.37,Neutro
2016-12-05,31.62,30.81,30.00,5.26,0.45,Neutro
2016-12-06,31.59,30.84,30.09,4.86,0.45,Neutro
2016-12-07,31.62,30.89,30.16,4.73,0.77,Neutro
2016-12-08,31.68,30.93,30.18,4.85,0.80,Neutro
2016-12-09,31.70,30.98,30.27,4.62,0.79,Neutro
2016-12-12,31.70,31.02,30.35,4.35,0.64,Neutro
2016-12-13,31.73,31.08,30.43,4.18,0.86,Neutro
2016-12-14,31.77,31.12,30.46,4.21,0.79,Neutro
2016-12-15,31.83,31.16,30.49,4.30,0.84,Neutro
2016-12-16,31.86,31.18,30.50,4.36,0.72,Neutro
2016-12-19,31.88,31.20,30.52,4.36,0.66,Neutro
2016-12-20,31.92,31.22,30.52,4.48,0.74,Neutro
2016-12-21,31.96,31.24,30.51,4.64,0.77,Neutro
2016-12-22,31.98,31.25,30.52,4.67,0.62,Neutro
2016-12-23,31.99,31.26,30.52,4.70,0.69,Neutro
2016-12-27,32.05,31.28,30.51,4.92,0.82,Neutro
2016-12-28,32.06,31.28,30.51,4.95,0.61,Neutro
2016-12-29,32.07,31.30,30.52,4.95,0.55,Neutro
2016-12-30,31.99,31.33,30.67,4.21,0.30,Neutro
2017-01-03,31.91,31.38,30.85,3.38,0.53,Neutro
2017-01-04,31.88,31.43,30.97,2.90,0.85,Neutro
2017-01-05,31.85,31.48,31.11,2.35,0.99,Neutro
2017-01-06,31.94,31.52,31.09,2.70,1.00,Sobrecomprado
2017-01-09,32.04,31.55,31.06,3.11,1.00,Sobrecomprado
2017-01-10,32.18,31.60,31.01,3.70,1.00,Sobrecomprado
2017-01-11,32.29,31.65,31.02,4.01,1.00,Sobrecomprado
2017-01-12,32.37,31.69,31.00,4.32,0.91,Neutro
2017-01-13,32.48,31.73,30.99,4.70,0.94,Neutro
2017-01-17,32.55,31.77,30.98,4.94,0.83,Neutro
2017-01-18,32.64,31.81,30.99,5.19,0.87,Neutro
2017-01-19,32.70,31.86,31.02,5.27,0.82,Neutro
2017-01-20,32.78,31.91,31.04,5.45,0.83,Neutro
2017-01-23,32.84,31.95,31.05,5.60,0.79,Neutro
2017-01-24,32.95,32.02,31.08,5.84,0.91,Neutro
2017-01-25,33.11,32.09,31.08,6.33,0.98,Neutro
2017-01-26,33.23,32.15,31.08,6.69,0.87,Neutro
2017-01-27,33.33,32.23,31.14,6.79,0.88,Neutro
2017-01-30,33.37,32.31,31.25,6.56,0.79,Neutro
2017-01-31,33.33,32.41,31.49,5.68,0.81,Neutro
2017-02-01,33.31,32.49,31.66,5.08,0.81,Neutro
2017-02-02,33.33,32.55,31.77,4.79,0.78,Neutro
2017-02-03,33.36,32.61,31.87,4.57,0.85,Neutro
2017-02-06,33.39,32.67,31.95,4.41,0.83,Neutro
2017-02-07,33.44,32.73,32.02,4.34,0.87,Neutro
2017-02-08,33.51,32.78,32.05,4.45,0.88,Neutro
2017-02-09,33.60,32.84,32.08,4.63,0.91,Neutro
2017-02-10,33.68,32.91,32.13,4.71,0.95,Neutro
2017-02-13,33.80,32.98,32.15,5.00,0.98,Neutro
2017-02-14,33.87,33.05,32.23,4.96,0.91,Neutro
2017-02-15,34.01,33.13,32.25,5.31,1.00,Sobrecomprado
2017-02-16,34.09,33.21,32.33,5.30,0.93,Neutro
2017-02-17,34.20,33.29,32.38,5.47,0.97,Neutro
2017-02-21,34.32,33.39,32.45,5.60,1.00,Sobrecomprado
2017-02-22,34.44,33.46,32.49,5.83,0.94,Neutro
2017-02-23,34.51,33.51,32.52,5.94,0.77,Neutro
2017-02-24,34.58,33.58,32.57,5.99,0.82,Neutro
2017-02-27,34.66,33.64,32.61,6.09,0.83,Neutro
2017-02-28,34.69,33.70,32.70,5.91,0.73,Neutro
2017-03-01,34.78,33.78,32.77,5.95,0.89,Neutro
2017-03-02,34.81,33.85,32.88,5.70,0.78,Neutro
2017-03-03,34.84,33.92,33.00,5.42,0.80,Neutro
2017-03-06,34.84,33.98,33.12,5.06,0.73,Neutro
2017-03-07,34.80,34.03,33.27,4.50,0.58,Neutro
2017-03-08,34.77,34.09,33.40,4.02,0.69,Neutro
2017-03-09,34.73,34.14,33.54,3.49,0.65,Neutro
2017-03-10,34.71,34.19,33.67,3.04,0.78,Neutro
2017-03-13,34.72,34.24,33.75,2.83,0.93,Neutro
2017-03-14,34.72,34.28,33.83,2.60,0.75,Neutro
2017-03-15,34.75,34.33,33.91,2.45,1.00,Sobrecomprado
2017-03-16,34.80,34.36,33.93,2.53,0.90,Neutro
2017-03-17,34.85,34.41,33.96,2.59,1.00,Neutro
2017-03-20,34.88,34.43,33.99,2.58,0.79,Neutro
2017-03-21,34.89,34.42,33.95,2.73,0.14,Neutro
2017-03-22,34.89,34.42,33.95,2.73,0.37,Neutro
2017-03-23,34.88,34.43,33.99,2.58,0.34,Neutro
2017-03-24,34.88,34.45,34.01,2.53,0.56,Neutro
2017-03-27,34.89,34.46,34.03,2.50,0.60,Neutro
2017-03-28,34.90,34.49,34.07,2.41,0.76,Neutro
2017-03-29,34.94,34.50,34.06,2.55,0.85,Neutro
2017-03-30,34.98,34.52,34.06,2.67,0.85,Neutro
2017-03-31,35.02,34.54,34.06,2.78,0.79,Neutro
2017-04-03,35.03,34.55,34.07,2.78,0.63,Neutro
2017-04-04,35.02,34.58,34.13,2.57,0.61,Neutro
2017-04-05,35.02,34.59,34.16,2.49,0.43,Neutro
2017-04-06,35.01,34.60,34.19,2.37,0.55,Neutro
2017-04-07,35.02,34.61,34.21,2.34,0.57,Neutro
2017-04-10,35.03,34.62,34.21,2.37,0.65,Neutro
2017-04-11,35.03,34.62,34.22,2.34,0.49,Neutro
2017-04-12,35.01,34.60,34.19,2.37,0.24,Neutro
2017-04-13,35.01,34.58,34.15,2.49,0.13,Neutro
2017-04-17,34.98,34.56,34.14,2.43,0.32,Neutro
2017-04-18,34.97,34.54,34.12,2.46,0.29,Neutro
2017-04-19,34.93,34.56,34.20,2.11,0.38,Neutro
2017-04-20,34.96,34.59,34.23,2.11,0.85,Neutro
2017-04-21,34.95,34.61,34.27,1.96,0.66,Neutro
2017-04-24,35.05,34.64,34.24,2.34,1.00,Sobrecomprado
2017-04-25,35.20,34.68,34.17,2.97,1.00,Sobrecomprado
2017-04-26,35.30,34.71,34.13,3.37,1.00,Sobrecomprado
2017-04-27,35.43,34.75,34.07,3.91,1.00,Sobrecomprado
2017-04-28,35.51,34.77,34.04,4.23,0.89,Neutro
2017-05-01,35.62,34.81,34.00,4.65,0.95,Neutro
2017-05-02,35.73,34.86,33.98,5.02,0.91,Neutro
2017-05-03,35.80,34.89,33.99,5.19,0.79,Neutro
2017-05-04,35.86,34.94,34.02,5.27,0.78,Neutro
2017-05-05,35.94,34.99,34.03,5.46,0.82,Neutro
2017-05-08,35.99,35.03,34.06,5.51,0.72,Neutro
2017-05-09,36.07,35.07,34.08,5.67,0.81,Neutro
2017-05-10,36.16,35.13,34.11,5.84,0.82,Neutro
2017-05-11,36.19,35.20,34.21,5.63,0.76,Neutro
2017-05-12,36.18,35.27,34.36,5.16,0.72,Neutro
2017-05-15,36.19,35.34,34.49,4.81,0.81,Neutro
2017-05-16,36.17,35.42,34.67,4.23,0.84,Neutro
2017-05-17,36.08,35.45,34.82,3.55,0.25,Neutro
2017-05-18,36.04,35.48,34.92,3.16,0.46,Neutro
2017-05-19,35.97,35.53,35.09,2.48,0.68,Neutro
2017-05-22,36.02,35.58,35.13,2.50,1.00,Neutro
2017-05-23,36.06,35.60,35.14,2.58,0.86,Neutro
2017-05-24,36.13,35.64,35.15,2.75,0.97,Neutro
2017-05-25,36.28,35.69,35.10,3.31,1.00,Sobrecomprado
2017-05-26,36.39,35.74,35.09,3.64,1.00,Sobrecomprado
2017-05-30,36.50,35.79,35.07,4.00,0.97,Neutro
2017-05-31,36.62,35.83,35.05,4.38,0.95,Neutro
2017-06-01,36.78,35.90,35.03,4.87,1.00,Sobrecomprado
2017-06-02,36.98,35.99,34.99,5.53,1.00,Sobrecomprado
2017-06-05,37.14,36.06,34.98,5.99,0.95,Neutro
2017-06-06,37.23,36.13,35.03,6.09,0.83,Neutro
2017-06-07,37.33,36.19,35.05,6.30,0.85,Neutro
2017-06-08,37.46,36.26,35.06,6.62,0.86,Neutro
2017-06-09,37.46,36.29,35.13,6.42,0.54,Neutro
2017-06-12,37.46,36.32,35.19,6.25,0.47,Neutro
2017-06-13,37.47,36.35,35.24,6.13,0.55,Neutro
2017-06-14,37.47,36.37,35.28,6.02,0.47,Neutro
2017-06-15,37.36,36.42,35.48,5.16,0.34,Neutro
2017-06-16,37.29,36.46,35.62,4.58,0.29,Neutro
2017-06-19,37.25,36.50,35.75,4.11,0.59,Neutro
2017-06-20,37.24,36.52,35.79,3.97,0.34,Neutro
2017-06-21,37.23,36.56,35.88,3.69,0.65,Neutro
2017-06-22,37.24,36.59,35.95,3.53,0.64,Neutro
2017-06-23,37.27,36.62,35.96,3.58,0.73,Neutro
2017-06-26,37.28,36.64,35.99,3.52,0.59,Neutro
2017-06-27,37.30,36.62,35.93,3.74,0.13,Neutro
2017-06-28,37.31,36.62,35.94,3.74,0.54,Neutro
2017-06-29,37.32,36.58,35.85,4.02,0.10,Neutro
2017-06-30,37.25,36.53,35.81,3.94,0.20,Neutro
2017-07-03,37.22,36.47,35.72,4.11,0.06,Neutro
2017-07-05,37.18,36.43,35.68,4.12,0.23,Neutro
2017-07-06,37.15,36.36,35.58,4.32,0.04,Neutro
2017-07-07,37.01,36.31,35.60,3.88,0.32,Neutro
2017-07-10,37.00,36.30,35.59,3.88,0.41,Neutro
2017-07-11,37.00,36.30,35.59,3.88,0.43,Neutro
2017-07-12,37.03,36.30,35.58,3.99,0.74,Neutro
2017-07-13,37.07,36.32,35.58,4.10,0.76,Neutro
2017-07-14,37.15,36.36,35.58,4.32,0.85,Neutro
2017-07-17,37.20,36.40,35.60,4.40,0.78,Neutro
2017-07-18,37.26,36.42,35.58,4.61,0.85,Neutro
2017-07-19,37.38,36.47,35.55,5.02,0.94,Neutro
2017-07-20,37.49,36.50,35.51,5.43,0.93,Neutro
2017-07-21,37.57,36.52,35.48,5.72,0.87,Neutro
2017-07-24,37.64,36.55,35.45,5.99,0.86,Neutro
2017-07-25,37.71,36.57,35.43,6.23,0.80,Neutro
2017-07-26,37.80,36.63,35.46,6.39,0.81,Neutro
2017-07-27,37.86,36.66,35.46,6.55,0.74,Neutro
2017-07-28,37.91,36.72,35.54,6.45,0.72,Neutro
2017-07-31,37.94,36.78,35.62,6.31,0.66,Neutro
2017-08-01,37.92,36.84,35.77,5.84,0.62,Neutro
2017-08-02,37.89,36.89,35.88,5.45,0.52,Neutro
2017-08-03,37.76,36.94,36.12,4.44,0.40,Neutro
2017-08-04,37.69,36.98,36.26,3.87,0.31,Neutro
2017-08-07,37.62,37.02,36.41,3.27,0.45,Neutro
2017-08-08,37.54,37.04,36.55,2.67,0.18,Neutro
2017-08-09,37.54,37.04,36.54,2.70,0.07,Neutro
2017-08-10,37.72,36.99,36.27,3.92,0.00,Sobrevendido
2017-08-11,37.79,36.95,36.12,4.52,0.00,Sobrevendido
2017-08-14,37.80,36.93,36.06,4.71,0.21,Neutro
2017-08-15,37.80,36.90,36.01,4.85,0.22,Neutro
2017-08-16,37.76,36.86,35.96,4.88,0.29,Neutro
2017-08-17,37.78,36.79,35.79,5.41,0.00,Sobrevendido
2017-08-18,37.78,36.70,35.63,5.86,0.03,Neutro
2017-08-21,37.73,36.63,35.52,6.03,0.11,Neutro
2017-08-22,37.65,36.58,35.50,5.88,0.36,Neutro
2017-08-23,37.54,36.52,35.49,5.61,0.33,Neutro
2017-08-24,37.44,36.46,35.49,5.35,0.34,Neutro
2017-08-25,37.32,36.41,35.50,5.00,0.35,Neutro
2017-08-28,37.21,36.36,35.51,4.68,0.39,Neutro
2017-08-29,37.09,36.32,35.55,4.24,0.49,Neutro
2017-08-30,37.06,36.31,35.56,4.13,0.80,Neutro
2017-08-31,37.13,36.33,35.52,4.43,0.99,Neutro
2017-09-01,37.24,36.35,35.47,4.87,0.99,Neutro
2017-09-05,37.21,36.35,35.48,4.76,0.76,Neutro
2017-09-06,37.26,36.36,35.46,4.95,0.87,Neutro
2017-09-07,37.32,36.38,35.44,5.17,0.84,Neutro
2017-09-08,37.36,36.43,35.50,5.11,0.75,Neutro
2017-09-11,37.49,36.49,35.50,5.45,0.90,Neutro
2017-09-12,37.61,36.54,35.48,5.83,0.89,Neutro
2017-09-13,37.73,36.59,35.46,6.20,0.87,Neutro
2017-09-14,37.83,36.64,35.45,6.50,0.81,Neutro
2017-09-15,37.89,36.72,35.55,6.37,0.81,Neutro
2017-09-18,37.93,36.81,35.70,6.06,0.81,Neutro
2017-09-19,37.92,36.90,35.87,5.56,0.76,Neutro
2017-09-20,37.95,36.95,35.95,5.41,0.68,Neutro
2017-09-21,37.93,37.00,36.07,5.03,0.61,Neutro
2017-09-22,37.92,37.06,36.20,4.64,0.66,Neutro
2017-09-25,37.84,37.10,36.36,3.99,0.47,Neutro
2017-09-26,37.74,37.15,36.55,3.20,0.43,Neutro
2017-09-27,37.65,37.20,36.75,2.42,0.67,Neutro
2017-09-28,37.62,37.23,36.83,2.12,0.56,Neutro
