Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,37.48,34.30,31.12,18.54,0.59,Neutro
2016-02-02,37.07,34.18,31.30,16.88,0.62,Neutro
2016-02-03,36.81,34.10,31.40,15.86,0.64,Neutro
2016-02-04,36.45,33.93,31.41,14.85,0.31,Neutro
2016-02-05,36.45,33.93,31.41,14.85,0.68,Neutro
2016-02-08,36.52,33.97,31.42,15.01,0.67,Neutro
2016-02-09,36.40,34.09,31.78,13.55,0.49,Neutro
2016-02-10,36.40,34.10,31.80,13.49,0.32,Neutro
2016-02-11,36.23,33.94,31.65,13.50,0.18,Neutro
2016-02-12,36.26,33.84,31.42,14.30,0.15,Neutro
2016-02-16,36.26,33.84,31.42,14.30,0.38,Neutro
2016-02-17,36.16,33.96,31.76,12.96,0.52,Neutro
2016-02-18,36.18,33.99,31.80,12.89,0.52,Neutro
2016-02-19,36.19,34.03,31.86,12.73,0.51,Neutro
2016-02-22,35.97,33.95,31.92,11.93,0.53,Neutro
2016-02-23,36.01,33.93,31.85,12.26,0.07,Neutro
2016-02-24,35.69,33.84,31.99,10.93,0.56,Neutro
2016-02-25,35.69,33.84,31.99,10.93,0.56,Neutro
2016-02-26,35.69,33.89,32.09,10.62,0.55,Neutro
2016-02-29,35.60,33.85,32.10,10.34,0.56,Neutro
2016-03-01,35.47,33.77,32.07,10.07,0.35,Neutro
