Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-06-23,4.98,4.74,4.49,10.34,0.43,Neutro
2015-06-24,4.96,4.73,4.50,9.73,0.41,Neutro
2015-06-25,4.92,4.71,4.51,8.70,0.46,Neutro
2015-06-26,4.89,4.70,4.52,7.87,0.46,Neutro
2015-06-29,4.85,4.69,4.52,7.04,0.18,Neutro
2015-06-30,4.82,4.67,4.53,6.21,0.28,Neutro
2015-07-01,4.79,4.67,4.54,5.36,0.48,Neutro
2015-07-02,4.79,4.67,4.54,5.36,0.64,Neutro
2015-07-06,4.79,4.66,4.53,5.58,0.31,Neutro
2015-07-07,4.79,4.66,4.53,5.58,0.27,Neutro
2015-07-08,4.80,4.66,4.52,6.01,0.00,Sobrevendido
2015-07-09,4.81,4.65,4.49,6.88,0.00,Neutro
2015-07-10,4.82,4.65,4.48,7.31,0.12,Neutro
2015-07-13,4.82,4.65,4.48,7.31,0.41,Neutro
2015-07-14,4.82,4.65,4.47,7.53,0.26,Neutro
2015-07-15,4.82,4.64,4.45,7.98,0.11,Neutro
2015-07-16,4.85,4.62,4.38,10.18,0.00,Sobrevendido
2015-07-17,4.86,4.59,4.32,11.76,0.00,Sobrevendido
2015-07-20,4.86,4.57,4.27,12.92,0.00,Neutro
2015-07-21,4.85,4.54,4.23,13.65,0.03,Neutro
2015-07-22,4.84,4.52,4.19,14.39,0.08,Neutro
2015-07-23,4.83,4.50,4.17,14.67,0.26,Neutro
2015-07-24,4.81,4.48,4.14,14.97,0.10,Neutro
2015-07-27,4.79,4.45,4.11,15.28,0.12,Neutro
2015-07-28,4.78,4.43,4.09,15.56,0.25,Neutro
2015-07-29,4.76,4.42,4.07,15.62,0.26,Neutro
2015-07-30,4.73,4.40,4.06,15.24,0.31,Neutro
2015-07-31,4.68,4.38,4.08,13.70,0.45,Neutro
2015-08-03,4.65,4.36,4.08,13.06,0.40,Neutro
2015-08-04,4.61,4.35,4.08,12.19,0.32,Neutro
2015-08-05,4.59,4.34,4.09,11.53,0.46,Neutro
2015-08-06,4.57,4.33,4.08,11.33,0.37,Neutro
2015-08-07,4.54,4.32,4.09,10.43,0.47,Neutro
2015-08-10,4.49,4.31,4.12,8.59,0.86,Neutro
2015-08-11,4.44,4.30,4.15,6.75,0.69,Neutro
2015-08-12,4.41,4.29,4.17,5.59,0.83,Neutro
2015-08-13,4.41,4.29,4.17,5.60,0.42,Neutro
2015-08-14,4.41,4.29,4.17,5.60,0.29,Neutro
2015-08-17,4.41,4.29,4.17,5.60,0.50,Neutro
2015-08-18,4.42,4.28,4.15,6.30,0.04,Neutro
2015-08-19,4.42,4.28,4.13,6.78,0.03,Neutro
2015-08-20,4.45,4.26,4.08,8.68,0.00,Sobrevendido
2015-08-21,4.48,4.25,4.02,10.83,0.00,Sobrevendido
2015-08-24,4.52,4.23,3.95,13.46,0.00,Sobrevendido
2015-08-25,4.54,4.21,3.88,15.67,0.00,Sobrevendido
2015-08-26,4.55,4.20,3.85,16.67,0.20,Neutro
2015-08-27,4.54,4.19,3.85,16.46,0.38,Neutro
2015-08-28,4.52,4.18,3.84,16.26,0.43,Neutro
2015-08-31,4.51,4.17,3.84,16.06,0.46,Neutro
2015-09-01,4.50,4.16,3.82,16.35,0.24,Neutro
2015-09-02,4.48,4.15,3.81,16.16,0.33,Neutro
2015-09-03,4.47,4.13,3.80,16.21,0.37,Neutro
2015-09-04,4.45,4.12,3.78,16.28,0.24,Neutro
2015-09-08,4.40,4.10,3.80,14.63,0.55,Neutro
2015-09-09,4.37,4.09,3.81,13.70,0.50,Neutro
2015-09-10,4.34,4.08,3.82,12.74,0.87,Neutro
2015-09-11,4.34,4.08,3.83,12.50,0.80,Neutro
2015-09-14,4.35,4.09,3.82,12.97,0.94,Neutro
2015-09-15,4.37,4.09,3.81,13.70,0.98,Neutro
2015-09-16,4.42,4.10,3.79,15.36,0.98,Neutro
2015-09-17,4.43,4.11,3.79,15.58,0.72,Neutro
2015-09-18,4.43,4.12,3.80,15.31,0.60,Neutro
2015-09-21,4.43,4.12,3.81,15.04,0.44,Neutro
2015-09-22,4.42,4.13,3.84,14.04,0.43,Neutro
2015-09-23,4.41,4.14,3.87,13.05,0.19,Neutro
2015-09-24,4.41,4.14,3.87,13.05,0.22,Neutro
2015-09-25,4.41,4.13,3.86,13.30,0.31,Neutro
2015-09-28,4.41,4.13,3.85,13.56,0.30,Neutro
2015-09-29,4.40,4.12,3.84,13.59,0.27,Neutro
2015-09-30,4.40,4.13,3.85,13.32,0.53,Neutro
2015-10-01,4.40,4.13,3.86,13.07,0.46,Neutro
2015-10-02,4.41,4.14,3.87,13.05,0.57,Neutro
2015-10-05,4.42,4.16,3.90,12.51,0.75,Neutro
2015-10-06,4.44,4.17,3.89,13.20,0.84,Neutro
2015-10-07,4.47,4.18,3.90,13.63,0.81,Neutro
2015-10-08,4.49,4.19,3.89,14.32,0.88,Neutro
2015-10-09,4.51,4.20,3.88,15.01,0.84,Neutro
2015-10-12,4.52,4.20,3.88,15.24,0.78,Neutro
2015-10-13,4.51,4.20,3.88,15.01,0.62,Neutro
2015-10-14,4.50,4.19,3.88,14.78,0.77,Neutro
2015-10-15,4.52,4.20,3.88,15.24,0.75,Neutro
2015-10-16,4.54,4.21,3.88,15.68,0.77,Neutro
2015-10-19,4.56,4.23,3.89,15.86,0.76,Neutro
2015-10-20,4.59,4.24,3.90,16.26,0.81,Neutro
2015-10-21,4.87,4.31,3.75,25.98,1.00,Sobrecomprado
2015-10-22,5.10,4.38,3.66,32.88,1.00,Sobrecomprado
2015-10-23,5.28,4.45,3.62,37.31,1.00,Sobrecomprado
2015-10-26,5.43,4.52,3.61,40.28,0.99,Neutro
2015-10-27,5.55,4.59,3.63,41.83,0.93,Neutro
2015-10-28,5.66,4.65,3.65,43.18,0.90,Neutro
2015-10-29,5.76,4.72,3.69,43.81,0.87,Neutro
2015-10-30,5.86,4.79,3.72,44.64,0.86,Neutro
2015-11-02,5.94,4.85,3.77,44.70,0.80,Neutro
2015-11-03,6.01,4.91,3.81,44.78,0.77,Neutro
2015-11-04,6.07,4.97,3.87,44.25,0.76,Neutro
2015-11-05,6.12,5.03,3.93,43.56,0.74,Neutro
2015-11-06,6.16,5.08,4.01,42.29,0.71,Neutro
2015-11-09,6.19,5.14,4.10,40.64,0.69,Neutro
2015-11-10,6.18,5.21,4.23,37.46,0.67,Neutro
2015-11-11,6.16,5.26,4.37,34.00,0.65,Neutro
2015-11-12,6.11,5.32,4.53,29.69,0.61,Neutro
2015-11-13,6.04,5.38,4.71,24.74,0.58,Neutro
2015-11-16,5.91,5.43,4.95,17.67,0.61,Neutro
2015-11-17,5.63,5.49,5.34,5.28,0.79,Neutro
2015-11-18,5.63,5.50,5.38,4.54,0.88,Neutro
2015-11-19,5.63,5.51,5.40,4.17,0.83,Neutro
2015-11-20,5.63,5.52,5.41,3.98,0.86,Neutro
2015-11-23,5.63,5.53,5.44,3.43,0.68,Neutro
2015-11-24,5.62,5.54,5.46,2.89,0.56,Neutro
2015-11-25,5.61,5.54,5.48,2.35,0.46,Neutro
2015-11-27,5.61,5.55,5.48,2.34,0.62,Neutro
2015-11-30,5.61,5.55,5.48,2.34,0.54,Neutro
2015-12-01,5.64,5.55,5.47,3.06,1.00,Sobrecomprado
2015-12-02,5.65,5.56,5.47,3.24,1.00,Sobrecomprado
2015-12-03,5.65,5.56,5.47,3.24,0.50,Neutro
2015-12-04,5.66,5.57,5.47,3.41,0.89,Neutro
2015-12-07,5.67,5.57,5.47,3.59,0.85,Neutro
2015-12-08,5.71,5.58,5.46,4.48,1.00,Sobrecomprado
2015-12-09,5.71,5.59,5.46,4.47,0.72,Neutro
2015-12-10,5.73,5.60,5.46,4.82,0.96,Neutro
2015-12-11,5.74,5.60,5.47,4.82,0.74,Neutro
2015-12-14,5.73,5.61,5.49,4.28,0.67,Neutro
2015-12-15,5.75,5.62,5.49,4.62,1.00,Neutro
2015-12-16,5.78,5.63,5.49,5.15,0.97,Neutro
2015-12-17,5.78,5.64,5.49,5.14,0.66,Neutro
2015-12-18,5.78,5.64,5.49,5.14,0.31,Neutro
2015-12-21,5.79,5.64,5.50,5.14,0.72,Neutro
2015-12-22,5.81,5.65,5.50,5.48,0.87,Neutro
2015-12-23,5.82,5.66,5.51,5.47,0.87,Neutro
2015-12-24,5.83,5.68,5.52,5.46,0.90,Neutro
2015-12-28,5.84,5.69,5.54,5.27,0.87,Neutro
2015-12-29,5.86,5.70,5.55,5.44,0.94,Neutro
2015-12-30,5.87,5.71,5.55,5.60,0.84,Neutro
2015-12-31,5.88,5.72,5.56,5.60,0.72,Neutro
2016-01-04,5.87,5.73,5.58,5.06,0.55,Neutro
2016-01-05,5.87,5.73,5.59,4.89,0.54,Neutro
2016-01-06,5.88,5.73,5.57,5.41,0.00,Sobrevendido
2016-01-07,5.90,5.72,5.53,6.47,0.00,Sobrevendido
2016-01-08,5.92,5.71,5.49,7.54,0.00,Sobrevendido
2016-01-11,5.93,5.69,5.45,8.43,0.04,Neutro
2016-01-12,5.94,5.68,5.43,8.97,0.12,Neutro
2016-01-13,5.96,5.67,5.39,10.05,0.04,Neutro
2016-01-14,5.95,5.66,5.38,10.06,0.33,Neutro
2016-01-15,5.95,5.64,5.34,10.81,0.08,Neutro
2016-01-19,5.96,5.63,5.30,11.72,0.11,Neutro
2016-01-20,5.96,5.62,5.28,12.10,0.22,Neutro
2016-01-21,5.96,5.61,5.26,12.49,0.20,Neutro
2016-01-22,5.94,5.59,5.24,12.52,0.29,Neutro
2016-01-25,5.92,5.57,5.22,12.57,0.26,Neutro
2016-01-26,5.89,5.55,5.22,12.07,0.33,Neutro
2016-01-27,5.85,5.53,5.21,11.57,0.27,Neutro
2016-01-28,5.80,5.51,5.23,10.34,0.42,Neutro
2016-01-29,5.75,5.50,5.25,9.09,0.68,Neutro
2016-02-01,5.71,5.49,5.27,8.01,0.77,Neutro
2016-02-02,5.67,5.48,5.29,6.93,0.63,Neutro
2016-02-03,5.63,5.47,5.32,5.66,0.84,Neutro
2016-02-04,5.63,5.48,5.32,5.66,0.87,Neutro
2016-02-05,5.63,5.47,5.32,5.66,0.48,Neutro
2016-02-08,5.63,5.47,5.31,5.85,0.16,Neutro
2016-02-09,5.64,5.46,5.29,6.41,0.14,Neutro
2016-02-10,5.64,5.46,5.28,6.60,0.22,Neutro
2016-02-11,5.64,5.45,5.26,6.97,0.08,Neutro
2016-02-12,5.63,5.44,5.25,6.98,0.32,Neutro
2016-02-16,5.63,5.44,5.26,6.80,0.51,Neutro
2016-02-17,5.64,5.45,5.26,6.97,0.68,Neutro
2016-02-18,5.64,5.45,5.27,6.79,0.51,Neutro
2016-02-19,5.65,5.46,5.27,6.96,0.68,Neutro
2016-02-22,5.66,5.47,5.27,7.14,0.77,Neutro
2016-02-23,5.66,5.47,5.28,6.94,0.66,Neutro
2016-02-24,5.68,5.48,5.28,7.30,0.78,Neutro
2016-02-25,5.71,5.49,5.28,7.83,0.93,Neutro
2016-02-26,5.74,5.51,5.27,8.53,0.96,Neutro
2016-02-29,5.76,5.51,5.26,9.07,0.88,Neutro
2016-03-01,5.80,5.52,5.24,10.14,1.00,Sobrecomprado
2016-03-02,5.83,5.53,5.24,10.66,0.88,Neutro
2016-03-03,5.86,5.54,5.23,11.36,0.87,Neutro
2016-03-04,5.88,5.55,5.22,11.89,0.80,Neutro
2016-03-07,5.91,5.57,5.22,12.39,0.84,Neutro
2016-03-08,5.92,5.59,5.25,12.00,0.67,Neutro
2016-03-09,5.93,5.60,5.28,11.60,0.69,Neutro
2016-03-10,5.93,5.63,5.32,10.84,0.75,Neutro
2016-03-11,5.93,5.65,5.38,9.73,0.82,Neutro
2016-03-14,5.93,5.68,5.42,8.98,0.86,Neutro
2016-03-15,5.95,5.70,5.45,8.77,0.84,Neutro
2016-03-16,5.97,5.72,5.47,8.74,0.88,Neutro
2016-03-17,5.99,5.74,5.50,8.53,0.96,Neutro
2016-03-18,6.01,5.77,5.52,8.50,0.96,Neutro
2016-03-21,6.04,5.79,5.54,8.64,0.92,Neutro
2016-03-22,6.05,5.81,5.58,8.09,0.91,Neutro
2016-03-23,6.05,5.83,5.61,7.55,0.84,Neutro
2016-03-24,6.06,5.85,5.63,7.36,0.77,Neutro
2016-03-28,6.07,5.86,5.64,7.34,0.77,Neutro
2016-03-29,6.10,5.88,5.65,7.66,0.98,Neutro
2016-03-30,6.14,5.89,5.65,8.32,0.94,Neutro
2016-03-31,6.17,5.91,5.65,8.80,0.92,Neutro
2016-04-01,6.20,5.93,5.66,9.11,0.91,Neutro
2016-04-04,6.22,5.95,5.68,9.08,0.83,Neutro
2016-04-05,6.23,5.96,5.69,9.06,0.74,Neutro
2016-04-06,6.23,5.98,5.74,8.19,0.78,Neutro
2016-04-07,6.22,6.00,5.78,7.33,0.66,Neutro
2016-04-08,6.21,6.02,5.82,6.48,0.64,Neutro
2016-04-11,6.20,6.03,5.85,5.81,0.66,Neutro
2016-04-12,6.20,6.04,5.88,5.30,0.59,Neutro
2016-04-13,6.20,6.05,5.91,4.79,0.79,Neutro
2016-04-14,6.19,6.06,5.93,4.29,0.65,Neutro
2016-04-15,6.19,6.07,5.95,3.95,0.67,Neutro
2016-04-18,6.19,6.08,5.96,3.79,0.74,Neutro
2016-04-19,6.20,6.08,5.96,3.95,0.83,Neutro
2016-04-20,6.21,6.09,5.97,3.94,0.71,Neutro
2016-04-21,6.20,6.09,5.99,3.45,0.33,Neutro
2016-04-22,6.19,6.10,6.01,2.95,0.22,Neutro
2016-04-25,6.17,6.10,6.03,2.29,0.00,Neutro
2016-04-26,6.18,6.10,6.02,2.62,0.19,Neutro
2016-04-27,6.17,6.10,6.02,2.46,0.40,Neutro
2016-04-28,6.19,6.09,5.99,3.28,0.00,Sobrevendido
2016-04-29,6.20,6.08,5.95,4.11,0.00,Sobrevendido
2016-05-02,6.21,6.06,5.92,4.78,0.00,Sobrevendido
2016-05-03,6.23,6.05,5.88,5.78,0.00,Sobrevendido
2016-05-04,6.24,6.04,5.84,6.62,0.00,Sobrevendido
2016-05-05,6.24,6.03,5.81,7.13,0.07,Neutro
2016-05-06,6.25,6.02,5.78,7.81,0.13,Neutro
2016-05-09,6.25,6.00,5.76,8.16,0.12,Neutro
2016-05-10,6.24,5.99,5.74,8.34,0.28,Neutro
2016-05-11,6.22,5.98,5.74,8.03,0.27,Neutro
2016-05-12,6.21,5.97,5.72,8.21,0.24,Neutro
2016-05-13,6.20,5.95,5.71,8.23,0.22,Neutro
2016-05-16,6.18,5.93,5.69,8.26,0.14,Neutro
2016-05-17,6.14,5.91,5.68,7.78,0.15,Neutro
2016-05-18,6.11,5.90,5.69,7.12,0.24,Neutro
2016-05-19,6.08,5.88,5.68,6.80,0.20,Neutro
2016-05-20,6.06,5.87,5.69,6.30,0.57,Neutro
2016-05-23,6.04,5.87,5.69,5.97,0.66,Neutro
2016-05-24,6.03,5.87,5.70,5.63,0.97,Neutro
2016-05-25,6.03,5.87,5.70,5.63,1.00,Sobrecomprado
2016-05-26,6.07,5.87,5.68,6.64,1.00,Sobrecomprado
2016-05-27,6.13,5.89,5.65,8.15,1.00,Sobrecomprado
2016-05-31,6.18,5.90,5.63,9.32,1.00,Sobrecomprado
2016-06-01,6.22,5.92,5.61,10.30,0.97,Neutro
2016-06-02,6.27,5.94,5.61,11.11,0.92,Neutro
2016-06-03,6.30,5.96,5.61,11.58,0.86,Neutro
2016-06-06,6.33,5.97,5.62,11.88,0.77,Neutro
2016-06-07,6.35,5.99,5.63,12.02,0.78,Neutro
2016-06-08,6.38,6.01,5.64,12.31,0.77,Neutro
2016-06-09,6.40,6.03,5.65,12.44,0.77,Neutro
2016-06-10,6.41,6.04,5.68,12.08,0.66,Neutro
2016-06-13,6.41,6.06,5.71,11.55,0.63,Neutro
2016-06-14,6.41,6.08,5.75,10.86,0.62,Neutro
2016-06-15,6.39,6.10,5.81,9.51,0.64,Neutro
2016-06-16,6.37,6.12,5.87,8.17,0.60,Neutro
2016-06-17,6.33,6.14,5.95,6.19,0.63,Neutro
2016-06-20,6.31,6.16,6.00,5.03,0.81,Neutro
2016-06-21,6.29,6.18,6.06,3.72,0.91,Neutro
2016-06-22,6.29,6.19,6.09,3.23,1.00,Sobrecomprado
2016-06-23,6.32,6.20,6.09,3.71,1.00,Sobrecomprado
2016-06-24,6.31,6.21,6.10,3.38,0.24,Neutro
2016-06-27,6.32,6.20,6.07,4.03,0.00,Sobrevendido
2016-06-28,6.33,6.20,6.06,4.36,0.19,Neutro
2016-06-29,6.33,6.19,6.05,4.52,0.21,Neutro
2016-06-30,6.33,6.19,6.05,4.52,0.57,Neutro
2016-07-01,6.33,6.19,6.05,4.52,0.36,Neutro
2016-07-05,6.33,6.19,6.04,4.69,0.28,Neutro
2016-07-06,6.33,6.18,6.04,4.69,0.31,Neutro
2016-07-07,6.32,6.18,6.03,4.69,0.34,Neutro
2016-07-08,6.33,6.18,6.03,4.85,0.77,Neutro
2016-07-11,6.35,6.19,6.03,5.17,0.87,Neutro
2016-07-12,6.38,6.20,6.02,5.81,1.00,Sobrecomprado
2016-07-13,6.41,6.21,6.01,6.44,1.00,Neutro
2016-07-14,6.44,6.22,6.01,6.91,0.86,Neutro
2016-07-15,6.46,6.23,6.01,7.22,0.80,Neutro
2016-07-18,6.49,6.24,6.00,7.85,0.90,Neutro
2016-07-19,6.51,6.25,6.00,8.15,0.86,Neutro
2016-07-20,6.54,6.27,5.99,8.78,0.93,Neutro
2016-07-21,6.56,6.27,5.98,9.25,0.76,Neutro
2016-07-22,6.57,6.28,5.98,9.40,0.80,Neutro
2016-07-25,6.60,6.29,5.99,9.69,0.82,Neutro
2016-07-26,6.62,6.32,6.02,9.50,0.85,Neutro
2016-07-27,6.64,6.34,6.04,9.47,0.82,Neutro
2016-07-28,6.66,6.36,6.07,9.27,0.85,Neutro
2016-07-29,6.66,6.37,6.09,8.95,0.58,Neutro
2016-08-01,6.66,6.39,6.12,8.45,0.70,Neutro
2016-08-02,6.64,6.40,6.17,7.34,0.53,Neutro
2016-08-03,6.62,6.42,6.22,6.23,0.58,Neutro
2016-08-04,6.59,6.44,6.29,4.66,0.73,Neutro
2016-08-05,6.60,6.46,6.32,4.34,0.93,Neutro
2016-08-08,6.59,6.47,6.34,3.87,0.76,Neutro
2016-08-09,6.60,6.48,6.35,3.86,0.88,Neutro
2016-08-10,6.74,6.45,6.16,8.99,0.00,Sobrevendido
2016-08-11,6.84,6.42,6.00,13.09,0.00,Sobrevendido
2016-08-12,6.89,6.39,5.90,15.49,0.00,Sobrevendido
2016-08-15,6.90,6.37,5.83,16.81,0.09,Neutro
2016-08-16,6.91,6.34,5.77,17.98,0.12,Neutro
2016-08-17,6.90,6.31,5.72,18.69,0.19,Neutro
2016-08-18,6.90,6.29,5.68,19.40,0.23,Neutro
2016-08-19,6.88,6.27,5.66,19.46,0.33,Neutro
2016-08-22,6.86,6.25,5.64,19.53,0.32,Neutro
2016-08-23,6.84,6.21,5.59,20.12,0.18,Neutro
2016-08-24,6.81,6.17,5.53,20.74,0.16,Neutro
2016-08-25,6.77,6.13,5.49,20.88,0.20,Neutro
2016-08-26,6.74,6.10,5.46,20.99,0.24,Neutro
2016-08-29,6.69,6.07,5.45,20.44,0.34,Neutro
2016-08-30,6.64,6.04,5.43,20.04,0.34,Neutro
2016-08-31,6.59,6.01,5.44,19.13,0.42,Neutro
2016-09-01,6.52,5.99,5.46,17.70,0.56,Neutro
2016-09-02,6.41,5.96,5.51,15.10,0.54,Neutro
2016-09-06,6.30,5.94,5.57,12.30,0.63,Neutro
2016-09-07,6.12,5.91,5.70,7.11,0.83,Neutro
2016-09-08,6.13,5.92,5.70,7.27,0.74,Neutro
2016-09-09,6.13,5.92,5.72,6.92,0.51,Neutro
2016-09-12,6.14,5.93,5.72,7.08,0.76,Neutro
2016-09-13,6.14,5.93,5.72,7.08,0.43,Neutro
2016-09-14,6.14,5.93,5.72,7.08,0.40,Neutro
2016-09-15,6.15,5.93,5.72,7.25,0.65,Neutro
2016-09-16,6.15,5.94,5.72,7.24,0.65,Neutro
2016-09-19,6.14,5.93,5.72,7.08,0.57,Neutro
2016-09-20,6.13,5.92,5.72,6.92,0.46,Neutro
2016-09-21,6.13,5.93,5.73,6.74,0.57,Neutro
2016-09-22,6.12,5.94,5.77,5.89,0.49,Neutro
2016-09-23,6.10,5.95,5.80,5.04,0.40,Neutro
2016-09-26,6.08,5.96,5.83,4.20,0.28,Neutro
2016-09-27,6.08,5.96,5.84,4.03,0.58,Neutro
2016-09-28,6.08,5.97,5.86,3.69,0.50,Neutro
