Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2009-11-20,,,,,,Neutro
2009-11-23,,,,,,Neutro
2009-11-24,,,,,,Neutro
2009-11-25,,,,,,Neutro
2009-11-27,,,,,,Neutro
2009-11-30,,,,,,Neutro
2009-12-01,,,,,,Neutro
2009-12-02,,,,,,Neutro
2009-12-03,,,,,,Neutro
2009-12-04,,,,,,Neutro
2009-12-07,,,,,,Neutro
2009-12-08,,,,,,Neutro
2009-12-09,,,,,,Neutro
2009-12-10,,,,,,Neutro
2009-12-11,,,,,,Neutro
2009-12-14,,,,,,Neutro
2009-12-15,,,,,,Neutro
2009-12-16,,,,,,Neutro
2009-12-17,,,,,,Neutro
2009-12-18,20.15,19.57,18.98,5.98,0.00,Sobrevendido
2009-12-21,20.19,19.55,18.91,6.55,0.05,Neutro
2009-12-22,20.18,19.51,18.84,6.87,0.16,Neutro
2009-12-23,20.18,19.51,18.84,6.87,0.52,Neutro
2009-12-24,20.16,19.50,18.85,6.72,0.66,Neutro
2009-12-28,20.19,19.54,18.88,6.71,0.73,Neutro
2009-12-29,20.22,19.55,18.88,6.85,0.72,Neutro
2009-12-30,20.20,19.55,18.89,6.70,0.73,Neutro
2009-12-31,20.18,19.54,18.90,6.55,0.69,Neutro
2010-01-04,20.32,19.57,18.82,7.66,1.00,Sobrecomprado
2010-01-05,20.45,19.60,18.75,8.67,1.00,Sobrecomprado
2010-01-06,20.64,19.66,18.68,9.97,1.00,Sobrecomprado
2010-01-07,20.81,19.72,18.63,11.05,0.98,Neutro
2010-01-08,20.94,19.77,18.60,11.84,0.88,Neutro
2010-01-11,21.05,19.81,18.57,12.52,0.85,Neutro
2010-01-12,21.10,19.85,18.59,12.65,0.69,Neutro
2010-01-13,21.20,19.90,18.60,13.06,0.79,Neutro
2010-01-14,21.29,19.97,18.66,13.17,0.78,Neutro
2010-01-15,21.32,20.02,18.73,12.94,0.63,Neutro
2010-01-19,21.35,20.10,18.86,12.38,0.74,Neutro
2010-01-20,21.29,20.17,19.05,11.11,0.51,Neutro
2010-01-21,21.22,20.19,19.16,10.20,0.14,Neutro
2010-01-22,21.22,20.19,19.17,10.15,0.00,Sobrevendido
2010-01-25,21.24,20.18,19.13,10.46,0.09,Neutro
2010-01-26,21.31,20.15,18.98,11.57,0.01,Neutro
2010-01-27,21.42,20.09,18.76,13.24,0.00,Sobrevendido
2010-01-28,21.54,20.02,18.50,15.19,0.00,Sobrevendido
2010-01-29,21.60,19.96,18.31,16.49,0.08,Neutro
2010-02-01,21.62,19.92,18.21,17.12,0.23,Neutro
2010-02-02,21.58,19.84,18.10,17.54,0.23,Neutro
2010-02-03,21.51,19.77,18.03,17.60,0.31,Neutro
2010-02-04,21.46,19.64,17.83,18.48,0.10,Neutro
2010-02-05,21.39,19.50,17.61,19.38,0.07,Neutro
2010-02-08,21.29,19.37,17.44,19.88,0.15,Neutro
2010-02-09,21.12,19.25,17.39,19.37,0.27,Neutro
2010-02-10,20.99,19.15,17.32,19.16,0.27,Neutro
2010-02-11,20.76,19.05,17.35,17.90,0.39,Neutro
2010-02-12,20.47,18.95,17.43,16.04,0.39,Neutro
2010-02-16,20.25,18.88,17.51,14.51,0.54,Neutro
2010-02-17,19.87,18.80,17.72,11.44,0.63,Neutro
2010-02-18,19.62,18.75,17.88,9.28,0.73,Neutro
2010-02-19,19.54,18.72,17.91,8.71,0.66,Neutro
2010-02-22,19.51,18.71,17.91,8.55,0.56,Neutro
2010-02-23,19.41,18.67,17.92,7.98,0.40,Neutro
2010-02-24,19.40,18.66,17.92,7.93,0.68,Neutro
2010-02-25,19.41,18.67,17.93,7.93,0.56,Neutro
2010-02-26,19.46,18.70,17.94,8.13,0.79,Neutro
2010-03-01,19.56,18.74,17.92,8.75,0.91,Neutro
2010-03-02,19.72,18.78,17.84,10.01,1.00,Sobrecomprado
2010-03-03,19.90,18.83,17.77,11.31,1.00,Neutro
2010-03-04,20.03,18.87,17.71,12.29,0.95,Neutro
2010-03-05,20.27,18.98,17.69,13.59,1.00,Sobrecomprado
2010-03-08,20.40,19.10,17.80,13.62,0.94,Neutro
2010-03-09,20.48,19.20,17.93,13.28,0.87,Neutro
2010-03-10,20.61,19.30,17.99,13.58,0.89,Neutro
2010-03-11,20.68,19.40,18.11,13.25,0.83,Neutro
2010-03-12,20.76,19.47,18.18,13.25,0.79,Neutro
2010-03-15,20.81,19.55,18.29,12.89,0.74,Neutro
2010-03-16,20.92,19.63,18.33,13.20,0.85,Neutro
2010-03-17,21.07,19.71,18.35,13.80,0.88,Neutro
2010-03-18,21.18,19.78,18.39,14.10,0.81,Neutro
2010-03-19,21.23,19.86,18.49,13.80,0.70,Neutro
2010-03-22,21.25,19.94,18.64,13.09,0.73,Neutro
2010-03-23,21.21,20.05,18.89,11.57,0.75,Neutro
2010-03-24,21.17,20.13,19.09,10.33,0.66,Neutro
2010-03-25,21.04,20.21,19.39,8.16,0.68,Neutro
2010-03-26,20.99,20.30,19.60,6.85,0.85,Neutro
2010-03-29,21.05,20.38,19.72,6.52,1.00,Sobrecomprado
2010-03-30,21.11,20.45,19.79,6.46,0.95,Neutro
2010-03-31,21.14,20.50,19.86,6.24,0.84,Neutro
2010-04-01,21.23,20.57,19.90,6.47,1.00,Sobrecomprado
2010-04-05,21.49,20.64,19.79,8.24,1.00,Sobrecomprado
2010-04-06,21.70,20.72,19.74,9.46,1.00,Sobrecomprado
2010-04-07,21.78,20.78,19.79,9.57,0.85,Neutro
2010-04-08,21.86,20.84,19.83,9.74,0.81,Neutro
2010-04-09,21.97,20.92,19.86,10.09,0.91,Neutro
2010-04-12,22.02,20.99,19.95,9.86,0.78,Neutro
2010-04-13,22.03,21.05,20.07,9.31,0.71,Neutro
2010-04-14,22.11,21.11,20.11,9.47,0.84,Neutro
2010-04-15,22.13,21.14,20.15,9.37,0.58,Neutro
2010-04-16,22.12,21.15,20.18,9.17,0.35,Neutro
2010-04-19,22.09,21.18,20.27,8.59,0.41,Neutro
2010-04-20,22.08,21.22,20.36,8.11,0.50,Neutro
2010-04-21,22.06,21.24,20.42,7.72,0.41,Neutro
2010-04-22,22.02,21.28,20.55,6.91,0.55,Neutro
2010-04-23,21.98,21.33,20.69,6.05,0.64,Neutro
2010-04-26,21.95,21.36,20.77,5.52,0.53,Neutro
2010-04-27,21.97,21.35,20.73,5.81,0.11,Neutro
2010-04-28,21.98,21.35,20.71,5.95,0.19,Neutro
2010-04-29,21.97,21.36,20.76,5.66,0.42,Neutro
