Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-06,,,,,,Neutro
2024-12-09,,,,,,Neutro
2024-12-10,,,,,,Neutro
2024-12-11,,,,,,Neutro
2024-12-12,,,,,,Neutro
2024-12-13,,,,,,Neutro
2024-12-16,,,,,,Neutro
2024-12-17,,,,,,Neutro
2024-12-18,,,,,,Neutro
2024-12-19,,,,,,Neutro
2024-12-20,,,,,,Neutro
2024-12-23,,,,,,Neutro
2024-12-24,,,,,,Neutro
2024-12-26,,,,,,Neutro
2024-12-27,,,,,,Neutro
2024-12-30,,,,,,Neutro
2024-12-31,,,,,,Neutro
2025-01-02,,,,,,Neutro
2025-01-03,,,,,,Neutro
2025-01-06,5.05,4.34,3.62,32.99,0.31,Neutro
2025-01-07,5.04,4.32,3.59,33.59,0.34,Neutro
2025-01-08,5.04,4.30,3.56,34.42,0.28,Neutro
2025-01-10,5.04,4.30,3.55,34.69,0.38,Neutro
2025-01-13,5.04,4.29,3.55,34.70,0.43,Neutro
2025-01-14,5.08,4.33,3.57,34.89,0.76,Neutro
2025-01-15,5.08,4.34,3.61,33.84,0.41,Neutro
2025-01-16,5.08,4.33,3.59,34.38,0.29,Neutro
2025-01-17,4.94,4.27,3.60,31.41,0.14,Neutro
2025-01-21,4.77,4.17,3.57,28.80,0.00,Sobrevendido
2025-01-22,5.02,4.07,3.12,46.69,0.00,Sobrevendido
2025-01-23,5.05,3.98,2.92,53.46,0.00,Sobrevendido
2025-01-24,5.02,3.92,2.81,56.45,0.13,Neutro
2025-01-27,5.00,3.84,2.68,60.35,0.12,Neutro
2025-01-28,4.97,3.77,2.57,63.66,0.14,Neutro
2025-01-29,4.99,3.69,2.40,70.16,0.08,Neutro
2025-01-30,4.96,3.60,2.25,75.19,0.11,Neutro
2025-01-31,4.94,3.53,2.12,79.93,0.16,Neutro
2025-02-03,4.93,3.45,1.97,85.83,0.15,Neutro
2025-02-04,4.86,3.39,1.92,86.71,0.32,Neutro
2025-02-05,4.78,3.33,1.88,87.02,0.36,Neutro
2025-02-06,4.70,3.29,1.88,85.83,0.45,Neutro
2025-02-07,4.69,3.28,1.88,85.54,0.74,Neutro
2025-02-10,4.63,3.26,1.90,83.64,0.66,Neutro
2025-02-11,4.54,3.23,1.93,80.78,0.61,Neutro
2025-02-12,4.26,3.16,2.05,70.03,0.53,Neutro
