Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-08-07,49.43,48.75,48.07,2.79,0.94,Neutro
2018-08-08,49.52,48.79,48.05,3.01,0.91,Neutro
2018-08-09,49.60,48.82,48.04,3.20,0.87,Neutro
2018-08-10,49.68,48.85,48.03,3.38,0.84,Neutro
2018-08-13,49.68,48.88,48.07,3.29,0.54,Neutro
2018-08-14,49.75,48.91,48.06,3.46,0.83,Neutro
2018-08-15,49.75,48.90,48.06,3.46,0.40,Neutro
2018-08-16,49.75,48.90,48.06,3.46,0.67,Neutro
2018-08-17,49.79,48.92,48.05,3.56,0.77,Neutro
2018-08-20,49.90,48.96,48.02,3.84,0.90,Neutro
2018-08-21,50.12,49.05,47.98,4.36,1.00,Sobrecomprado
2018-08-22,50.29,49.14,48.00,4.66,0.98,Neutro
2018-08-23,50.42,49.20,47.98,4.96,0.86,Neutro
2018-08-24,50.53,49.30,48.07,4.99,0.90,Neutro
2018-08-27,50.59,49.42,48.24,4.76,0.92,Neutro
2018-08-28,50.69,49.51,48.33,4.77,0.89,Neutro
2018-08-29,50.78,49.61,48.43,4.74,0.89,Neutro
2018-08-30,50.84,49.69,48.53,4.65,0.79,Neutro
2018-08-31,50.88,49.75,48.63,4.52,0.72,Neutro
2018-09-04,50.94,49.81,48.68,4.54,0.73,Neutro
2018-09-05,50.96,49.84,48.73,4.47,0.60,Neutro
2018-09-06,50.96,49.87,48.78,4.37,0.50,Neutro
2018-09-07,50.95,49.88,48.81,4.29,0.40,Neutro
2018-09-10,50.95,49.90,48.85,4.21,0.44,Neutro
2018-09-11,50.90,49.94,48.99,3.82,0.44,Neutro
2018-09-12,50.89,49.95,49.02,3.74,0.34,Neutro
2018-09-13,50.75,50.00,49.26,2.98,0.34,Neutro
2018-09-14,50.68,50.04,49.40,2.56,0.40,Neutro
2018-09-17,50.69,50.04,49.39,2.60,0.00,Sobrevendido
2018-09-18,50.71,50.03,49.35,2.72,0.11,Neutro
2018-09-19,50.75,49.97,49.19,3.12,0.00,Sobrevendido
2018-09-20,50.73,49.93,49.14,3.18,0.24,Neutro
2018-09-21,50.73,49.90,49.06,3.35,0.14,Neutro
2018-09-24,50.72,49.84,48.96,3.53,0.10,Neutro
2018-09-25,50.65,49.78,48.91,3.50,0.20,Neutro
2018-09-26,50.58,49.71,48.85,3.48,0.15,Neutro
2018-09-27,50.48,49.64,48.79,3.40,0.10,Neutro
2018-09-28,50.38,49.58,48.77,3.25,0.22,Neutro
2018-10-01,50.33,49.49,48.65,3.39,0.00,Sobrevendido
2018-10-02,50.33,49.38,48.43,3.85,0.00,Sobrevendido
2018-10-03,50.28,49.30,48.33,3.96,0.07,Neutro
2018-10-04,50.40,49.19,47.98,4.92,0.00,Sobrevendido
2018-10-05,50.47,49.08,47.69,5.66,0.00,Sobrevendido
2018-10-08,50.51,48.96,47.42,6.31,0.00,Sobrevendido
2018-10-09,50.48,48.84,47.20,6.72,0.05,Neutro
2018-10-10,50.59,48.68,46.78,7.83,0.00,Sobrevendido
2018-10-11,50.80,48.46,46.12,9.66,0.00,Sobrevendido
2018-10-12,50.85,48.24,45.63,10.82,0.00,Sobrevendido
2018-10-15,50.83,48.06,45.28,11.55,0.08,Neutro
2018-10-16,50.67,47.92,45.16,11.50,0.28,Neutro
2018-10-17,50.54,47.79,45.03,11.53,0.28,Neutro
2018-10-18,50.35,47.61,44.86,11.53,0.20,Neutro
2018-10-19,50.20,47.42,44.64,11.73,0.16,Neutro
2018-10-22,50.00,47.24,44.48,11.68,0.21,Neutro
2018-10-23,49.76,47.05,44.33,11.54,0.19,Neutro
2018-10-24,49.62,46.80,43.99,12.03,0.04,Neutro
2018-10-25,49.35,46.60,43.85,11.80,0.18,Neutro
2018-10-26,49.04,46.35,43.65,11.63,0.08,Neutro
2018-10-29,48.77,46.12,43.48,11.47,0.12,Neutro
2018-10-30,48.49,45.95,43.42,11.03,0.27,Neutro
2018-10-31,48.05,45.80,43.55,9.82,0.42,Neutro
2018-11-01,47.80,45.72,43.63,9.12,0.54,Neutro
2018-11-02,47.54,45.63,43.73,8.35,0.56,Neutro
2018-11-05,47.30,45.57,43.83,7.62,0.64,Neutro
2018-11-06,47.05,45.50,43.96,6.79,0.70,Neutro
2018-11-07,47.12,45.52,43.93,7.01,0.92,Neutro
2018-11-08,47.28,45.59,43.91,7.39,0.84,Neutro
2018-11-09,47.31,45.62,43.93,7.41,0.59,Neutro
2018-11-12,47.29,45.60,43.91,7.41,0.46,Neutro
2018-11-13,47.14,45.52,43.91,7.10,0.38,Neutro
2018-11-14,47.01,45.44,43.88,6.89,0.35,Neutro
2018-11-15,46.95,45.40,43.84,6.85,0.37,Neutro
2018-11-16,46.94,45.38,43.83,6.85,0.45,Neutro
2018-11-19,46.92,45.33,43.75,6.99,0.28,Neutro
2018-11-20,47.01,45.25,43.49,7.78,0.04,Neutro
2018-11-21,47.00,45.25,43.49,7.76,0.21,Neutro
2018-11-23,47.01,45.23,43.44,7.89,0.27,Neutro
2018-11-26,46.99,45.25,43.52,7.67,0.31,Neutro
2018-11-27,46.97,45.26,43.56,7.53,0.25,Neutro
2018-11-28,46.98,45.29,43.60,7.46,0.51,Neutro
2018-11-29,46.99,45.30,43.61,7.46,0.60,Neutro
2018-11-30,46.95,45.28,43.61,7.38,0.54,Neutro
2018-12-03,46.97,45.29,43.60,7.44,0.71,Neutro
2018-12-04,46.89,45.20,43.51,7.48,0.25,Neutro
2018-12-06,46.80,45.10,43.41,7.52,0.22,Neutro
2018-12-07,46.59,44.93,43.27,7.39,0.02,Neutro
2018-12-10,46.34,44.75,43.16,7.11,0.03,Neutro
2018-12-11,46.24,44.62,43.00,7.26,0.08,Neutro
2018-12-12,46.16,44.52,42.88,7.37,0.20,Neutro
2018-12-13,46.16,44.42,42.67,7.86,0.10,Neutro
2018-12-14,46.24,44.29,42.33,8.83,0.00,Neutro
2018-12-17,46.46,44.10,41.73,10.73,0.00,Sobrevendido
2018-12-18,46.50,43.90,41.30,11.84,0.01,Neutro
2018-12-19,46.66,43.70,40.74,13.55,0.00,Sobrevendido
2018-12-20,46.96,43.50,40.05,15.88,0.00,Sobrevendido
2018-12-21,47.23,43.24,39.24,18.48,0.00,Sobrevendido
2018-12-24,47.50,42.92,38.34,21.34,0.00,Sobrevendido
2018-12-26,47.38,42.69,37.99,22.00,0.21,Neutro
2018-12-27,47.24,42.46,37.68,22.52,0.23,Neutro
2018-12-28,46.89,42.20,37.51,22.23,0.28,Neutro
2018-12-31,46.40,41.94,37.49,21.24,0.33,Neutro
2019-01-02,45.88,41.69,37.51,20.08,0.35,Neutro
2019-01-03,45.12,41.39,37.65,18.05,0.29,Neutro
2019-01-04,44.69,41.23,37.76,16.81,0.49,Neutro
2019-01-07,44.31,41.11,37.91,15.57,0.61,Neutro
2019-01-08,44.15,41.06,37.97,15.05,0.71,Neutro
2019-01-09,44.05,41.04,38.02,14.69,0.78,Neutro
2019-01-10,43.99,41.02,38.05,14.48,0.82,Neutro
2019-01-11,43.88,40.99,38.11,14.08,0.85,Neutro
2019-01-14,43.82,40.98,38.14,13.86,0.81,Neutro
2019-01-15,43.94,41.01,38.09,14.26,0.84,Neutro
2019-01-16,44.24,41.12,38.01,15.15,0.86,Neutro
2019-01-17,44.56,41.24,37.92,16.10,0.87,Neutro
2019-01-18,44.94,41.41,37.88,17.05,0.87,Neutro
2019-01-22,45.13,41.59,38.06,17.00,0.75,Neutro
2019-01-23,45.20,41.82,38.43,16.19,0.73,Neutro
2019-01-24,45.08,42.10,39.12,14.16,0.77,Neutro
2019-01-25,45.25,42.32,39.38,13.87,0.82,Neutro
2019-01-28,45.30,42.52,39.74,13.08,0.76,Neutro
2019-01-29,45.32,42.71,40.10,12.22,0.73,Neutro
2019-01-30,45.39,42.91,40.42,11.58,0.80,Neutro
2019-01-31,45.47,43.13,40.79,10.85,0.86,Neutro
2019-02-01,45.26,43.38,41.49,8.69,0.88,Neutro
2019-02-04,45.32,43.58,41.83,8.01,0.96,Neutro
2019-02-05,45.45,43.75,42.05,7.77,0.96,Neutro
2019-02-06,45.58,43.89,42.20,7.70,0.89,Neutro
2019-02-07,45.65,44.00,42.34,7.52,0.77,Neutro
2019-02-08,45.72,44.10,42.48,7.35,0.74,Neutro
2019-02-11,45.83,44.21,42.59,7.33,0.83,Neutro
2019-02-12,45.96,44.36,42.76,7.21,0.93,Neutro
2019-02-13,46.12,44.51,42.90,7.23,0.93,Neutro
2019-02-14,46.28,44.64,42.99,7.37,0.90,Neutro
2019-02-15,46.57,44.78,42.99,8.00,0.99,Neutro
2019-02-19,46.87,44.91,42.96,8.71,0.97,Neutro
2019-02-20,47.09,45.09,43.09,8.87,0.95,Neutro
2019-02-21,47.20,45.25,43.31,8.60,0.86,Neutro
2019-02-22,47.39,45.42,43.46,8.65,0.92,Neutro
2019-02-25,47.56,45.56,43.56,8.78,0.86,Neutro
2019-02-26,47.59,45.69,43.79,8.32,0.74,Neutro
2019-02-27,47.57,45.82,44.08,7.62,0.70,Neutro
2019-02-28,47.56,45.93,44.30,7.10,0.67,Neutro
2019-03-01,47.61,46.02,44.44,6.89,0.74,Neutro
2019-03-04,47.59,46.10,44.62,6.44,0.60,Neutro
2019-03-05,47.57,46.16,44.74,6.13,0.52,Neutro
2019-03-06,47.56,46.16,44.76,6.07,0.24,Neutro
2019-03-07,47.57,46.16,44.75,6.11,0.14,Neutro
2019-03-08,47.55,46.17,44.79,5.98,0.11,Neutro
2019-03-11,47.47,46.21,44.95,5.45,0.31,Neutro
2019-03-12,47.44,46.24,45.03,5.21,0.32,Neutro
2019-03-13,47.43,46.25,45.07,5.10,0.40,Neutro
2019-03-14,47.43,46.25,45.06,5.12,0.35,Neutro
2019-03-15,47.44,46.24,45.05,5.17,0.31,Neutro
2019-03-18,47.41,46.22,45.03,5.15,0.43,Neutro
2019-03-19,47.35,46.17,45.00,5.09,0.35,Neutro
2019-03-20,47.26,46.10,44.95,5.01,0.26,Neutro
2019-03-21,47.20,46.08,44.95,4.88,0.52,Neutro
2019-03-22,47.11,45.97,44.82,4.98,0.02,Neutro
2019-03-25,46.98,45.87,44.76,4.84,0.13,Neutro
2019-03-26,46.88,45.80,44.73,4.69,0.28,Neutro
2019-03-27,46.78,45.74,44.70,4.55,0.26,Neutro
2019-03-28,46.68,45.69,44.71,4.31,0.42,Neutro
2019-03-29,46.48,45.63,44.78,3.73,0.45,Neutro
2019-04-01,46.41,45.61,44.82,3.49,0.75,Neutro
2019-04-02,46.35,45.60,44.85,3.29,0.68,Neutro
2019-04-03,46.39,45.62,44.86,3.35,0.75,Neutro
2019-04-04,46.45,45.68,44.90,3.39,0.83,Neutro
2019-04-05,46.55,45.75,44.94,3.52,0.98,Neutro
2019-04-08,46.64,45.78,44.93,3.74,0.86,Neutro
2019-04-09,46.65,45.79,44.93,3.76,0.63,Neutro
2019-04-10,46.74,45.82,44.89,4.04,0.91,Neutro
2019-04-11,46.83,45.85,44.87,4.27,0.84,Neutro
2019-04-12,46.92,45.89,44.86,4.49,0.84,Neutro
2019-04-15,46.96,45.91,44.85,4.60,0.74,Neutro
2019-04-16,47.00,45.93,44.86,4.66,0.67,Neutro
2019-04-17,47.00,45.94,44.89,4.59,0.42,Neutro
2019-04-18,46.98,45.93,44.87,4.59,0.43,Neutro
2019-04-22,46.91,45.96,45.02,4.11,0.30,Neutro
2019-04-23,46.87,46.02,45.17,3.69,0.64,Neutro
2019-04-24,46.88,46.08,45.27,3.49,0.74,Neutro
2019-04-25,46.83,46.12,45.42,3.06,0.52,Neutro
2019-04-26,46.86,46.18,45.50,2.95,0.81,Neutro
2019-04-29,46.89,46.24,45.58,2.83,0.87,Neutro
2019-04-30,46.93,46.26,45.60,2.87,0.74,Neutro
2019-05-01,46.92,46.28,45.64,2.77,0.46,Neutro
2019-05-02,46.92,46.30,45.67,2.70,0.52,Neutro
2019-05-03,47.04,46.34,45.64,3.02,1.00,Neutro
2019-05-06,47.14,46.37,45.59,3.34,0.97,Neutro
2019-05-07,47.14,46.36,45.59,3.34,0.44,Neutro
2019-05-08,47.14,46.36,45.59,3.34,0.27,Neutro
2019-05-09,47.12,46.33,45.54,3.41,0.25,Neutro
2019-05-10,47.11,46.30,45.49,3.50,0.27,Neutro
2019-05-13,47.25,46.21,45.18,4.48,0.00,Sobrevendido
2019-05-14,47.27,46.15,45.04,4.83,0.09,Neutro
2019-05-15,47.27,46.11,44.94,5.05,0.18,Neutro
2019-05-16,47.28,46.10,44.92,5.12,0.30,Neutro
2019-05-17,47.32,46.06,44.80,5.47,0.10,Neutro
2019-05-20,47.40,46.02,44.65,5.98,0.04,Neutro
2019-05-21,47.39,45.97,44.55,6.18,0.22,Neutro
2019-05-22,47.37,45.89,44.41,6.45,0.15,Neutro
2019-05-23,47.45,45.79,44.12,7.27,0.01,Neutro
2019-05-24,47.40,45.68,43.96,7.53,0.15,Neutro
2019-05-28,47.32,45.56,43.79,7.75,0.12,Neutro
2019-05-29,47.29,45.41,43.54,8.26,0.05,Neutro
2019-05-30,47.27,45.28,43.29,8.79,0.09,Neutro
2019-05-31,47.26,45.13,42.99,9.46,0.05,Neutro
2019-06-03,47.01,44.95,42.89,9.17,0.14,Neutro
2019-06-04,46.62,44.81,43.01,8.06,0.38,Neutro
2019-06-05,46.40,44.72,43.04,7.51,0.39,Neutro
2019-06-06,46.20,44.63,43.06,7.04,0.39,Neutro
2019-06-07,46.01,44.56,43.12,6.48,0.51,Neutro
2019-06-10,45.81,44.50,43.20,5.86,0.59,Neutro
2019-06-11,45.79,44.49,43.20,5.82,0.54,Neutro
2019-06-12,45.72,44.46,43.21,5.65,0.57,Neutro
2019-06-13,45.65,44.45,43.24,5.42,0.73,Neutro
2019-06-14,45.48,44.40,43.32,4.86,0.66,Neutro
2019-06-17,45.46,44.39,43.33,4.80,0.73,Neutro
2019-06-18,45.55,44.42,43.29,5.09,0.89,Neutro
2019-06-19,45.63,44.44,43.24,5.38,0.97,Neutro
2019-06-20,45.81,44.48,43.16,5.96,0.98,Neutro
2019-06-21,45.91,44.54,43.18,6.13,0.80,Neutro
2019-06-24,45.95,44.57,43.19,6.19,0.64,Neutro
2019-06-25,45.96,44.59,43.22,6.14,0.53,Neutro
2019-06-26,45.94,44.63,43.32,5.87,0.45,Neutro
2019-06-27,45.95,44.71,43.46,5.57,0.69,Neutro
2019-06-28,45.94,44.83,43.73,4.93,0.90,Neutro
2019-07-01,45.98,44.96,43.95,4.51,1.00,Sobrecomprado
2019-07-02,46.09,45.04,43.98,4.69,0.90,Neutro
2019-07-03,46.25,45.13,44.00,4.99,0.97,Neutro
2019-07-05,46.41,45.23,44.05,5.22,0.97,Neutro
2019-07-08,46.49,45.30,44.11,5.25,0.82,Neutro
2019-07-09,46.57,45.37,44.17,5.29,0.78,Neutro
2019-07-10,46.63,45.44,44.26,5.22,0.78,Neutro
2019-07-11,46.66,45.51,44.37,5.03,0.71,Neutro
2019-07-12,46.77,45.58,44.40,5.20,0.84,Neutro
2019-07-15,46.80,45.65,44.51,5.02,0.73,Neutro
2019-07-16,46.83,45.72,44.61,4.86,0.73,Neutro
2019-07-17,46.85,45.75,44.66,4.79,0.59,Neutro
2019-07-18,46.87,45.78,44.68,4.78,0.61,Neutro
2019-07-19,46.88,45.78,44.68,4.81,0.52,Neutro
2019-07-22,46.88,45.80,44.72,4.72,0.47,Neutro
2019-07-23,46.86,45.85,44.84,4.41,0.57,Neutro
2019-07-24,46.85,45.95,45.04,3.94,0.88,Neutro
2019-07-25,46.63,46.03,45.43,2.61,0.64,Neutro
2019-07-26,46.61,46.10,45.60,2.19,1.00,Sobrecomprado
2019-07-29,46.63,46.14,45.65,2.12,0.82,Neutro
2019-07-30,46.76,46.18,45.60,2.51,1.00,Sobrecomprado
