Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-16,,,,,,Neutro
2025-05-19,,,,,,Neutro
2025-05-20,,,,,,Neutro
2025-05-21,,,,,,Neutro
2025-05-22,,,,,,Neutro
2025-05-23,,,,,,Neutro
2025-05-27,,,,,,Neutro
2025-05-28,,,,,,Neutro
2025-05-29,,,,,,Neutro
2025-05-30,,,,,,Neutro
2025-06-02,,,,,,Neutro
2025-06-03,,,,,,Neutro
2025-06-04,,,,,,Neutro
2025-06-05,,,,,,Neutro
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,10.09,10.02,9.95,1.40,0.93,Neutro
2025-06-16,10.10,10.03,9.95,1.50,0.93,Neutro
2025-06-17,10.11,10.03,9.95,1.60,0.69,Neutro
2025-06-18,10.11,10.03,9.95,1.59,0.88,Neutro
2025-06-20,10.12,10.04,9.96,1.59,0.94,Neutro
2025-06-23,10.13,10.05,9.97,1.59,0.81,Neutro
2025-06-24,10.13,10.05,9.97,1.59,0.87,Neutro
2025-06-25,10.13,10.06,9.98,1.49,0.67,Neutro
2025-06-26,10.13,10.06,9.99,1.39,0.57,Neutro
2025-06-27,10.12,10.07,10.01,1.09,0.55,Neutro
2025-06-30,10.12,10.07,10.02,0.99,0.70,Neutro
2025-07-01,10.11,10.07,10.03,0.79,0.50,Neutro
2025-07-02,10.11,10.08,10.04,0.69,0.71,Neutro
2025-07-03,10.11,10.08,10.04,0.69,0.71,Neutro
2025-07-07,10.11,10.08,10.05,0.60,0.67,Neutro
2025-07-08,10.11,10.08,10.05,0.60,0.67,Neutro
2025-07-09,10.11,10.08,10.05,0.60,0.67,Neutro
2025-07-10,10.11,10.08,10.06,0.50,0.40,Neutro
2025-07-11,10.11,10.08,10.06,0.50,0.60,Neutro
2025-07-14,10.11,10.09,10.06,0.50,0.60,Neutro
2025-07-15,10.11,10.09,10.06,0.50,0.20,Neutro
2025-07-16,10.11,10.09,10.06,0.50,0.20,Neutro
2025-07-17,10.11,10.09,10.06,0.50,0.20,Neutro
2025-07-18,10.11,10.09,10.06,0.50,0.40,Neutro
2025-07-21,10.12,10.09,10.05,0.69,1.00,Sobrecomprado
2025-07-22,10.13,10.09,10.05,0.79,1.00,Neutro
2025-07-23,10.13,10.09,10.04,0.89,1.00,Neutro
2025-07-24,10.14,10.09,10.04,0.99,0.90,Neutro
2025-07-25,10.14,10.10,10.05,0.89,0.89,Neutro
2025-07-28,10.15,10.10,10.05,0.99,0.90,Neutro
2025-07-29,10.15,10.10,10.05,0.99,0.80,Neutro
2025-07-30,10.16,10.10,10.05,1.09,0.73,Neutro
2025-07-31,10.16,10.11,10.05,1.09,0.82,Neutro
2025-08-01,10.16,10.11,10.05,1.09,0.55,Neutro
2025-08-04,10.16,10.11,10.05,1.09,0.55,Neutro
2025-08-05,10.16,10.11,10.06,0.99,0.50,Neutro
2025-08-06,10.16,10.11,10.06,0.99,0.50,Neutro
