Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-03-28,,,,,,Neutro
2023-03-29,,,,,,Neutro
2023-03-30,,,,,,Neutro
2023-03-31,,,,,,Neutro
2023-04-03,,,,,,Neutro
2023-04-04,,,,,,Neutro
2023-04-05,,,,,,Neutro
2023-04-06,,,,,,Neutro
2023-04-10,,,,,,Neutro
2023-04-11,,,,,,Neutro
2023-04-12,,,,,,Neutro
2023-04-13,,,,,,Neutro
2023-04-14,,,,,,Neutro
2023-04-17,,,,,,Neutro
2023-04-18,,,,,,Neutro
2023-04-19,,,,,,Neutro
2023-04-20,,,,,,Neutro
2023-04-21,,,,,,Neutro
2023-04-24,,,,,,Neutro
2023-04-25,304.68,303.78,302.88,0.59,0.90,Neutro
2023-04-26,304.73,303.86,302.98,0.58,0.87,Neutro
2023-04-27,304.75,303.93,303.11,0.54,0.85,Neutro
2023-04-28,304.79,303.99,303.19,0.53,0.82,Neutro
2023-05-01,305.05,304.09,303.14,0.63,1.00,Sobrecomprado
2023-05-02,305.09,304.14,303.19,0.62,0.69,Neutro
2023-05-03,305.15,304.20,303.25,0.62,0.82,Neutro
2023-05-04,305.27,304.27,303.28,0.65,0.91,Neutro
2023-05-05,305.31,304.36,303.42,0.62,0.89,Neutro
2023-05-08,305.40,304.42,303.45,0.64,0.85,Neutro
2023-05-09,305.43,304.50,303.57,0.61,0.82,Neutro
2023-05-10,305.50,304.54,303.59,0.63,0.79,Neutro
2023-05-11,305.54,304.60,303.67,0.61,0.76,Neutro
2023-05-12,305.62,304.68,303.74,0.62,0.88,Neutro
2023-05-15,305.71,304.74,303.77,0.64,0.84,Neutro
2023-05-16,305.74,304.82,303.89,0.61,0.82,Neutro
2023-05-17,305.80,304.91,304.01,0.59,0.94,Neutro
2023-05-18,306.15,305.03,303.90,0.74,1.00,Sobrecomprado
2023-05-19,306.19,305.10,304.01,0.71,0.78,Neutro
2023-05-22,306.37,305.19,304.01,0.77,0.97,Neutro
2023-05-23,307.08,305.37,303.66,1.12,1.00,Sobrecomprado
2023-05-24,307.22,305.48,303.73,1.14,0.82,Neutro
2023-05-25,307.36,305.59,303.82,1.16,0.83,Neutro
2023-05-26,307.46,305.70,303.94,1.15,0.80,Neutro
2023-05-30,307.59,305.77,303.95,1.19,0.77,Neutro
2023-05-31,307.55,305.83,304.11,1.12,0.46,Neutro
2023-06-01,307.58,305.91,304.24,1.09,0.66,Neutro
2023-06-02,307.63,305.99,304.34,1.08,0.69,Neutro
2023-06-05,307.68,306.06,304.45,1.06,0.67,Neutro
2023-06-06,307.70,306.14,304.57,1.02,0.65,Neutro
2023-06-07,307.75,306.23,304.71,0.99,0.72,Neutro
2023-06-08,307.77,306.32,304.87,0.95,0.70,Neutro
2023-06-09,307.76,306.41,305.05,0.88,0.68,Neutro
2023-06-12,307.81,306.50,305.19,0.85,0.77,Neutro
2023-06-13,307.83,306.59,305.35,0.81,0.75,Neutro
2023-06-14,307.81,306.68,305.54,0.74,0.73,Neutro
2023-06-15,307.81,306.75,305.70,0.69,0.71,Neutro
2023-06-16,307.85,306.78,305.71,0.70,0.70,Neutro
2023-06-20,307.81,306.85,305.90,0.62,0.68,Neutro
2023-06-21,307.94,306.93,305.92,0.66,0.93,Neutro
2023-06-22,307.86,306.92,305.97,0.62,0.97,Neutro
2023-06-23,307.98,306.98,305.97,0.65,0.91,Neutro
2023-06-26,308.09,307.03,305.96,0.69,0.86,Neutro
2023-06-27,308.19,307.08,305.97,0.72,0.82,Neutro
2023-06-28,308.28,307.13,305.99,0.75,0.79,Neutro
2023-06-29,308.20,307.24,306.27,0.63,0.79,Neutro
2023-06-30,308.22,307.30,306.39,0.60,0.77,Neutro
2023-07-03,308.25,307.36,306.48,0.58,0.75,Neutro
2023-07-05,308.25,307.42,306.60,0.54,0.73,Neutro
2023-07-06,308.23,307.48,306.74,0.48,0.71,Neutro
2023-07-07,308.23,307.53,306.83,0.46,0.69,Neutro
2023-07-10,308.22,307.58,306.93,0.42,0.67,Neutro
2023-07-11,308.18,307.62,307.06,0.36,0.66,Neutro
2023-07-12,308.18,307.65,307.12,0.34,0.64,Neutro
2023-07-13,308.17,307.68,307.19,0.32,0.62,Neutro
2023-07-14,308.42,307.76,307.10,0.43,1.00,Sobrecomprado
2023-07-17,308.61,307.84,307.08,0.50,1.00,Sobrecomprado
2023-07-18,308.74,307.92,307.10,0.53,1.00,Sobrecomprado
2023-07-19,308.84,308.00,307.17,0.54,0.99,Neutro
2023-07-20,308.85,308.02,307.19,0.54,0.55,Neutro
2023-07-21,308.86,308.03,307.21,0.54,0.54,Neutro
2023-07-24,308.87,308.05,307.23,0.53,0.53,Neutro
2023-07-25,308.88,308.06,307.25,0.53,0.52,Neutro
2023-07-26,308.88,308.08,307.28,0.52,0.51,Neutro
2023-07-27,308.91,308.11,307.31,0.52,0.68,Neutro
2023-07-28,308.94,308.14,307.34,0.52,0.66,Neutro
2023-07-31,309.07,308.20,307.33,0.56,0.96,Neutro
2023-08-01,309.18,308.26,307.34,0.60,0.90,Neutro
2023-08-02,309.27,308.32,307.37,0.62,0.86,Neutro
2023-08-03,309.48,308.41,307.34,0.69,1.00,Sobrecomprado
2023-08-04,309.59,308.48,307.38,0.72,0.87,Neutro
2023-08-07,309.81,308.59,307.37,0.79,1.00,Sobrecomprado
2023-08-08,310.70,308.80,306.89,1.23,1.00,Sobrecomprado
2023-08-09,311.33,309.01,306.69,1.50,1.00,Sobrecomprado
2023-08-10,311.48,309.14,306.80,1.51,0.79,Neutro
2023-08-11,311.56,309.20,306.84,1.53,0.65,Neutro
2023-08-14,311.70,309.28,306.86,1.56,0.75,Neutro
2023-08-15,311.83,309.37,306.90,1.59,0.73,Neutro
2023-08-16,311.95,309.45,306.95,1.62,0.71,Neutro
2023-08-17,312.03,309.57,307.11,1.59,0.69,Neutro
2023-08-18,312.08,309.69,307.30,1.54,0.67,Neutro
2023-08-21,312.11,309.81,307.51,1.48,0.65,Neutro
2023-08-22,312.10,309.93,307.76,1.40,0.63,Neutro
2023-08-23,312.13,310.08,308.03,1.32,0.75,Neutro
2023-08-24,312.28,310.25,308.22,1.31,0.89,Neutro
2023-08-25,312.41,310.43,308.46,1.27,0.90,Neutro
2023-08-28,312.56,310.58,308.61,1.27,0.86,Neutro
2023-08-29,312.66,310.73,308.81,1.24,0.83,Neutro
2023-08-30,312.76,310.90,309.03,1.20,0.88,Neutro
2023-08-31,312.89,311.03,309.17,1.20,0.84,Neutro
2023-09-01,312.93,311.18,309.43,1.12,0.82,Neutro
2023-09-05,313.01,311.30,309.59,1.10,0.79,Neutro
2023-09-06,313.06,311.32,309.58,1.12,0.78,Neutro
2023-09-07,313.16,311.35,309.54,1.16,0.85,Neutro
2023-09-08,313.30,311.45,309.61,1.18,0.81,Neutro
2023-09-11,313.35,311.59,309.83,1.13,0.79,Neutro
2023-09-12,313.48,311.71,309.93,1.14,0.84,Neutro
2023-09-13,313.58,311.83,310.07,1.13,0.81,Neutro
2023-09-14,313.65,311.95,310.25,1.09,0.78,Neutro
2023-09-15,313.67,312.07,310.46,1.03,0.76,Neutro
2023-09-18,313.65,312.19,310.72,0.94,0.74,Neutro
2023-09-19,313.62,312.32,311.02,0.83,0.84,Neutro
2023-09-20,313.49,312.46,311.42,0.66,0.86,Neutro
2023-09-21,313.38,312.55,311.71,0.53,0.71,Neutro
2023-09-22,313.38,312.60,311.82,0.50,0.69,Neutro
2023-09-25,313.36,312.63,311.90,0.47,0.48,Neutro
2023-09-26,313.37,312.68,312.00,0.44,0.77,Neutro
2023-09-27,313.38,312.74,312.10,0.41,0.86,Neutro
2023-09-28,313.49,312.80,312.11,0.44,1.00,Sobrecomprado
2023-09-29,313.66,312.88,312.10,0.50,1.00,Sobrecomprado
2023-10-02,313.72,312.94,312.16,0.50,0.86,Neutro
2023-10-03,313.75,313.00,312.24,0.48,0.83,Neutro
2023-10-04,313.73,313.04,312.36,0.44,0.61,Neutro
2023-10-05,313.73,313.07,312.42,0.42,0.60,Neutro
2023-10-06,313.72,313.10,312.48,0.40,0.58,Neutro
2023-10-09,313.74,313.15,312.55,0.38,0.80,Neutro
2023-10-10,313.78,313.18,312.58,0.38,0.77,Neutro
2023-10-11,313.81,313.21,312.60,0.39,0.74,Neutro
2023-10-12,313.84,313.24,312.64,0.38,0.72,Neutro
2023-10-13,313.86,313.27,312.68,0.38,0.69,Neutro
2023-10-16,313.85,313.28,312.72,0.36,0.42,Neutro
2023-10-17,313.85,313.28,312.72,0.36,0.42,Neutro
2023-10-18,313.85,313.28,312.72,0.36,0.42,Neutro
2023-10-19,313.91,313.33,312.75,0.37,0.91,Neutro
2023-10-20,313.89,313.34,312.80,0.35,0.37,Neutro
2023-10-23,313.86,313.40,312.94,0.29,0.93,Neutro
2023-10-24,313.85,313.42,313.00,0.27,0.59,Neutro
2023-10-25,313.86,313.44,313.02,0.27,0.57,Neutro
2023-10-26,313.98,313.47,312.96,0.33,1.00,Sobrecomprado
2023-10-27,314.05,313.48,312.92,0.36,1.00,Sobrecomprado
2023-10-30,314.05,313.48,312.92,0.36,0.51,Neutro
2023-10-31,314.44,313.56,312.68,0.56,1.00,Sobrecomprado
2023-11-01,314.64,313.64,312.63,0.64,1.00,Sobrecomprado
2023-11-02,314.92,313.73,312.55,0.76,1.00,Sobrecomprado
2023-11-03,314.99,313.79,312.60,0.76,0.75,Neutro
2023-11-06,315.42,313.91,312.40,0.96,1.00,Sobrecomprado
2023-11-07,315.86,314.05,312.24,1.15,1.00,Sobrecomprado
2023-11-08,316.21,314.18,312.16,1.29,1.00,Neutro
2023-11-09,316.51,314.32,312.13,1.39,0.93,Neutro
2023-11-10,316.76,314.45,312.15,1.47,0.88,Neutro
2023-11-13,317.16,314.65,312.14,1.60,0.99,Neutro
2023-11-14,317.36,314.81,312.27,1.62,0.83,Neutro
2023-11-15,317.51,314.98,312.45,1.61,0.80,Neutro
2023-11-16,317.62,315.10,312.57,1.60,0.72,Neutro
2023-11-17,317.65,315.25,312.84,1.53,0.70,Neutro
2023-11-20,317.70,315.37,313.03,1.48,0.68,Neutro
2023-11-21,317.69,315.50,313.31,1.39,0.66,Neutro
2023-11-22,317.67,315.65,313.64,1.28,0.71,Neutro
2023-11-24,317.68,315.77,313.86,1.21,0.69,Neutro
2023-11-27,317.66,315.89,314.13,1.12,0.67,Neutro
2023-11-28,317.42,316.04,314.67,0.87,0.67,Neutro
2023-11-29,317.41,316.12,314.82,0.82,0.65,Neutro
2023-11-30,317.33,316.21,315.09,0.71,0.63,Neutro
2023-12-01,317.28,316.27,315.27,0.64,0.61,Neutro
2023-12-04,316.87,316.38,315.89,0.31,0.62,Neutro
2023-12-05,316.84,316.40,315.95,0.28,0.28,Neutro
2023-12-06,316.84,316.40,315.95,0.28,0.28,Neutro
2023-12-07,316.84,316.40,315.95,0.28,0.28,Neutro
2023-12-08,316.87,316.38,315.89,0.31,0.01,Neutro
