Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,10.06,10.03,10.00,0.60,1.00,Neutro
2025-07-24,10.07,10.03,10.00,0.70,1.00,Sobrecomprado
2025-07-25,10.08,10.04,9.99,0.90,1.00,Sobrecomprado
2025-07-28,10.09,10.04,9.99,1.00,0.80,Neutro
2025-07-29,10.09,10.04,9.99,1.00,0.80,Neutro
2025-07-30,10.09,10.04,9.99,1.00,0.80,Neutro
2025-07-31,10.12,10.05,9.97,1.49,1.00,Sobrecomprado
2025-08-01,10.13,10.05,9.97,1.59,0.62,Neutro
2025-08-04,10.13,10.05,9.97,1.59,0.69,Neutro
2025-08-05,10.13,10.05,9.98,1.49,0.60,Neutro
2025-08-06,10.13,10.06,9.98,1.49,0.60,Neutro
2025-08-07,10.13,10.06,9.99,1.39,0.50,Neutro
2025-08-08,10.13,10.06,9.99,1.39,0.57,Neutro
2025-08-11,10.13,10.06,10.00,1.29,0.54,Neutro
2025-08-12,10.13,10.07,10.00,1.29,0.46,Neutro
2025-08-13,10.13,10.07,10.01,1.19,0.42,Neutro
2025-08-14,10.13,10.07,10.01,1.19,0.42,Neutro
2025-08-15,10.12,10.07,10.02,0.99,0.20,Neutro
2025-08-18,10.12,10.07,10.02,0.99,0.40,Neutro
2025-08-19,10.12,10.07,10.02,0.99,0.50,Neutro
2025-08-20,10.12,10.07,10.02,0.99,0.50,Neutro
2025-08-21,10.12,10.07,10.02,0.99,0.30,Neutro
2025-08-22,10.12,10.07,10.02,0.99,0.30,Neutro
2025-08-25,10.12,10.07,10.02,0.99,0.70,Neutro
2025-08-26,10.12,10.07,10.02,0.99,0.70,Neutro
2025-08-27,10.12,10.07,10.02,0.99,0.20,Neutro
2025-08-28,10.09,10.06,10.03,0.60,0.00,Neutro
2025-08-29,10.09,10.06,10.03,0.60,0.17,Neutro
2025-09-02,10.09,10.06,10.02,0.70,0.14,Neutro
2025-09-03,10.09,10.06,10.02,0.70,0.14,Neutro
2025-09-04,10.09,10.05,10.02,0.70,0.00,Neutro
2025-09-05,10.09,10.05,10.01,0.80,0.12,Neutro
2025-09-08,10.09,10.05,10.01,0.80,0.25,Neutro
2025-09-09,10.09,10.05,10.01,0.80,0.25,Neutro
2025-09-10,10.09,10.05,10.00,0.90,0.33,Neutro
2025-09-11,10.09,10.05,10.00,0.90,0.33,Neutro
2025-09-12,10.09,10.04,10.00,0.90,0.33,Neutro
2025-09-15,10.09,10.04,10.00,0.90,0.11,Neutro
