Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,,,,,,Neutro
2025-05-01,,,,,,Neutro
2025-05-02,,,,,,Neutro
2025-05-05,,,,,,Neutro
2025-05-06,,,,,,Neutro
2025-05-07,,,,,,Neutro
2025-05-08,,,,,,Neutro
2025-05-09,,,,,,Neutro
2025-05-12,,,,,,Neutro
2025-05-13,,,,,,Neutro
2025-05-14,,,,,,Neutro
2025-05-15,,,,,,Neutro
2025-05-16,8.95,6.04,3.13,96.34,0.78,Neutro
2025-05-19,9.04,6.22,3.40,90.68,0.74,Neutro
2025-05-20,9.09,6.38,3.66,85.16,0.69,Neutro
2025-05-21,9.08,6.48,3.88,80.20,0.57,Neutro
2025-05-22,9.09,6.59,4.08,76.07,0.58,Neutro
2025-05-23,9.07,6.67,4.28,71.77,0.53,Neutro
2025-05-27,9.04,6.76,4.48,67.43,0.52,Neutro
2025-05-28,8.99,6.83,4.67,63.22,0.45,Neutro
2025-05-29,8.93,6.91,4.88,58.65,0.45,Neutro
2025-05-30,8.87,7.00,5.12,53.60,0.52,Neutro
2025-06-02,8.76,7.08,5.40,47.44,0.46,Neutro
2025-06-03,8.58,7.18,5.78,38.98,0.49,Neutro
2025-06-04,8.31,7.31,6.31,27.35,0.66,Neutro
2025-06-05,8.34,7.36,6.38,26.63,0.67,Neutro
2025-06-06,8.37,7.38,6.38,26.98,0.71,Neutro
2025-06-09,8.30,7.36,6.41,25.69,0.74,Neutro
2025-06-10,8.34,7.36,6.39,26.48,0.91,Neutro
2025-06-11,8.36,7.37,6.38,26.86,0.93,Neutro
2025-06-12,8.75,7.45,6.15,34.90,1.00,Sobrecomprado
2025-06-13,8.90,7.50,6.09,37.49,0.93,Neutro
2025-06-16,9.16,7.57,5.98,42.01,0.99,Neutro
2025-06-17,9.32,7.63,5.95,44.16,0.85,Neutro
2025-06-18,9.36,7.67,5.97,44.22,0.63,Neutro
2025-06-20,9.39,7.73,6.07,42.96,0.61,Neutro
2025-06-23,9.38,7.76,6.13,41.89,0.44,Neutro
2025-06-24,9.37,7.81,6.25,39.93,0.53,Neutro
2025-06-25,9.36,7.86,6.36,38.18,0.47,Neutro
2025-06-26,9.31,7.93,6.55,34.82,0.53,Neutro
2025-06-27,9.24,7.99,6.74,31.30,0.46,Neutro
2025-06-30,9.21,8.03,6.86,29.25,0.49,Neutro
2025-07-01,9.18,8.11,7.04,26.38,0.67,Neutro
2025-07-02,9.15,8.18,7.20,23.85,0.63,Neutro
2025-07-03,9.28,8.25,7.22,24.96,0.94,Neutro
2025-07-07,9.42,8.33,7.24,26.17,0.92,Neutro
2025-07-08,9.46,8.38,7.30,25.78,0.70,Neutro
2025-07-09,9.50,8.43,7.37,25.26,0.71,Neutro
2025-07-10,9.51,8.45,7.39,25.08,0.55,Neutro
2025-07-11,9.55,8.42,7.29,26.84,0.12,Neutro
2025-07-14,9.44,8.38,7.31,25.43,0.50,Neutro
2025-07-15,9.41,8.36,7.31,25.11,0.55,Neutro
2025-07-16,9.39,8.36,7.32,24.76,0.83,Neutro
2025-07-17,9.50,8.39,7.27,26.59,0.95,Neutro
2025-07-18,9.59,8.44,7.28,27.38,0.80,Neutro
2025-07-21,9.69,8.50,7.30,28.13,0.81,Neutro
2025-07-22,9.76,8.59,7.41,27.37,0.84,Neutro
2025-07-23,9.89,8.67,7.46,28.02,0.88,Neutro
2025-07-24,9.99,8.77,7.54,27.94,0.89,Neutro
2025-07-25,10.15,8.87,7.59,28.87,0.93,Neutro
2025-07-28,10.18,8.95,7.72,27.48,0.74,Neutro
2025-07-29,10.20,9.03,7.86,25.93,0.70,Neutro
2025-07-30,10.19,9.03,7.86,25.81,0.29,Neutro
2025-07-31,10.18,9.05,7.92,24.97,0.42,Neutro
2025-08-01,10.21,8.99,7.78,27.02,0.11,Neutro
2025-08-04,10.26,8.92,7.57,30.17,0.04,Neutro
2025-08-05,10.37,8.84,7.31,34.62,0.00,Sobrevendido
2025-08-06,10.40,8.78,7.15,37.03,0.14,Neutro
2025-08-07,10.51,8.70,6.89,41.62,0.03,Neutro
2025-08-08,10.63,8.82,7.01,41.05,0.81,Neutro
2025-08-11,10.79,8.91,7.02,42.33,0.83,Neutro
2025-08-12,11.18,9.04,6.91,47.22,1.00,Sobrecomprado
2025-08-13,11.71,9.19,6.67,54.82,1.00,Sobrecomprado
2025-08-14,12.03,9.30,6.57,58.71,0.91,Neutro
2025-08-15,12.23,9.40,6.56,60.34,0.79,Neutro
2025-08-18,12.36,9.47,6.58,61.05,0.71,Neutro
2025-08-19,12.51,9.55,6.58,62.12,0.74,Neutro
2025-08-20,12.62,9.60,6.59,62.78,0.70,Neutro
2025-08-21,12.75,9.67,6.59,63.71,0.72,Neutro
2025-08-22,12.93,9.74,6.56,65.38,0.77,Neutro
2025-08-25,13.02,9.80,6.59,65.59,0.65,Neutro
2025-08-26,13.07,9.85,6.63,65.40,0.58,Neutro
