Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-10-13,,,,,,Neutro
2017-10-16,,,,,,Neutro
2017-10-17,,,,,,Neutro
2017-10-18,,,,,,Neutro
2017-10-19,,,,,,Neutro
2017-10-20,,,,,,Neutro
2017-10-23,,,,,,Neutro
2017-10-24,,,,,,Neutro
2017-10-25,,,,,,Neutro
2017-10-26,,,,,,Neutro
2017-10-27,,,,,,Neutro
2017-10-30,,,,,,Neutro
2017-10-31,,,,,,Neutro
2017-11-01,,,,,,Neutro
2017-11-02,,,,,,Neutro
2017-11-03,,,,,,Neutro
2017-11-06,,,,,,Neutro
2017-11-07,,,,,,Neutro
2017-11-08,,,,,,Neutro
2017-11-09,20.96,18.66,16.36,24.65,0.40,Neutro
2017-11-10,21.06,18.71,16.36,25.12,0.72,Neutro
2017-11-13,21.22,18.81,16.40,25.63,0.77,Neutro
2017-11-14,21.25,18.88,16.51,25.10,0.56,Neutro
2017-11-15,21.27,18.98,16.69,24.13,0.62,Neutro
2017-11-16,21.27,19.02,16.78,23.60,0.45,Neutro
2017-11-17,21.31,19.08,16.84,23.43,0.59,Neutro
2017-11-20,21.38,19.19,16.99,22.88,0.69,Neutro
2017-11-21,21.46,19.30,17.13,22.44,0.71,Neutro
2017-11-22,21.52,19.42,17.32,21.63,0.73,Neutro
2017-11-24,21.57,19.54,17.52,20.72,0.71,Neutro
2017-11-27,21.58,19.66,17.73,19.59,0.67,Neutro
2017-11-28,21.68,19.81,17.94,18.88,0.84,Neutro
2017-11-29,21.69,19.93,18.17,17.66,0.72,Neutro
2017-11-30,21.67,19.98,18.28,16.97,0.47,Neutro
2017-12-01,21.67,19.99,18.30,16.86,0.41,Neutro
2017-12-04,21.64,19.87,18.09,17.87,0.10,Neutro
2017-12-05,21.28,19.76,18.24,15.39,0.46,Neutro
2017-12-06,21.19,19.69,18.20,15.18,0.33,Neutro
2017-12-07,21.18,19.70,18.22,15.02,0.29,Neutro
2017-12-08,21.11,19.73,18.36,13.94,0.15,Neutro
2017-12-11,21.10,19.70,18.29,14.27,0.28,Neutro
2017-12-12,21.06,19.65,18.24,14.35,0.32,Neutro
2017-12-13,21.07,19.64,18.20,14.61,0.26,Neutro
2017-12-14,21.10,19.59,18.09,15.36,0.17,Neutro
2017-12-15,21.11,19.58,18.05,15.63,0.18,Neutro
2017-12-18,21.11,19.56,18.00,15.90,0.32,Neutro
2017-12-19,21.08,19.48,17.89,16.37,0.22,Neutro
2017-12-20,21.01,19.40,17.79,16.60,0.22,Neutro
2017-12-21,20.89,19.32,17.76,16.20,0.34,Neutro
