Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-08-02,211.88,194.49,177.09,17.89,0.88,Neutro
2000-08-03,212.46,195.72,178.98,17.11,0.79,Neutro
2000-08-04,213.54,196.66,179.78,17.17,0.78,Neutro
2000-08-07,215.01,197.89,180.77,17.30,0.87,Neutro
2000-08-08,216.76,198.66,180.56,18.22,0.85,Neutro
2000-08-09,218.29,199.60,180.91,18.73,0.81,Neutro
2000-08-10,220.16,200.79,181.42,19.29,0.86,Neutro
2000-08-11,221.73,202.11,182.49,19.42,0.84,Neutro
2000-08-14,222.23,202.75,183.27,19.22,0.63,Neutro
2000-08-15,222.23,202.75,183.27,19.22,0.19,Neutro
2000-08-16,225.42,201.81,178.20,23.40,0.00,Sobrevendido
2000-08-17,226.09,201.30,176.51,24.63,0.13,Neutro
2000-08-18,226.57,201.05,175.52,25.39,0.12,Neutro
2000-08-21,227.02,200.79,174.56,26.13,0.13,Neutro
2000-08-22,227.42,200.36,173.31,27.01,0.20,Neutro
2000-08-23,227.45,200.15,172.85,27.28,0.33,Neutro
2000-08-24,227.09,199.30,171.51,27.89,0.29,Neutro
2000-08-25,226.59,198.19,169.79,28.66,0.25,Neutro
2000-08-28,225.35,197.09,168.83,28.68,0.33,Neutro
2000-08-29,223.78,195.94,168.09,28.42,0.35,Neutro
2000-08-30,222.46,194.79,167.12,28.41,0.32,Neutro
2000-08-31,222.59,192.91,163.24,30.77,0.08,Neutro
2000-09-01,221.66,191.16,160.67,31.90,0.17,Neutro
2000-09-05,219.46,189.25,159.03,31.93,0.22,Neutro
2000-09-06,217.70,186.69,155.69,33.22,0.07,Neutro
2000-09-07,215.04,184.14,153.23,33.57,0.11,Neutro
2000-09-08,210.37,181.50,152.62,31.82,0.16,Neutro
2000-09-11,204.29,178.73,153.17,28.60,0.14,Neutro
2000-09-12,199.40,176.26,153.11,26.26,0.12,Neutro
2000-09-13,197.87,174.72,151.58,26.49,0.19,Neutro
2000-09-14,198.41,174.08,149.76,27.95,0.16,Neutro
2000-09-15,197.87,172.76,147.66,29.06,0.18,Neutro
2000-09-18,197.20,171.57,145.94,29.88,0.23,Neutro
2000-09-19,196.25,170.42,144.60,30.31,0.27,Neutro
2000-09-20,194.61,169.23,143.85,29.99,0.32,Neutro
2000-09-21,191.47,167.40,143.32,28.76,0.23,Neutro
2000-09-22,188.79,165.57,142.35,28.05,0.18,Neutro
2000-09-25,186.11,164.08,142.04,26.86,0.28,Neutro
2000-09-26,182.15,162.20,142.25,24.60,0.19,Neutro
2000-09-27,178.43,159.82,141.20,23.30,0.00,Sobrevendido
2000-09-28,175.62,157.22,138.81,23.41,0.00,Sobrevendido
2000-09-29,176.29,155.43,134.57,26.84,0.00,Sobrevendido
2000-10-02,176.14,153.26,130.37,29.87,0.00,Sobrevendido
2000-10-03,175.08,150.95,126.83,31.96,0.00,Sobrevendido
2000-10-04,174.94,149.42,123.90,34.16,0.11,Neutro
2000-10-05,174.36,147.89,121.41,35.80,0.15,Neutro
2000-10-06,173.92,145.89,117.85,38.43,0.07,Neutro
2000-10-09,173.02,144.01,115.00,40.29,0.13,Neutro
2000-10-10,171.82,142.26,112.71,41.55,0.18,Neutro
2000-10-11,169.99,140.35,110.71,42.24,0.19,Neutro
2000-10-12,168.13,138.56,108.98,42.69,0.22,Neutro
2000-10-13,165.83,137.50,109.18,41.20,0.47,Neutro
2000-10-16,163.15,135.76,108.36,40.36,0.26,Neutro
2000-10-17,159.75,133.97,108.19,38.49,0.28,Neutro
2000-10-18,155.12,132.18,109.24,34.71,0.33,Neutro
2000-10-19,151.38,130.86,110.34,31.36,0.42,Neutro
2000-10-20,147.98,129.45,110.93,28.62,0.32,Neutro
2000-10-23,142.96,127.54,112.12,24.18,0.12,Neutro
2000-10-24,137.55,126.17,114.80,18.03,0.35,Neutro
2000-10-25,135.23,125.02,114.82,16.32,0.09,Neutro
2000-10-26,134.46,124.17,113.89,16.57,0.10,Neutro
2000-10-27,134.33,123.11,111.89,18.23,0.00,Sobrevendido
2000-10-30,135.99,121.87,107.76,23.16,0.00,Sobrevendido
2000-10-31,135.76,121.19,106.62,24.04,0.20,Neutro
2000-11-01,135.35,120.08,104.82,25.42,0.08,Neutro
2000-11-02,134.68,118.93,103.19,26.48,0.10,Neutro
2000-11-03,134.71,118.21,101.71,27.92,0.17,Neutro
2000-11-06,134.42,117.49,100.55,28.83,0.23,Neutro
2000-11-07,133.82,116.80,99.79,29.13,0.30,Neutro
2000-11-08,133.30,116.42,99.54,29.00,0.43,Neutro
2000-11-09,132.73,115.87,99.01,29.10,0.35,Neutro
2000-11-10,128.85,114.79,100.74,24.49,0.48,Neutro
2000-11-13,128.24,114.57,100.90,23.86,0.63,Neutro
2000-11-14,127.53,114.31,101.10,23.12,0.62,Neutro
2000-11-15,126.06,113.55,101.03,22.04,0.32,Neutro
2000-11-16,123.30,112.65,102.00,18.91,0.37,Neutro
2000-11-17,121.61,112.01,102.41,17.14,0.39,Neutro
2000-11-20,121.20,111.76,102.32,16.89,0.45,Neutro
2000-11-21,119.08,111.16,103.24,14.25,0.47,Neutro
2000-11-22,118.55,110.99,103.43,13.62,0.65,Neutro
2000-11-24,118.27,110.91,103.54,13.28,0.72,Neutro
2000-11-27,118.24,110.86,103.49,13.30,0.43,Neutro
2000-11-28,117.75,111.33,104.91,11.53,0.59,Neutro
2000-11-29,117.65,111.25,104.84,11.52,0.46,Neutro
2000-11-30,117.65,111.25,104.84,11.52,0.20,Neutro
2000-12-01,117.75,111.63,105.51,10.96,0.71,Neutro
2000-12-04,117.75,111.63,105.51,10.96,0.15,Neutro
2000-12-05,119.72,112.31,104.91,13.19,1.00,Sobrecomprado
2000-12-06,120.91,112.82,104.74,14.33,0.95,Neutro
2000-12-07,120.77,112.61,104.45,14.49,0.33,Neutro
2000-12-08,121.06,112.35,103.64,15.50,0.11,Neutro
2000-12-11,120.91,112.06,103.20,15.80,0.28,Neutro
2000-12-12,120.05,111.60,103.14,15.15,0.35,Neutro
2000-12-13,119.22,111.21,103.21,14.40,0.42,Neutro
2000-12-14,120.23,111.68,103.14,15.30,0.89,Neutro
2000-12-15,120.56,111.94,103.31,15.41,0.68,Neutro
2000-12-18,122.38,112.58,102.78,17.41,1.00,Sobrecomprado
2000-12-19,122.42,112.66,102.90,17.33,0.49,Neutro
2000-12-20,122.44,112.58,102.71,17.53,0.32,Neutro
2000-12-21,122.33,112.41,102.48,17.66,0.37,Neutro
2000-12-22,122.21,112.32,102.43,17.61,0.51,Neutro
2000-12-26,122.28,112.45,102.62,17.48,0.50,Neutro
2000-12-27,122.79,112.70,102.61,17.91,0.74,Neutro
2000-12-28,123.10,112.96,102.82,17.95,0.64,Neutro
2000-12-29,123.05,113.26,103.47,17.29,0.50,Neutro
2001-01-02,125.20,113.85,102.51,19.93,1.00,Sobrecomprado
2001-01-03,127.85,114.96,102.07,22.42,1.00,Sobrecomprado
2001-01-04,133.25,115.94,98.64,29.85,1.00,Sobrecomprado
2001-01-05,137.19,116.92,96.66,34.66,1.00,Sobrecomprado
2001-01-08,142.33,118.70,95.07,39.81,1.00,Sobrecomprado
2001-01-09,146.31,120.69,95.07,42.46,0.98,Neutro
2001-01-10,152.17,123.03,93.90,47.36,1.00,Sobrecomprado
2001-01-11,157.40,125.42,93.43,51.01,0.99,Neutro
2001-01-12,161.96,127.80,93.65,53.45,0.94,Neutro
2001-01-16,169.61,130.49,91.37,59.96,1.00,Sobrecomprado
2001-01-17,180.51,134.19,87.87,69.03,1.00,Sobrecomprado
2001-01-18,187.25,137.05,86.84,73.27,0.93,Neutro
2001-01-19,192.13,140.28,88.44,73.91,0.86,Neutro
2001-01-22,196.50,143.86,91.22,73.18,0.85,Neutro
2001-01-23,198.90,147.10,95.30,70.43,0.77,Neutro
2001-01-24,200.83,150.25,99.67,67.33,0.75,Neutro
2001-01-25,200.78,152.98,105.18,62.49,0.65,Neutro
2001-01-26,200.53,155.43,110.32,58.04,0.62,Neutro
2001-01-29,199.54,158.11,116.68,52.41,0.64,Neutro
2001-01-30,199.45,161.82,124.18,46.52,0.84,Neutro
2001-01-31,206.40,166.16,125.92,48.43,1.00,Sobrecomprado
2001-02-01,208.24,169.57,130.89,45.62,0.86,Neutro
2001-02-02,210.29,172.29,134.30,44.10,0.81,Neutro
2001-02-05,209.96,174.68,139.40,40.39,0.68,Neutro
2001-02-06,209.34,176.64,143.94,37.02,0.62,Neutro
2001-02-07,207.90,178.57,149.23,32.86,0.59,Neutro
2001-02-08,206.82,179.59,152.36,30.32,0.42,Neutro
2001-02-09,205.72,180.27,154.82,28.24,0.31,Neutro
2001-02-12,204.45,181.29,158.14,25.54,0.43,Neutro
2001-02-13,204.55,181.80,159.06,25.02,0.51,Neutro
2001-02-14,204.20,181.63,159.07,24.85,0.59,Neutro
2001-02-15,204.42,181.85,159.27,24.83,0.55,Neutro
2001-02-16,204.42,181.85,159.27,24.83,0.40,Neutro
2001-02-20,204.60,182.02,159.43,24.82,0.54,Neutro
2001-02-21,205.26,182.74,160.22,24.65,0.64,Neutro
2001-02-22,205.24,182.83,160.41,24.52,0.37,Neutro
2001-02-23,204.76,183.17,161.58,23.57,0.28,Neutro
2001-02-26,204.21,183.49,162.76,22.59,0.25,Neutro
2001-02-27,203.80,184.12,164.45,21.37,0.45,Neutro
2001-02-28,205.34,184.68,164.01,22.38,0.83,Neutro
2001-03-01,200.30,183.74,167.19,18.02,0.82,Neutro
2001-03-02,199.75,183.61,167.48,17.57,0.86,Neutro
2001-03-05,198.38,183.19,168.00,16.58,0.64,Neutro
2001-03-06,199.57,183.57,167.57,17.43,0.86,Neutro
2001-03-07,200.46,183.96,167.47,17.93,0.76,Neutro
2001-03-08,200.70,184.14,167.57,17.99,0.60,Neutro
2001-03-09,200.64,184.58,168.52,17.40,0.50,Neutro
2001-03-12,200.07,185.43,170.80,15.78,0.57,Neutro
2001-03-13,200.02,185.48,170.93,15.68,0.27,Neutro
2001-03-14,200.04,185.39,170.75,15.80,0.34,Neutro
2001-03-15,201.63,185.99,170.35,16.82,0.87,Neutro
2001-03-16,203.28,186.71,170.15,17.74,0.86,Neutro
2001-03-19,205.79,188.08,170.37,18.83,0.96,Neutro
2001-03-20,206.85,188.76,170.66,19.17,0.75,Neutro
2001-03-21,208.27,189.35,170.44,19.98,0.81,Neutro
2001-03-22,208.61,189.18,169.75,20.54,0.10,Neutro
2001-03-23,208.43,189.27,170.11,20.25,0.14,Neutro
2001-03-26,207.71,190.16,172.61,18.46,0.52,Neutro
2001-03-27,207.67,190.50,173.34,18.02,0.46,Neutro
2001-03-28,206.74,189.82,172.91,17.82,0.35,Neutro
2001-03-29,207.42,190.08,172.74,18.25,0.77,Neutro
2001-03-30,208.93,190.55,172.16,19.30,0.88,Neutro
2001-04-02,210.13,191.23,172.33,19.77,0.76,Neutro
2001-04-03,209.74,190.89,172.03,19.76,0.43,Neutro
2001-04-04,209.52,190.59,171.66,19.86,0.39,Neutro
2001-04-05,211.28,191.44,171.60,20.73,0.83,Neutro
2001-04-06,212.36,192.30,172.24,20.86,0.73,Neutro
2001-04-09,212.94,192.85,172.76,20.84,0.64,Neutro
2001-04-10,212.47,193.44,174.42,19.67,0.43,Neutro
2001-04-11,212.06,193.96,175.85,18.67,0.41,Neutro
2001-04-12,211.72,193.68,175.65,18.62,0.46,Neutro
2001-04-16,211.27,193.37,175.47,18.51,0.47,Neutro
2001-04-17,210.95,191.84,172.72,19.93,0.03,Neutro
2001-04-18,210.33,191.26,172.18,19.95,0.36,Neutro
2001-04-19,209.14,190.47,171.81,19.60,0.36,Neutro
2001-04-20,208.24,191.30,174.36,17.71,0.47,Neutro
2001-04-23,207.43,192.20,176.97,15.85,0.54,Neutro
2001-04-24,207.56,192.34,177.11,15.83,0.54,Neutro
2001-04-25,207.72,192.56,177.40,15.75,0.53,Neutro
2001-04-26,207.59,192.79,177.98,15.36,0.39,Neutro
2001-04-27,206.86,192.16,177.45,15.31,0.32,Neutro
2001-04-30,204.94,191.37,177.80,14.18,0.40,Neutro
2001-05-01,203.58,190.76,177.94,13.44,0.42,Neutro
2001-05-02,203.58,190.75,177.93,13.45,0.40,Neutro
2001-05-03,203.56,190.79,178.02,13.39,0.37,Neutro
2001-05-04,201.20,190.15,179.09,11.63,0.56,Neutro
2001-05-07,199.25,189.60,179.96,10.17,0.56,Neutro
2001-05-08,198.05,189.26,180.47,9.29,0.63,Neutro
2001-05-09,198.85,189.54,180.22,9.83,0.86,Neutro
2001-05-10,198.71,189.33,179.95,9.91,0.36,Neutro
2001-05-11,198.41,189.09,179.78,9.85,0.41,Neutro
2001-05-14,198.18,188.66,179.14,10.09,0.23,Neutro
2001-05-15,195.90,189.27,182.64,7.01,0.26,Neutro
2001-05-16,195.96,189.49,183.02,6.83,0.57,Neutro
2001-05-17,196.87,190.03,183.20,7.19,0.96,Neutro
2001-05-18,197.44,190.26,183.09,7.54,0.82,Neutro
2001-05-21,197.27,190.20,183.12,7.44,0.64,Neutro
2001-05-22,196.90,189.86,182.81,7.42,0.28,Neutro
2001-05-23,196.54,189.45,182.35,7.49,0.21,Neutro
2001-05-24,196.74,189.14,181.54,8.04,0.12,Neutro
2001-05-25,196.80,189.06,181.31,8.19,0.24,Neutro
2001-05-29,196.77,188.96,181.14,8.27,0.36,Neutro
2001-05-30,197.80,188.38,178.95,10.01,0.00,Sobrevendido
2001-05-31,198.50,187.83,177.16,11.36,0.00,Neutro
2001-06-01,198.48,187.80,177.11,11.38,0.45,Neutro
2001-06-04,199.41,188.07,176.73,12.06,0.89,Neutro
2001-06-05,201.28,188.58,175.88,13.47,0.99,Neutro
2001-06-06,201.43,188.65,175.87,13.55,0.67,Neutro
2001-06-07,202.26,188.85,175.44,14.20,0.93,Neutro
2001-06-08,202.41,189.02,175.64,14.16,0.54,Neutro
2001-06-11,202.99,189.39,175.79,14.36,0.70,Neutro
2001-06-12,203.05,189.73,176.42,14.04,0.52,Neutro
2001-06-13,203.34,190.07,176.81,13.96,0.61,Neutro
2001-06-14,203.96,189.38,174.80,15.40,0.06,Neutro
2001-06-15,203.35,188.56,173.77,15.69,0.21,Neutro
2001-06-18,203.04,187.64,172.24,16.41,0.14,Neutro
2001-06-19,202.65,187.01,171.37,16.73,0.26,Neutro
2001-06-20,202.59,186.91,171.24,16.77,0.43,Neutro
2001-06-21,202.64,186.61,170.59,17.17,0.27,Neutro
2001-06-22,202.66,186.68,170.70,17.12,0.44,Neutro
2001-06-25,202.71,186.37,170.04,17.53,0.27,Neutro
2001-06-26,202.79,186.43,170.08,17.55,0.55,Neutro
2001-06-27,202.71,186.95,171.18,16.87,0.52,Neutro
2001-06-28,202.51,187.42,172.34,16.10,0.48,Neutro
2001-06-29,214.55,189.67,164.79,26.23,1.00,Sobrecomprado
2001-07-02,219.44,190.90,162.36,29.90,1.00,Sobrecomprado
2001-07-03,222.34,191.72,161.09,31.95,0.92,Neutro
2001-07-05,222.34,191.72,161.09,31.95,0.52,Neutro
2001-07-06,221.43,190.90,160.37,31.99,0.39,Neutro
2001-07-09,222.03,189.77,157.52,33.99,0.16,Neutro
2001-07-10,222.20,188.32,154.44,35.98,0.17,Neutro
2001-07-11,221.97,187.50,153.02,36.77,0.30,Neutro
2001-07-12,221.38,186.80,152.22,37.02,0.39,Neutro
2001-07-13,222.40,187.86,153.31,36.78,0.64,Neutro
2001-07-16,223.08,188.61,154.14,36.55,0.59,Neutro
2001-07-17,223.42,189.39,155.37,35.93,0.54,Neutro
2001-07-18,223.54,189.81,156.09,35.53,0.47,Neutro
2001-07-19,223.53,189.78,156.03,35.57,0.41,Neutro
2001-07-20,223.80,190.40,157.01,35.08,0.52,Neutro
2001-07-23,223.79,190.37,156.95,35.11,0.40,Neutro
2001-07-24,223.80,190.77,157.74,34.63,0.44,Neutro
2001-07-25,223.83,190.81,157.79,34.61,0.47,Neutro
2001-07-26,223.85,190.84,157.84,34.59,0.46,Neutro
2001-07-27,223.88,190.39,156.89,35.19,0.31,Neutro
2001-07-30,216.05,188.58,161.11,29.13,0.63,Neutro
2001-07-31,209.92,187.12,164.31,24.38,0.61,Neutro
2001-08-01,204.09,185.92,167.76,19.54,0.71,Neutro
2001-08-02,205.94,186.44,166.93,20.92,0.93,Neutro
2001-08-03,205.92,186.30,166.68,21.06,0.37,Neutro
2001-08-06,204.76,186.92,169.08,19.09,0.31,Neutro
2001-08-07,203.00,187.53,172.05,16.50,0.19,Neutro
2001-08-08,204.39,187.13,169.87,18.45,0.00,Sobrevendido
2001-08-09,204.87,186.83,168.79,19.31,0.12,Neutro
2001-08-10,205.84,184.96,164.08,22.58,0.00,Sobrevendido
2001-08-13,205.68,183.42,161.16,24.27,0.07,Neutro
2001-08-14,204.96,182.30,159.63,24.87,0.22,Neutro
2001-08-15,204.60,181.33,158.06,25.67,0.23,Neutro
2001-08-16,204.28,180.89,157.50,25.86,0.38,Neutro
2001-08-17,203.09,179.78,156.48,25.93,0.28,Neutro
2001-08-20,202.71,179.48,156.24,25.89,0.47,Neutro
2001-08-21,201.94,178.95,155.96,25.69,0.45,Neutro
2001-08-22,200.94,178.42,155.90,25.24,0.49,Neutro
2001-08-23,199.90,177.44,154.98,25.32,0.30,Neutro
2001-08-24,199.78,177.01,154.24,25.73,0.32,Neutro
2001-08-27,197.08,176.06,155.03,23.88,0.51,Neutro
2001-08-28,194.71,175.07,155.42,22.44,0.43,Neutro
2001-08-29,192.13,174.36,156.59,20.38,0.64,Neutro
2001-08-30,185.44,173.28,161.12,14.04,0.84,Neutro
2001-08-31,184.72,173.04,161.36,13.50,0.65,Neutro
2001-09-04,184.20,172.86,161.53,13.11,0.66,Neutro
2001-09-05,183.78,172.67,161.57,12.86,0.56,Neutro
2001-09-06,183.71,173.07,162.43,12.30,0.53,Neutro
2001-09-07,183.71,173.07,162.43,12.30,0.50,Neutro
2001-09-10,183.07,174.02,164.96,10.41,0.78,Neutro
2001-09-17,182.75,174.12,165.49,9.91,0.05,Neutro
2001-09-18,182.91,174.47,166.03,9.67,0.64,Neutro
2001-09-19,182.75,174.60,166.44,9.34,0.29,Neutro
2001-09-20,183.80,173.95,164.10,11.33,0.00,Sobrevendido
2001-09-21,183.85,173.90,163.95,11.44,0.24,Neutro
2001-09-24,183.78,173.25,162.73,12.15,0.10,Neutro
2001-09-25,183.84,172.61,161.38,13.01,0.10,Neutro
2001-09-26,186.73,171.07,155.40,18.31,0.00,Sobrevendido
2001-09-27,188.76,170.05,151.34,22.01,0.00,Sobrevendido
2001-09-28,191.71,168.59,145.46,27.43,0.00,Sobrevendido
2001-10-01,192.38,166.90,141.43,30.53,0.03,Neutro
2001-10-02,193.84,165.10,136.36,34.82,-0.00,Sobrevendido
2001-10-03,193.07,163.15,133.22,36.68,0.12,Neutro
2001-10-04,191.26,161.14,131.01,37.39,0.17,Neutro
2001-10-05,190.91,158.86,126.81,40.35,0.07,Neutro
2001-10-08,188.82,157.23,125.63,40.19,0.29,Neutro
2001-10-09,188.18,154.86,121.54,43.03,0.08,Neutro
2001-10-10,187.28,152.32,117.36,45.90,0.08,Neutro
2001-10-11,185.66,149.84,114.02,47.81,0.13,Neutro
2001-10-12,182.20,146.92,111.64,48.03,0.13,Neutro
2001-10-15,180.49,144.67,108.86,49.51,0.17,Neutro
2001-10-16,175.59,142.03,108.48,47.25,0.23,Neutro
2001-10-17,171.26,139.59,107.92,45.37,0.23,Neutro
2001-10-18,168.11,137.82,107.52,43.96,0.32,Neutro
2001-10-19,162.60,135.75,108.90,39.56,0.35,Neutro
2001-10-22,157.14,133.91,110.68,34.70,0.38,Neutro
2001-10-23,150.74,132.10,113.46,28.22,0.38,Neutro
2001-10-24,148.43,131.12,113.81,26.40,0.40,Neutro
2001-10-25,145.82,129.66,113.50,24.93,0.17,Neutro
2001-10-26,145.27,129.49,113.70,24.38,0.72,Neutro
2001-10-29,143.63,129.01,114.39,22.66,0.65,Neutro
2001-10-30,143.80,129.06,114.32,22.84,0.78,Neutro
2001-10-31,144.01,129.11,114.21,23.08,0.91,Neutro
2001-11-01,143.66,129.03,114.40,22.68,0.87,Neutro
2001-11-02,144.53,129.38,114.23,23.42,0.78,Neutro
2001-11-05,143.18,129.06,114.95,21.87,0.80,Neutro
2001-11-06,145.27,129.88,114.49,23.70,0.93,Neutro
2001-11-07,146.39,130.73,115.07,23.96,0.80,Neutro
2001-11-08,149.68,132.10,114.52,26.62,1.00,Sobrecomprado
2001-11-09,150.49,133.18,115.87,25.99,0.77,Neutro
