Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-27,10.66,10.31,9.96,6.79,0.37,Neutro
2024-09-30,10.66,10.31,9.96,6.79,0.37,Neutro
2024-10-01,10.66,10.31,9.96,6.79,0.37,Neutro
2024-10-02,10.66,10.31,9.96,6.79,0.37,Neutro
2024-10-03,10.66,10.31,9.96,6.79,0.31,Neutro
2024-10-04,10.66,10.31,9.95,6.89,0.32,Neutro
2024-10-07,10.66,10.30,9.95,6.89,0.32,Neutro
2024-10-08,10.66,10.30,9.95,6.89,0.42,Neutro
2024-10-09,10.66,10.30,9.95,6.89,0.42,Neutro
2024-10-10,10.66,10.31,9.95,6.89,0.42,Neutro
2024-10-11,10.66,10.31,9.95,6.89,0.42,Neutro
2024-10-14,10.66,10.31,9.95,6.89,0.42,Neutro
2024-10-15,10.66,10.31,9.96,6.79,0.41,Neutro
2024-10-16,10.66,10.31,9.96,6.79,0.41,Neutro
2024-10-17,10.66,10.31,9.96,6.79,0.41,Neutro
2024-10-18,10.66,10.31,9.96,6.79,0.41,Neutro
2024-10-21,10.60,10.29,9.98,6.02,0.44,Neutro
2024-10-22,10.54,10.27,10.01,5.16,0.45,Neutro
2024-10-23,10.47,10.26,10.06,4.00,0.83,Neutro
2024-10-24,10.36,10.25,10.13,2.24,1.00,Sobrecomprado
2024-10-25,10.39,10.26,10.12,2.63,1.00,Sobrecomprado
2024-10-28,10.41,10.27,10.12,2.82,0.97,Neutro
2024-10-29,10.43,10.28,10.12,3.02,0.90,Neutro
2024-10-30,10.45,10.28,10.12,3.21,0.85,Neutro
2024-10-31,10.46,10.30,10.13,3.21,0.82,Neutro
2024-11-01,10.47,10.31,10.15,3.10,0.78,Neutro
2024-11-04,10.47,10.32,10.16,3.00,0.77,Neutro
2024-11-05,10.48,10.32,10.17,3.00,0.74,Neutro
2024-11-06,10.49,10.33,10.18,3.00,0.71,Neutro
2024-11-07,10.49,10.34,10.19,2.90,0.70,Neutro
2024-11-08,10.49,10.35,10.20,2.80,0.69,Neutro
2024-11-11,10.50,10.36,10.21,2.80,0.66,Neutro
2024-11-12,10.50,10.36,10.23,2.61,0.63,Neutro
2024-11-13,10.49,10.36,10.23,2.51,0.12,Neutro
2024-11-14,10.49,10.36,10.23,2.51,0.12,Neutro
2024-11-15,10.49,10.37,10.24,2.41,0.20,Neutro
2024-11-18,10.48,10.37,10.25,2.22,0.17,Neutro
2024-11-19,10.48,10.37,10.26,2.12,0.14,Neutro
2024-11-20,10.48,10.36,10.25,2.22,0.17,Neutro
2024-11-21,10.48,10.36,10.24,2.32,0.21,Neutro
2024-11-22,10.47,10.35,10.23,2.32,0.25,Neutro
2024-11-25,10.47,10.35,10.23,2.32,0.25,Neutro
2024-11-26,10.46,10.34,10.22,2.32,0.29,Neutro
2024-11-27,10.46,10.34,10.22,2.32,0.29,Neutro
2024-11-29,10.45,10.33,10.21,2.32,0.33,Neutro
2024-12-02,10.44,10.33,10.21,2.23,0.35,Neutro
2024-12-03,10.43,10.32,10.21,2.13,0.36,Neutro
2024-12-04,10.42,10.31,10.21,2.04,0.38,Neutro
2024-12-05,10.40,10.31,10.21,1.84,0.42,Neutro
2024-12-06,10.39,10.30,10.22,1.65,0.41,Neutro
2024-12-09,10.37,10.30,10.23,1.36,0.43,Neutro
2024-12-10,10.35,10.29,10.24,1.07,0.45,Neutro
2024-12-11,10.31,10.29,10.27,0.39,0.50,Neutro
2024-12-12,10.30,10.29,10.28,0.19,0.50,Neutro
2024-12-13,10.29,10.29,10.29,0.00,,Neutro
2024-12-16,10.29,10.29,10.29,0.00,,Neutro
2024-12-17,10.29,10.29,10.29,0.00,,Neutro
2024-12-18,10.29,10.29,10.29,0.00,,Neutro
2024-12-19,10.29,10.29,10.29,0.00,,Neutro
2024-12-20,10.29,10.29,10.29,0.00,,Neutro
2024-12-23,10.29,10.29,10.29,0.00,,Neutro
2024-12-24,10.29,10.29,10.29,0.00,,Neutro
2024-12-26,10.29,10.29,10.29,0.00,,Neutro
2024-12-27,10.29,10.29,10.29,0.00,,Neutro
2024-12-30,10.29,10.29,10.29,0.00,,Neutro
2024-12-31,10.29,10.29,10.29,0.00,,Neutro
2025-01-02,10.29,10.29,10.29,0.00,,Neutro
2025-01-03,10.29,10.29,10.29,0.00,,Neutro
2025-01-06,10.30,10.29,10.28,0.19,1.00,Sobrecomprado
2025-01-07,10.31,10.29,10.27,0.39,1.00,Sobrecomprado
2025-01-08,10.32,10.29,10.27,0.49,1.00,Neutro
2025-01-10,10.32,10.30,10.27,0.49,1.00,Neutro
2025-01-13,10.32,10.30,10.27,0.49,1.00,Neutro
2025-01-14,10.33,10.30,10.27,0.58,0.83,Neutro
2025-01-15,10.33,10.30,10.27,0.58,0.83,Neutro
2025-01-16,10.33,10.30,10.27,0.58,0.83,Neutro
2025-01-17,10.33,10.30,10.27,0.58,0.83,Neutro
2025-01-21,10.34,10.30,10.27,0.68,0.71,Neutro
2025-01-22,10.34,10.31,10.28,0.58,0.67,Neutro
2025-01-23,10.34,10.31,10.28,0.58,0.67,Neutro
2025-01-24,10.34,10.31,10.28,0.58,0.67,Neutro
2025-01-27,10.34,10.31,10.28,0.58,0.67,Neutro
2025-01-28,10.34,10.31,10.29,0.48,0.60,Neutro
2025-01-29,10.34,10.31,10.29,0.48,0.60,Neutro
2025-01-30,10.34,10.32,10.29,0.48,0.60,Neutro
2025-01-31,10.34,10.32,10.30,0.39,0.50,Neutro
2025-02-03,10.33,10.32,10.30,0.29,1.00,Neutro
2025-02-04,10.33,10.32,10.31,0.19,1.00,Neutro
2025-02-05,10.33,10.32,10.31,0.19,1.00,Neutro
2025-02-06,10.33,10.32,10.31,0.19,1.00,Neutro
2025-02-07,10.33,10.32,10.31,0.19,1.00,Neutro
2025-02-10,10.33,10.32,10.31,0.19,1.00,Neutro
2025-02-11,10.33,10.32,10.31,0.19,1.00,Neutro
2025-02-12,10.33,10.32,10.31,0.19,1.00,Neutro
2025-02-13,10.33,10.32,10.31,0.19,1.00,Neutro
2025-02-14,10.34,10.32,10.31,0.29,0.67,Neutro
2025-02-18,10.34,10.33,10.32,0.19,0.50,Neutro
2025-02-19,10.34,10.33,10.32,0.19,0.50,Neutro
2025-02-20,10.34,10.33,10.32,0.19,0.50,Neutro
2025-02-21,10.34,10.33,10.32,0.19,0.50,Neutro
2025-02-24,10.34,10.33,10.32,0.19,0.50,Neutro
2025-02-25,10.34,10.33,10.32,0.19,0.50,Neutro
2025-02-26,10.34,10.33,10.32,0.19,0.50,Neutro
2025-02-27,10.34,10.33,10.32,0.19,0.50,Neutro
2025-02-28,10.33,10.33,10.33,0.00,,Neutro
2025-03-03,10.33,10.33,10.33,0.00,,Neutro
2025-03-04,10.33,10.33,10.33,0.00,,Neutro
2025-03-05,10.33,10.33,10.33,0.00,,Neutro
2025-03-06,10.33,10.33,10.33,0.00,,Neutro
2025-03-07,10.41,10.34,10.27,1.35,1.00,Sobrecomprado
2025-03-10,10.44,10.35,10.25,1.84,1.00,Sobrecomprado
2025-03-11,10.47,10.35,10.24,2.22,1.00,Sobrecomprado
2025-03-12,10.48,10.36,10.24,2.32,0.96,Neutro
2025-03-13,10.50,10.37,10.24,2.51,0.88,Neutro
2025-03-14,10.51,10.37,10.24,2.60,0.85,Neutro
2025-03-17,10.52,10.38,10.24,2.70,0.82,Neutro
2025-03-18,10.53,10.39,10.24,2.79,0.79,Neutro
2025-03-19,10.54,10.40,10.25,2.79,0.76,Neutro
2025-03-20,10.55,10.40,10.25,2.88,0.73,Neutro
2025-03-21,10.56,10.41,10.26,2.88,0.70,Neutro
2025-03-24,10.56,10.42,10.27,2.78,0.69,Neutro
2025-03-25,10.56,10.42,10.28,2.69,0.68,Neutro
2025-03-26,10.56,10.43,10.30,2.49,0.65,Neutro
2025-03-27,10.56,10.44,10.31,2.40,0.64,Neutro
2025-03-28,10.56,10.44,10.33,2.20,0.65,Neutro
2025-03-31,10.56,10.45,10.35,2.01,0.57,Neutro
2025-04-01,10.55,10.46,10.37,1.72,0.61,Neutro
2025-04-02,10.53,10.47,10.40,1.24,0.77,Neutro
2025-04-03,10.49,10.47,10.46,0.29,0.33,Neutro
2025-04-04,10.49,10.47,10.46,0.29,0.33,Neutro
2025-04-07,10.49,10.47,10.46,0.29,0.33,Neutro
2025-04-08,10.49,10.47,10.46,0.29,0.33,Neutro
2025-04-09,10.49,10.47,10.46,0.29,0.67,Neutro
2025-04-10,10.49,10.47,10.46,0.29,0.33,Neutro
2025-04-11,10.49,10.47,10.46,0.29,0.33,Neutro
2025-04-14,10.49,10.47,10.46,0.29,1.00,Sobrecomprado
2025-04-15,10.50,10.48,10.45,0.48,1.00,Neutro
2025-04-16,10.50,10.48,10.45,0.48,1.00,Neutro
2025-04-17,10.50,10.48,10.45,0.48,1.00,Neutro
2025-04-21,10.51,10.48,10.45,0.57,0.83,Neutro
2025-04-22,10.51,10.48,10.45,0.57,0.83,Neutro
2025-04-23,10.51,10.48,10.46,0.48,0.80,Neutro
2025-04-24,10.51,10.49,10.46,0.48,0.80,Neutro
2025-04-25,10.51,10.49,10.46,0.48,0.80,Neutro
2025-04-28,10.52,10.49,10.46,0.57,0.67,Neutro
2025-04-29,10.52,10.49,10.46,0.57,0.67,Neutro
2025-04-30,10.52,10.49,10.46,0.57,1.00,Neutro
2025-05-01,10.53,10.49,10.46,0.67,0.86,Neutro
2025-05-02,10.53,10.49,10.46,0.67,0.86,Neutro
2025-05-05,10.53,10.50,10.46,0.67,1.00,Neutro
2025-05-06,10.54,10.50,10.46,0.76,0.88,Neutro
2025-05-07,10.54,10.50,10.47,0.67,0.86,Neutro
2025-05-08,10.54,10.51,10.47,0.67,1.00,Neutro
2025-05-09,10.55,10.51,10.47,0.76,0.87,Neutro
2025-05-12,10.55,10.51,10.48,0.67,0.86,Neutro
2025-05-13,10.55,10.52,10.48,0.67,0.86,Neutro
2025-05-14,10.55,10.52,10.48,0.67,0.86,Neutro
2025-05-15,10.55,10.52,10.48,0.67,0.86,Neutro
2025-05-16,10.56,10.52,10.49,0.67,0.71,Neutro
2025-05-19,10.56,10.52,10.49,0.67,0.71,Neutro
2025-05-20,10.56,10.53,10.49,0.67,0.71,Neutro
2025-05-21,10.56,10.53,10.50,0.57,0.67,Neutro
2025-05-22,10.56,10.53,10.50,0.57,0.67,Neutro
2025-05-23,10.56,10.53,10.51,0.47,0.60,Neutro
2025-05-27,10.56,10.53,10.51,0.47,0.60,Neutro
2025-05-28,10.55,10.54,10.52,0.28,0.67,Neutro
2025-05-29,10.55,10.54,10.52,0.28,0.67,Neutro
2025-05-30,10.55,10.54,10.53,0.19,0.50,Neutro
2025-06-02,10.55,10.54,10.53,0.19,0.50,Neutro
2025-06-03,10.55,10.54,10.53,0.19,0.50,Neutro
2025-06-04,10.54,10.54,10.54,0.00,,Neutro
2025-06-05,10.54,10.54,10.54,0.00,,Neutro
2025-06-06,10.54,10.54,10.54,0.00,,Neutro
2025-06-09,10.54,10.54,10.54,0.00,,Neutro
2025-06-10,10.54,10.54,10.54,0.00,,Neutro
2025-06-11,10.54,10.54,10.54,0.00,,Neutro
2025-06-12,10.54,10.54,10.54,0.00,,Neutro
2025-06-13,10.54,10.54,10.54,0.00,,Neutro
2025-06-16,10.54,10.54,10.54,0.00,,Neutro
2025-06-17,10.54,10.54,10.54,0.00,,Neutro
2025-06-18,10.54,10.54,10.54,0.00,,Neutro
2025-06-20,10.54,10.54,10.54,0.00,,Neutro
2025-06-23,10.54,10.54,10.54,0.00,,Neutro
2025-06-24,10.56,10.54,10.52,0.38,0.00,Sobrevendido
2025-06-25,10.67,10.55,10.43,2.27,1.00,Sobrecomprado
2025-06-26,10.73,10.56,10.40,3.12,1.00,Sobrecomprado
2025-06-27,10.78,10.58,10.38,3.78,1.00,Sobrecomprado
2025-06-30,10.82,10.59,10.37,4.25,0.98,Neutro
2025-07-01,10.85,10.61,10.36,4.62,0.92,Neutro
2025-07-02,10.90,10.62,10.35,5.18,1.00,Neutro
2025-07-03,10.94,10.64,10.34,5.64,0.93,Neutro
2025-07-07,10.94,10.65,10.36,5.45,0.60,Neutro
2025-07-08,10.95,10.66,10.37,5.44,0.59,Neutro
2025-07-09,10.95,10.67,10.38,5.34,0.58,Neutro
2025-07-10,10.96,10.68,10.40,5.25,0.55,Neutro
2025-07-11,10.96,10.68,10.41,5.15,0.55,Neutro
2025-07-14,10.96,10.69,10.43,4.96,0.53,Neutro
2025-07-15,10.96,10.70,10.45,4.77,0.51,Neutro
2025-07-16,10.95,10.71,10.47,4.48,0.50,Neutro
2025-07-17,10.95,10.72,10.49,4.29,0.48,Neutro
2025-07-18,10.94,10.73,10.51,4.01,0.47,Neutro
2025-07-21,10.93,10.74,10.54,3.63,0.44,Neutro
2025-07-22,10.92,10.74,10.57,3.26,0.40,Neutro
2025-07-23,10.89,10.75,10.62,2.51,0.33,Neutro
2025-07-24,10.88,10.75,10.62,2.42,0.35,Neutro
2025-07-25,10.87,10.74,10.61,2.42,0.38,Neutro
2025-07-28,10.86,10.74,10.61,2.33,0.40,Neutro
2025-07-29,10.86,10.73,10.61,2.33,0.40,Neutro
2025-07-30,10.85,10.73,10.61,2.24,0.58,Neutro
2025-07-31,10.81,10.72,10.64,1.59,0.65,Neutro
2025-08-01,10.75,10.72,10.68,0.65,1.00,Sobrecomprado
2025-08-04,10.76,10.72,10.68,0.75,1.00,Sobrecomprado
2025-08-05,10.77,10.72,10.68,0.84,1.00,Neutro
2025-08-06,10.78,10.73,10.67,1.03,0.91,Neutro
2025-08-07,10.78,10.73,10.67,1.03,0.91,Neutro
2025-08-08,10.79,10.73,10.68,1.02,0.82,Neutro
2025-08-11,10.79,10.74,10.68,1.02,0.82,Neutro
2025-08-12,10.80,10.74,10.68,1.12,0.75,Neutro
2025-08-13,10.80,10.74,10.68,1.12,0.75,Neutro
2025-08-14,10.80,10.74,10.69,1.02,0.73,Neutro
2025-08-15,10.80,10.75,10.69,1.02,0.73,Neutro
2025-08-18,10.81,10.75,10.69,1.12,0.67,Neutro
2025-08-19,10.81,10.75,10.70,1.02,0.64,Neutro
2025-08-20,10.80,10.76,10.71,0.84,0.67,Neutro
2025-08-21,10.80,10.76,10.72,0.74,0.62,Neutro
2025-08-22,10.80,10.76,10.72,0.74,0.62,Neutro
2025-08-25,10.79,10.76,10.74,0.46,0.60,Neutro
2025-08-26,10.78,10.77,10.76,0.19,0.50,Neutro
2025-08-27,10.78,10.77,10.76,0.19,0.50,Neutro
2025-08-28,10.77,10.77,10.77,0.00,,Neutro
2025-08-29,10.78,10.77,10.76,0.19,1.00,Sobrecomprado
2025-09-02,10.79,10.77,10.75,0.37,1.00,Sobrecomprado
2025-09-03,10.80,10.77,10.75,0.46,1.00,Neutro
2025-09-04,10.80,10.78,10.75,0.46,1.00,Neutro
2025-09-05,10.80,10.78,10.75,0.46,1.00,Neutro
2025-09-08,10.81,10.78,10.75,0.56,0.83,Neutro
2025-09-09,10.81,10.78,10.75,0.56,0.83,Neutro
2025-09-10,10.81,10.78,10.75,0.56,0.83,Neutro
2025-09-11,10.81,10.78,10.75,0.56,0.83,Neutro
2025-09-12,10.82,10.78,10.75,0.65,0.71,Neutro
2025-09-15,10.82,10.79,10.76,0.56,0.67,Neutro
2025-09-16,10.82,10.79,10.75,0.65,0.00,Neutro
2025-09-17,10.82,10.78,10.75,0.65,0.00,Neutro
2025-09-18,10.82,10.78,10.74,0.74,0.12,Neutro
2025-09-19,10.82,10.78,10.74,0.74,0.12,Neutro
2025-09-22,10.83,10.78,10.74,0.83,0.11,Neutro
2025-09-23,10.83,10.78,10.73,0.93,0.20,Neutro
2025-09-24,10.83,10.78,10.73,0.93,0.20,Neutro
2025-09-25,10.83,10.78,10.73,0.93,0.20,Neutro
2025-09-26,10.85,10.78,10.71,1.30,1.00,Sobrecomprado
2025-09-29,10.87,10.79,10.70,1.58,1.00,Sobrecomprado
2025-09-30,10.89,10.79,10.70,1.76,1.00,Neutro
2025-10-01,10.90,10.80,10.69,1.94,0.95,Neutro
2025-10-02,10.92,10.80,10.69,2.13,0.87,Neutro
2025-10-03,10.93,10.81,10.69,2.22,0.83,Neutro
2025-10-06,10.94,10.81,10.69,2.31,0.80,Neutro
2025-10-07,10.95,10.82,10.69,2.40,0.77,Neutro
2025-10-08,10.95,10.82,10.69,2.40,0.77,Neutro
2025-10-09,10.96,10.82,10.69,2.49,0.74,Neutro
2025-10-10,10.97,10.83,10.69,2.59,0.71,Neutro
2025-10-13,10.97,10.83,10.69,2.58,0.71,Neutro
2025-10-14,10.98,10.84,10.70,2.58,0.68,Neutro
2025-10-15,10.98,10.85,10.72,2.40,0.65,Neutro
2025-10-16,10.98,10.86,10.73,2.30,0.64,Neutro
2025-10-17,10.98,10.86,10.75,2.12,0.61,Neutro
2025-10-20,10.97,10.87,10.77,1.84,0.60,Neutro
2025-10-21,10.96,10.88,10.79,1.56,0.59,Neutro
2025-10-22,10.95,10.88,10.82,1.19,0.54,Neutro
2025-10-23,10.89,10.89,10.89,0.00,,Neutro
2025-10-24,10.89,10.89,10.89,0.00,,Neutro
2025-10-27,10.89,10.89,10.89,0.00,,Neutro
2025-10-28,10.89,10.89,10.89,0.00,,Neutro
2025-10-29,10.89,10.89,10.89,0.00,,Neutro
2025-10-30,10.89,10.89,10.89,0.00,,Neutro
2025-10-31,10.89,10.89,10.89,0.00,,Neutro
2025-11-03,10.89,10.89,10.89,0.00,,Neutro
2025-11-04,10.89,10.89,10.89,0.00,,Neutro
2025-11-05,10.89,10.89,10.89,0.00,,Neutro
2025-11-06,10.89,10.89,10.89,0.00,,Neutro
2025-11-07,10.89,10.89,10.89,0.00,,Neutro
2025-11-10,10.89,10.89,10.89,0.00,,Neutro
2025-11-11,10.89,10.89,10.89,0.00,,Neutro
2025-11-12,10.89,10.89,10.89,0.00,,Neutro
2025-11-13,10.89,10.89,10.89,0.00,,Neutro
2025-11-14,10.89,10.89,10.89,0.00,,Neutro
2025-11-17,10.89,10.89,10.89,0.00,,Neutro
2025-11-18,10.89,10.89,10.89,0.00,,Neutro
2025-11-19,10.89,10.89,10.89,0.00,,Neutro
2025-11-20,10.89,10.89,10.89,0.00,,Neutro
2025-11-21,10.89,10.89,10.89,0.00,,Neutro
2025-11-24,10.89,10.89,10.89,0.00,,Neutro
2025-11-25,10.89,10.89,10.89,0.00,,Neutro
2025-11-26,10.89,10.89,10.89,0.00,,Neutro
2025-11-28,10.89,10.89,10.89,0.00,,Neutro
2025-12-01,10.89,10.89,10.89,0.00,,Neutro
2025-12-02,10.89,10.89,10.89,0.00,,Neutro
2025-12-03,10.89,10.89,10.89,0.00,,Neutro
2025-12-04,10.89,10.89,10.89,0.00,,Neutro
2025-12-05,10.89,10.89,10.89,0.00,,Neutro
2025-12-08,10.89,10.89,10.89,0.00,,Neutro
2025-12-09,10.89,10.89,10.89,0.00,,Neutro
2025-12-10,10.89,10.89,10.89,0.00,,Neutro
2025-12-11,10.89,10.89,10.89,0.00,,Neutro
2025-12-12,10.89,10.89,10.89,0.00,,Neutro
2025-12-15,10.89,10.89,10.89,0.00,,Neutro
2025-12-16,10.89,10.89,10.89,0.00,,Neutro
2025-12-17,10.89,10.89,10.89,0.00,,Neutro
2025-12-18,10.89,10.89,10.89,0.00,,Neutro
2025-12-19,10.89,10.89,10.89,0.00,,Neutro
2025-12-22,10.89,10.89,10.89,0.00,,Neutro
2025-12-23,10.89,10.89,10.89,0.00,,Neutro
2025-12-24,10.89,10.89,10.89,0.00,,Neutro
2025-12-26,10.89,10.89,10.89,0.00,,Neutro
2025-12-29,10.89,10.89,10.89,0.00,,Neutro
2025-12-30,10.89,10.89,10.89,0.00,,Neutro
2025-12-31,10.89,10.89,10.89,0.00,,Neutro
2026-01-02,10.89,10.89,10.89,0.00,,Neutro
2026-01-05,10.89,10.89,10.89,0.00,,Neutro
2026-01-06,10.89,10.89,10.89,0.00,,Neutro
2026-01-07,10.89,10.89,10.89,0.00,,Neutro
2026-01-08,10.89,10.89,10.89,0.00,,Neutro
2026-01-09,10.89,10.89,10.89,0.00,,Neutro
2026-01-12,10.89,10.89,10.89,0.00,,Neutro
2026-01-13,10.89,10.89,10.89,0.00,,Neutro
2026-01-14,10.89,10.89,10.89,0.00,,Neutro
2026-01-15,10.89,10.89,10.89,0.00,,Neutro
2026-01-16,10.89,10.89,10.89,0.00,,Neutro
2026-01-20,10.89,10.89,10.89,0.00,,Neutro
2026-01-21,10.89,10.89,10.89,0.00,,Neutro
2026-01-22,10.89,10.89,10.89,0.00,,Neutro
2026-01-23,10.89,10.89,10.89,0.00,,Neutro
2026-01-26,10.89,10.89,10.89,0.00,,Neutro
2026-01-27,10.89,10.89,10.89,0.00,,Neutro
2026-01-28,10.89,10.89,10.89,0.00,,Neutro
2026-01-29,10.89,10.89,10.89,0.00,,Neutro
2026-01-30,10.89,10.89,10.89,0.00,,Neutro
2026-02-02,10.89,10.89,10.89,0.00,,Neutro
2026-02-03,10.89,10.89,10.89,0.00,,Neutro
2026-02-04,10.89,10.89,10.89,0.00,,Neutro
2026-02-05,10.89,10.89,10.89,0.00,,Neutro
2026-02-06,10.89,10.89,10.89,0.00,,Neutro
2026-02-09,10.89,10.89,10.89,0.00,,Neutro
2026-02-10,10.89,10.89,10.89,0.00,,Neutro
2026-02-11,10.89,10.89,10.89,0.00,,Neutro
2026-02-12,10.89,10.89,10.89,0.00,,Neutro
2026-02-13,10.89,10.89,10.89,0.00,,Neutro
2026-02-17,10.89,10.89,10.89,0.00,,Neutro
2026-02-18,10.89,10.89,10.89,0.00,,Neutro
2026-02-19,10.89,10.89,10.89,0.00,,Neutro
2026-02-20,10.89,10.89,10.89,0.00,,Neutro
2026-02-23,10.89,10.89,10.89,0.00,,Neutro
2026-02-24,10.89,10.89,10.89,0.00,,Neutro
2026-02-25,10.89,10.89,10.89,0.00,,Neutro
2026-02-26,10.89,10.89,10.89,0.00,,Neutro
2026-02-27,10.89,10.89,10.89,0.00,,Neutro
2026-03-02,10.89,10.89,10.89,0.00,,Neutro
2026-03-03,10.89,10.89,10.89,0.00,,Neutro
2026-03-04,10.89,10.89,10.89,0.00,,Neutro
2026-03-05,10.89,10.89,10.89,0.00,,Neutro
2026-03-06,10.89,10.89,10.89,0.00,,Neutro
2026-03-09,10.89,10.89,10.89,0.00,,Neutro
2026-03-10,10.89,10.89,10.89,0.00,,Neutro
2026-03-11,10.89,10.89,10.89,0.00,,Neutro
2026-03-12,10.89,10.89,10.89,0.00,,Neutro
2026-03-13,10.89,10.89,10.89,0.00,,Neutro
2026-03-16,10.89,10.89,10.89,0.00,,Neutro
2026-03-17,10.89,10.89,10.89,0.00,,Neutro
2026-03-18,10.89,10.89,10.89,0.00,,Neutro
2026-03-19,10.89,10.89,10.89,0.00,,Neutro
2026-03-20,10.89,10.89,10.89,0.00,,Neutro
2026-03-23,10.89,10.89,10.89,0.00,,Neutro
2026-03-24,10.89,10.89,10.89,0.00,,Neutro
2026-03-25,10.89,10.89,10.89,0.00,,Neutro
2026-03-26,10.89,10.89,10.89,0.00,,Neutro
2026-03-27,10.89,10.89,10.89,0.00,,Neutro
2026-03-30,10.89,10.89,10.89,0.00,,Neutro
2026-03-31,10.89,10.89,10.89,0.00,,Neutro
2026-04-01,10.89,10.89,10.89,0.00,,Neutro
2026-04-02,10.89,10.89,10.89,0.00,,Neutro
2026-04-06,10.89,10.89,10.89,0.00,,Neutro
2026-04-07,10.89,10.89,10.89,0.00,,Neutro
2026-04-08,10.89,10.89,10.89,0.00,,Neutro
2026-04-09,10.89,10.89,10.89,0.00,,Neutro
2026-04-10,10.89,10.89,10.89,0.00,,Neutro
2026-04-13,10.89,10.89,10.89,0.00,,Neutro
2026-04-14,10.89,10.89,10.89,0.00,,Neutro
2026-04-15,10.89,10.89,10.89,0.00,,Neutro
2026-04-16,10.89,10.89,10.89,0.00,,Neutro
2026-04-17,10.89,10.89,10.89,0.00,,Neutro
2026-04-20,10.89,10.89,10.89,0.00,,Neutro
2026-04-21,10.89,10.89,10.89,0.00,,Neutro
2026-04-22,10.89,10.89,10.89,0.00,,Neutro
2026-04-23,10.89,10.89,10.89,0.00,,Neutro
2026-04-24,10.89,10.89,10.89,0.00,,Neutro
2026-04-27,10.89,10.89,10.89,0.00,,Neutro
