Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,19.54,18.52,17.49,11.07,0.44,Neutro
2026-03-13,19.47,18.54,17.61,10.03,0.08,Neutro
2026-03-16,19.43,18.57,17.72,9.21,0.39,Neutro
2026-03-17,19.36,18.62,17.88,7.95,0.48,Neutro
2026-03-18,19.30,18.64,17.98,7.08,0.14,Neutro
2026-03-19,19.28,18.60,17.91,7.37,0.13,Neutro
2026-03-20,19.26,18.55,17.84,7.65,0.14,Neutro
2026-03-23,19.25,18.50,17.75,8.11,0.08,Neutro
2026-03-24,19.27,18.45,17.64,8.83,0.07,Neutro
2026-03-25,19.29,18.42,17.56,9.39,0.14,Neutro
2026-03-26,19.30,18.38,17.46,10.01,0.13,Neutro
2026-03-27,19.31,18.31,17.31,10.92,0.04,Neutro
2026-03-30,19.34,18.23,17.11,12.24,-0.00,Sobrevendido
2026-03-31,19.25,18.16,17.07,12.00,0.26,Neutro
2026-04-01,19.13,18.11,17.08,11.32,0.40,Neutro
2026-04-02,19.04,18.06,17.09,10.80,0.40,Neutro
2026-04-06,19.01,18.05,17.09,10.64,0.59,Neutro
2026-04-07,18.90,18.01,17.12,9.88,0.52,Neutro
2026-04-08,18.68,17.96,17.24,8.02,0.63,Neutro
2026-04-09,18.71,17.97,17.23,8.24,0.86,Neutro
2026-04-10,18.79,17.99,17.19,8.89,0.99,Neutro
2026-04-13,18.86,18.03,17.20,9.21,0.80,Neutro
2026-04-14,18.92,18.04,17.17,9.70,0.89,Neutro
2026-04-15,18.93,18.05,17.17,9.75,0.84,Neutro
2026-04-16,18.97,18.07,17.16,10.02,0.76,Neutro
2026-04-17,18.97,18.07,17.16,10.02,0.54,Neutro
2026-04-20,19.00,18.09,17.17,10.12,0.67,Neutro
2026-04-21,19.00,18.09,17.17,10.12,0.43,Neutro
2026-04-22,19.00,18.10,17.19,10.00,0.39,Neutro
2026-04-23,19.00,18.10,17.20,9.95,0.36,Neutro
2026-04-24,19.00,18.11,17.23,9.77,0.43,Neutro
2026-04-27,18.97,18.15,17.33,9.04,0.48,Neutro
2026-04-28,18.86,18.20,17.55,7.20,0.49,Neutro
2026-04-29,18.83,18.23,17.64,6.53,0.46,Neutro
2026-04-30,18.88,18.27,17.66,6.68,0.84,Neutro
2026-05-01,18.95,18.32,17.69,6.88,0.92,Neutro
2026-05-04,19.03,18.35,17.68,7.36,0.89,Neutro
2026-05-05,19.13,18.40,17.67,7.93,0.95,Neutro
2026-05-06,19.20,18.44,17.69,8.19,0.82,Neutro
2026-05-07,19.27,18.47,17.67,8.66,0.86,Neutro
2026-05-08,19.38,18.50,17.61,9.57,0.98,Neutro
2026-05-11,19.71,18.57,17.44,12.22,1.00,Sobrecomprado
2026-05-12,20.47,18.72,16.97,18.70,1.00,Sobrecomprado
2026-05-13,20.85,18.83,16.82,21.40,1.00,Sobrecomprado
2026-05-14,21.16,18.95,16.74,23.32,0.94,Neutro
2026-05-15,21.36,19.07,16.78,24.01,0.83,Neutro
2026-05-18,21.60,19.20,16.79,25.06,0.85,Neutro
2026-05-19,21.79,19.35,16.90,25.28,0.83,Neutro
2026-05-20,22.01,19.51,17.02,25.57,0.85,Neutro
2026-05-21,22.09,19.66,17.23,24.72,0.74,Neutro
2026-05-22,22.14,19.80,17.46,23.64,0.70,Neutro
2026-05-26,22.10,19.90,17.70,22.11,0.53,Neutro
2026-05-27,22.02,19.97,17.91,20.58,0.42,Neutro
2026-05-28,21.94,20.01,18.09,19.24,0.27,Neutro
2026-05-29,21.91,20.03,18.15,18.77,0.23,Neutro
2026-06-01,21.90,20.04,18.18,18.56,0.23,Neutro
2026-06-02,21.87,20.06,18.25,18.04,0.29,Neutro
2026-06-03,21.85,20.08,18.31,17.63,0.33,Neutro
