Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2005-11-02,2400.00,2400.00,2400.00,0.00,,Neutro
2005-11-03,2400.00,2400.00,2400.00,0.00,,Neutro
2005-11-04,2400.00,2400.00,2400.00,0.00,,Neutro
2005-11-07,2400.00,2400.00,2400.00,0.00,,Neutro
2005-11-08,2400.00,2400.00,2400.00,0.00,,Neutro
2005-11-09,3114.98,2310.00,1505.02,69.70,0.00,Sobrevendido
2005-11-10,3328.06,2220.00,1111.94,99.83,0.00,Sobrevendido
2005-11-11,3448.85,2130.00,811.15,123.84,0.00,Sobrevendido
2005-11-14,3517.41,2040.00,562.59,144.84,0.01,Neutro
2005-11-15,3549.34,1950.00,350.66,164.03,0.08,Neutro
2005-11-16,3544.87,1863.75,182.63,180.40,0.15,Neutro
2005-11-17,3518.71,1777.50,36.29,195.92,0.18,Neutro
2005-11-18,3473.05,1691.25,-90.55,210.71,0.21,Neutro
2005-11-21,3409.21,1605.00,-199.21,224.82,0.24,Neutro
2005-11-22,3327.86,1518.75,-290.36,238.24,0.27,Neutro
2005-11-23,3229.14,1432.50,-364.14,250.84,0.29,Neutro
2005-11-25,3112.70,1346.25,-420.20,262.43,0.31,Neutro
2005-11-28,2977.59,1260.00,-457.59,272.63,0.33,Neutro
2005-11-29,2821.46,1177.50,-466.46,279.23,0.37,Neutro
2005-11-30,2643.52,1092.00,-459.52,284.16,0.37,Neutro
2005-12-01,2438.38,1006.50,-425.38,284.53,0.39,Neutro
2005-12-02,2198.41,921.00,-356.41,277.40,0.41,Neutro
2005-12-05,1908.68,835.50,-237.68,256.90,0.43,Neutro
2005-12-06,1531.09,750.00,-31.09,208.29,0.46,Neutro
2005-12-07,747.72,664.50,581.28,25.05,0.65,Neutro
2005-12-08,747.11,669.00,590.89,23.35,0.63,Neutro
2005-12-09,744.96,673.50,602.04,21.22,0.62,Neutro
2005-12-12,742.71,674.25,605.79,20.31,0.07,Neutro
2005-12-13,741.44,674.62,607.81,19.81,-0.00,Sobrevendido
2005-12-14,740.11,675.00,609.89,19.29,0.00,Sobrevendido
2005-12-15,744.49,671.25,598.01,21.82,0.01,Neutro
2005-12-16,753.48,665.62,577.77,26.40,0.00,Sobrevendido
2005-12-19,765.95,658.12,550.30,32.77,0.00,Sobrevendido
2005-12-20,773.34,650.62,527.91,37.72,0.00,Sobrevendido
2005-12-21,777.37,643.12,508.88,41.75,0.06,Neutro
2005-12-22,777.28,636.38,495.47,44.28,0.16,Neutro
2005-12-23,775.58,629.62,483.67,46.36,0.19,Neutro
2005-12-27,772.44,622.88,473.31,48.02,0.22,Neutro
2005-12-28,758.41,609.75,461.09,48.76,0.09,Neutro
2005-12-29,752.79,599.62,446.46,51.09,0.13,Neutro
2005-12-30,744.27,589.50,434.73,52.51,0.17,Neutro
2006-01-03,730.68,582.00,433.32,51.09,0.36,Neutro
2006-01-04,717.62,577.50,437.38,48.53,0.58,Neutro
2006-01-05,703.35,573.00,442.65,45.50,0.60,Neutro
2006-01-06,692.67,570.38,448.08,42.88,0.77,Neutro
2006-01-09,681.16,567.75,454.34,39.95,0.81,Neutro
2006-01-10,668.62,565.12,461.63,36.63,0.85,Neutro
2006-01-11,672.48,566.25,460.02,37.52,0.84,Neutro
2006-01-12,677.23,567.75,458.27,38.57,0.82,Neutro
2006-01-13,681.81,569.25,456.69,39.55,0.80,Neutro
2006-01-17,689.77,571.88,453.98,41.23,0.84,Neutro
2006-01-18,699.52,576.38,453.23,42.73,0.81,Neutro
2006-01-19,707.88,582.75,457.62,42.94,0.78,Neutro
2006-01-20,708.81,586.50,464.19,41.71,0.56,Neutro
2006-01-23,709.17,590.25,471.33,40.29,0.54,Neutro
2006-01-24,714.35,595.50,476.65,39.92,0.71,Neutro
2006-01-25,717.63,600.38,483.12,39.06,0.66,Neutro
2006-01-26,719.24,604.88,490.51,37.81,0.61,Neutro
2006-01-27,712.24,611.85,511.46,32.82,0.58,Neutro
2006-01-30,700.47,618.83,537.18,26.39,0.55,Neutro
2006-01-31,678.93,625.58,572.22,17.06,0.47,Neutro
2006-02-01,665.59,630.45,595.31,11.15,0.60,Neutro
2006-02-02,677.71,635.17,592.64,13.39,1.00,Sobrecomprado
2006-02-03,681.62,638.92,596.23,13.36,0.92,Neutro
2006-02-06,686.43,640.80,595.17,14.24,0.87,Neutro
2006-02-07,694.02,643.42,592.83,15.73,0.96,Neutro
2006-02-08,700.64,646.05,591.46,16.90,0.90,Neutro
2006-02-09,705.08,648.30,591.52,17.52,0.80,Neutro
2006-02-10,711.89,651.30,590.71,18.61,0.88,Neutro
2006-02-13,719.09,654.60,590.11,19.70,0.88,Neutro
2006-02-14,725.22,657.15,589.08,20.72,0.84,Neutro
2006-02-15,728.60,659.02,589.45,21.11,0.72,Neutro
2006-02-16,731.75,660.90,590.05,21.44,0.71,Neutro
2006-02-17,733.47,666.15,598.83,20.21,0.79,Neutro
2006-02-21,733.15,671.40,609.65,18.39,0.77,Neutro
2006-02-22,740.77,675.52,610.28,19.32,0.90,Neutro
2006-02-23,745.20,679.65,614.10,19.29,0.81,Neutro
2006-02-24,749.02,684.52,620.03,18.84,0.83,Neutro
2006-02-27,748.39,688.80,629.21,17.30,0.70,Neutro
2006-02-28,745.03,692.70,640.37,15.11,0.62,Neutro
2006-03-01,738.41,697.20,655.99,11.82,0.69,Neutro
2006-03-02,732.72,701.32,669.93,8.95,0.80,Neutro
2006-03-03,734.89,702.60,670.31,9.19,0.77,Neutro
2006-03-06,736.59,705.22,673.86,8.90,0.86,Neutro
2006-03-07,738.89,708.22,677.56,8.66,0.94,Neutro
2006-03-08,750.57,711.98,673.38,10.84,1.00,Sobrecomprado
2006-03-09,755.65,714.98,674.30,11.38,0.93,Neutro
2006-03-10,758.88,718.35,677.82,11.28,0.89,Neutro
2006-03-13,762.60,720.98,679.35,11.55,0.85,Neutro
2006-03-14,766.00,723.30,680.60,11.81,0.81,Neutro
2006-03-15,770.23,726.00,681.77,12.18,0.86,Neutro
2006-03-16,769.23,728.25,687.27,11.25,0.58,Neutro
2006-03-17,766.96,730.12,693.29,10.09,0.46,Neutro
2006-03-20,766.39,730.50,694.61,9.83,0.25,Neutro
2006-03-21,765.79,730.88,695.96,9.55,0.24,Neutro
2006-03-22,765.98,730.12,694.27,9.82,0.25,Neutro
2006-03-23,766.06,730.50,694.94,9.74,0.46,Neutro
2006-03-24,768.20,731.62,695.05,10.00,0.75,Neutro
2006-03-27,767.90,732.38,696.85,9.70,0.43,Neutro
2006-03-28,766.98,733.88,700.77,9.02,0.52,Neutro
2006-03-29,767.99,735.75,703.51,8.76,0.72,Neutro
2006-03-30,767.99,735.75,703.51,8.76,0.26,Neutro
2006-03-31,767.99,735.75,703.51,8.76,0.26,Neutro
2006-04-03,768.72,735.00,701.28,9.18,0.17,Neutro
2006-04-04,768.63,734.25,699.87,9.36,0.29,Neutro
2006-04-05,763.95,732.75,701.55,8.52,0.54,Neutro
2006-04-06,771.28,734.25,697.22,10.09,1.00,Sobrecomprado
2006-04-07,777.59,735.75,693.91,11.37,1.00,Sobrecomprado
2006-04-10,779.92,736.50,693.08,11.79,0.83,Neutro
2006-04-11,782.14,737.25,692.36,12.18,0.81,Neutro
2006-04-12,779.84,735.38,690.91,12.09,0.33,Neutro
2006-04-13,779.62,734.62,689.63,12.25,0.34,Neutro
2006-04-17,779.62,734.25,688.88,12.36,0.34,Neutro
2006-04-18,779.35,734.62,689.90,12.18,0.34,Neutro
2006-04-19,779.07,735.00,690.93,11.99,0.33,Neutro
2006-04-20,781.08,737.25,693.42,11.89,0.73,Neutro
2006-04-21,784.38,739.12,693.87,12.25,0.79,Neutro
2006-04-24,784.70,739.28,693.85,12.29,0.65,Neutro
2006-04-25,785.86,740.48,695.09,12.26,0.62,Neutro
2006-04-26,786.73,741.22,695.72,12.28,0.60,Neutro
2006-04-27,785.98,739.72,693.47,12.51,0.29,Neutro
2006-04-28,786.73,741.22,695.72,12.28,0.60,Neutro
2006-05-01,787.25,742.72,698.20,11.99,0.58,Neutro
2006-05-02,791.20,746.10,701.00,12.09,0.88,Neutro
2006-05-03,796.42,749.48,702.53,12.53,0.90,Neutro
2006-05-04,806.81,753.22,699.64,14.23,1.00,Sobrecomprado
2006-05-05,840.53,758.85,677.17,21.53,1.00,Sobrecomprado
2006-05-08,860.89,763.72,666.56,25.45,1.00,Sobrecomprado
2006-05-09,883.06,770.10,657.14,29.34,1.00,Sobrecomprado
2006-05-10,900.13,776.10,652.07,31.96,0.94,Neutro
2006-05-11,917.81,785.10,652.39,33.81,0.93,Neutro
2006-05-12,926.76,792.60,658.44,33.85,0.79,Neutro
2006-05-15,933.94,800.10,666.26,33.46,0.76,Neutro
2006-05-16,933.05,804.60,676.15,31.93,0.52,Neutro
2006-05-17,930.72,808.50,686.28,30.23,0.46,Neutro
2006-05-18,930.96,811.12,691.29,29.55,0.50,Neutro
2006-05-19,931.24,813.38,695.51,28.98,0.49,Neutro
2006-05-22,930.65,816.22,701.80,28.04,0.47,Neutro
2006-05-23,929.53,819.15,708.77,26.95,0.46,Neutro
2006-05-24,927.77,822.15,716.53,25.69,0.44,Neutro
2006-05-25,921.02,826.65,732.28,22.83,0.41,Neutro
2006-05-26,917.63,830.40,743.17,21.01,0.47,Neutro
2006-05-30,912.76,833.40,754.04,19.04,0.35,Neutro
2006-05-31,911.30,834.52,757.75,18.40,0.29,Neutro
2006-06-01,914.73,839.02,763.32,18.05,0.75,Neutro
2006-06-02,918.68,842.40,766.12,18.11,0.73,Neutro
2006-06-05,912.31,839.78,767.24,17.27,0.50,Neutro
2006-06-06,908.11,836.02,763.94,17.24,0.27,Neutro
2006-06-07,899.75,832.65,765.55,16.12,0.44,Neutro
2006-06-08,892.12,828.52,764.93,15.35,0.30,Neutro
2006-06-09,878.53,823.65,768.77,13.33,0.31,Neutro
2006-06-12,873.64,818.78,763.91,13.40,0.08,Neutro
2006-06-13,865.56,814.65,763.74,12.50,0.23,Neutro
2006-06-14,865.54,813.90,762.26,12.69,0.32,Neutro
2006-06-15,865.60,813.75,761.90,12.74,0.32,Neutro
2006-06-16,866.91,811.88,756.84,13.56,0.14,Neutro
2006-06-19,868.52,809.62,750.73,14.55,0.12,Neutro
2006-06-20,868.22,808.50,748.78,14.77,0.32,Neutro
2006-06-21,868.00,807.08,746.15,15.10,0.29,Neutro
2006-06-22,869.24,804.45,739.66,16.11,0.14,Neutro
2006-06-23,869.84,801.82,733.81,16.97,0.17,Neutro
2006-06-26,867.34,799.58,731.81,16.95,0.36,Neutro
2006-06-27,866.20,798.08,729.95,17.07,0.37,Neutro
2006-06-28,865.51,796.95,728.39,17.21,0.38,Neutro
2006-06-29,849.61,792.45,735.29,14.43,0.46,Neutro
2006-06-30,828.53,787.58,746.62,10.40,0.41,Neutro
2006-07-03,818.32,785.32,752.33,8.40,0.65,Neutro
2006-07-05,817.87,785.18,752.48,8.33,0.72,Neutro
2006-07-06,810.16,783.30,756.44,6.86,0.58,Neutro
2006-07-07,808.85,782.92,757.00,6.62,0.73,Neutro
2006-07-10,808.85,782.92,757.00,6.62,0.88,Neutro
2006-07-11,810.02,784.05,758.08,6.62,0.71,Neutro
2006-07-12,813.61,785.18,756.74,7.24,0.94,Neutro
2006-07-13,816.18,785.92,755.67,7.70,0.90,Neutro
2006-07-14,815.52,785.55,755.58,7.63,0.53,Neutro
2006-07-17,815.52,785.55,755.58,7.63,0.28,Neutro
2006-07-18,815.52,785.55,755.58,7.63,0.16,Neutro
2006-07-19,815.44,784.65,753.86,7.85,0.25,Neutro
2006-07-20,817.55,783.08,748.60,8.81,0.02,Neutro
2006-07-21,826.41,780.82,735.24,11.68,0.00,Sobrevendido
2006-07-24,834.28,778.20,722.12,14.41,0.00,Sobrevendido
2006-07-25,838.11,774.82,711.54,16.34,0.01,Neutro
2006-07-26,838.24,772.58,706.91,17.00,0.21,Neutro
2006-07-27,838.50,769.95,701.40,17.81,0.19,Neutro
2006-07-28,836.65,768.08,699.50,17.86,0.37,Neutro
2006-07-31,836.65,768.08,699.50,17.86,0.59,Neutro
2006-08-01,833.63,765.82,698.02,17.71,0.38,Neutro
2006-08-02,829.58,763.35,697.12,17.35,0.40,Neutro
2006-08-03,827.08,760.72,694.37,17.45,0.31,Neutro
2006-08-04,822.98,757.72,692.47,17.22,0.33,Neutro
2006-08-07,816.77,754.35,691.93,16.55,0.35,Neutro
2006-08-08,811.26,751.35,691.44,15.95,0.36,Neutro
2006-08-09,801.10,747.60,694.10,14.31,0.38,Neutro
2006-08-10,788.76,743.85,698.94,12.08,0.40,Neutro
2006-08-11,781.27,740.85,700.43,10.91,0.33,Neutro
2006-08-14,776.77,738.22,699.68,10.44,0.26,Neutro
2006-08-15,773.01,736.35,699.69,9.96,0.38,Neutro
2006-08-16,767.80,734.62,701.45,9.03,0.51,Neutro
2006-08-17,766.09,733.12,700.16,8.99,0.30,Neutro
2006-08-18,765.63,733.50,701.37,8.76,0.29,Neutro
2006-08-21,764.21,734.25,704.29,8.16,0.26,Neutro
2006-08-22,765.14,733.88,702.61,8.52,0.04,Neutro
2006-08-23,766.19,732.38,698.56,9.23,0.10,Neutro
2006-08-24,767.18,731.25,695.32,9.83,0.13,Neutro
2006-08-25,765.10,729.38,693.65,9.80,0.26,Neutro
2006-08-28,753.95,725.62,697.30,7.81,0.14,Neutro
2006-08-29,750.68,723.38,696.07,7.55,0.16,Neutro
2006-08-30,746.54,721.12,695.71,7.05,0.18,Neutro
2006-08-31,745.13,719.62,694.12,7.09,0.21,Neutro
2006-09-01,743.35,718.12,692.90,7.03,0.24,Neutro
2006-09-05,741.19,716.62,692.06,6.86,0.26,Neutro
2006-09-06,738.60,715.12,691.65,6.57,0.28,Neutro
2006-09-07,735.54,713.62,691.71,6.14,0.30,Neutro
2006-09-08,731.88,712.12,692.37,5.55,0.32,Neutro
2006-09-11,729.76,711.38,692.99,5.17,0.53,Neutro
2006-09-12,731.48,709.50,687.52,6.20,0.00,Sobrevendido
2006-09-13,730.64,707.25,683.86,6.61,0.00,Sobrevendido
2006-09-14,725.65,705.00,684.35,5.86,0.14,Neutro
2006-09-15,723.66,704.25,684.84,5.51,0.52,Neutro
2006-09-18,722.60,702.38,682.15,5.76,0.01,Neutro
2006-09-19,720.02,700.88,681.73,5.46,0.22,Neutro
2006-09-20,719.60,700.50,681.40,5.45,0.42,Neutro
2006-09-21,729.15,702.38,675.60,7.62,1.00,Sobrecomprado
2006-09-22,738.86,704.62,670.39,9.72,1.00,Sobrecomprado
2006-09-25,746.22,706.50,666.78,11.24,1.00,Sobrecomprado
2006-09-26,752.59,708.68,664.76,12.39,0.95,Neutro
2006-09-27,758.17,710.85,663.53,13.31,0.90,Neutro
2006-09-28,761.74,712.65,663.56,13.78,0.79,Neutro
2006-09-29,771.74,716.02,660.31,15.56,1.00,Sobrecomprado
2006-10-02,780.24,719.40,658.56,16.91,0.94,Neutro
2006-10-03,795.07,724.28,653.48,19.55,1.00,Sobrecomprado
2006-10-04,813.45,730.28,647.10,22.78,1.00,Sobrecomprado
2006-10-05,819.14,734.02,648.91,23.19,0.77,Neutro
2006-10-06,833.07,740.02,646.98,25.15,0.96,Neutro
2006-10-09,842.01,744.90,647.79,26.07,0.84,Neutro
2006-10-10,847.87,751.28,654.68,25.71,0.80,Neutro
2006-10-11,850.52,757.20,663.88,24.65,0.73,Neutro
2006-10-12,856.04,763.88,671.71,24.13,0.82,Neutro
2006-10-13,871.37,772.12,672.88,25.71,0.99,Neutro
2006-10-16,870.95,779.02,687.10,23.60,0.73,Neutro
2006-10-17,865.83,783.98,702.12,20.88,0.53,Neutro
2006-10-18,870.57,792.22,713.88,19.78,0.95,Neutro
2006-10-19,875.05,797.25,719.45,19.52,0.79,Neutro
2006-10-20,879.68,802.12,724.57,19.34,0.79,Neutro
2006-10-23,879.99,805.88,731.76,18.39,0.63,Neutro
2006-10-24,879.56,809.92,740.29,17.20,0.64,Neutro
2006-10-25,877.32,813.75,750.18,15.62,0.59,Neutro
2006-10-26,870.86,817.20,763.54,13.13,0.43,Neutro
2006-10-27,869.35,817.95,766.55,12.57,0.20,Neutro
2006-10-30,867.69,818.70,769.71,11.97,0.18,Neutro
2006-10-31,870.93,820.95,770.97,12.18,0.77,Neutro
2006-11-01,871.07,819.15,767.23,12.68,0.21,Neutro
2006-11-02,869.46,820.72,771.99,11.88,0.41,Neutro
2006-11-03,870.13,818.62,767.12,12.58,0.15,Neutro
2006-11-06,875.55,815.62,755.70,14.69,0.00,Sobrevendido
2006-11-07,879.35,812.62,745.90,16.42,0.03,Neutro
2006-11-08,885.71,808.95,732.19,18.98,0.00,Sobrevendido
2006-11-09,888.69,804.15,719.61,21.03,0.05,Neutro
2006-11-10,879.16,798.90,718.64,20.09,0.29,Neutro
2006-11-13,876.99,797.25,717.51,20.00,0.44,Neutro
2006-11-14,876.87,796.42,715.98,20.20,0.35,Neutro
2006-11-15,866.72,791.70,716.68,18.95,0.34,Neutro
2006-11-16,859.95,788.92,717.90,18.01,0.49,Neutro
2006-11-17,851.11,785.62,720.14,16.67,0.47,Neutro
2006-11-20,846.00,783.00,720.00,16.09,0.42,Neutro
2006-11-21,839.60,780.52,721.45,15.14,0.50,Neutro
2006-11-22,833.53,778.28,723.02,14.20,0.52,Neutro
2006-11-24,829.99,776.78,723.56,13.70,0.53,Neutro
2006-11-27,829.03,776.02,723.02,13.66,0.47,Neutro
2006-11-28,828.02,775.28,722.53,13.61,0.47,Neutro
2006-11-29,811.65,771.30,730.95,10.46,0.46,Neutro
2006-11-30,832.04,774.98,717.91,14.73,1.00,Sobrecomprado
2006-12-01,852.59,778.65,704.71,18.99,1.00,Sobrecomprado
2006-12-04,895.04,787.20,679.36,27.40,1.00,Sobrecomprado
2006-12-05,928.69,797.70,666.71,32.84,1.00,Sobrecomprado
2006-12-06,954.14,807.90,661.66,36.20,1.00,Neutro
2006-12-07,979.20,820.28,661.35,38.75,0.99,Neutro
2006-12-08,999.51,832.65,665.79,40.08,0.93,Neutro
2006-12-11,1013.05,841.80,670.55,40.69,0.81,Neutro
2006-12-12,1029.97,851.10,672.23,42.03,0.84,Neutro
2006-12-13,1043.43,861.00,678.57,42.38,0.80,Neutro
2006-12-14,1049.45,869.48,689.50,41.40,0.69,Neutro
2006-12-15,1059.19,878.48,697.76,41.14,0.75,Neutro
2006-12-18,1063.65,886.65,709.65,39.93,0.66,Neutro
2006-12-19,1061.70,893.02,724.35,37.78,0.52,Neutro
2006-12-20,1058.13,897.60,737.07,35.77,0.42,Neutro
2006-12-21,1053.54,902.10,750.66,33.57,0.39,Neutro
2006-12-22,1047.76,906.60,765.44,31.14,0.37,Neutro
2006-12-26,1041.44,909.30,777.16,29.06,0.19,Neutro
2006-12-27,1032.49,913.05,793.61,26.16,0.23,Neutro
2006-12-28,1018.23,918.82,819.42,21.64,0.32,Neutro
2006-12-29,1016.99,920.48,823.96,20.97,0.37,Neutro
2007-01-03,1016.82,921.00,825.18,20.81,0.37,Neutro
2007-01-04,1014.05,916.65,819.25,21.25,0.25,Neutro
2007-01-05,1009.01,913.20,817.39,20.98,0.38,Neutro
2007-01-08,1004.54,909.15,813.76,20.98,0.31,Neutro
2007-01-09,996.17,903.15,810.13,20.60,0.24,Neutro
2007-01-10,986.04,897.15,808.26,19.82,0.26,Neutro
2007-01-11,982.23,890.92,799.62,20.50,0.13,Neutro
2007-01-12,972.18,882.75,793.32,20.26,0.09,Neutro
2007-01-16,963.63,873.30,782.97,20.69,0.00,Sobrevendido
2007-01-17,958.75,865.72,772.70,21.49,0.07,Neutro
2007-01-18,942.03,857.10,772.17,19.82,0.13,Neutro
2007-01-19,927.96,849.68,771.39,18.43,0.16,Neutro
2007-01-22,922.46,844.50,766.54,18.46,0.19,Neutro
2007-01-23,920.16,840.98,761.79,18.83,0.25,Neutro
2007-01-24,918.60,836.62,754.65,19.60,0.17,Neutro
2007-01-25,916.01,832.28,748.54,20.12,0.21,Neutro
2007-01-26,915.84,831.98,748.11,20.16,0.43,Neutro
2007-01-29,914.45,829.35,744.25,20.52,0.30,Neutro
2007-01-30,907.23,825.15,743.07,19.89,0.34,Neutro
2007-01-31,896.09,820.35,744.61,18.47,0.36,Neutro
2007-02-01,882.98,815.32,747.67,16.60,0.35,Neutro
2007-02-02,875.85,810.90,745.95,16.02,0.25,Neutro
2007-02-05,864.94,803.10,741.26,15.40,0.00,Sobrevendido
2007-02-06,868.78,793.35,717.92,19.02,0.00,Sobrevendido
2007-02-07,862.02,786.98,711.93,19.07,0.10,Neutro
2007-02-08,850.89,782.85,714.81,17.38,0.42,Neutro
2007-02-09,845.64,780.15,714.66,16.79,0.42,Neutro
2007-02-12,842.22,778.12,714.03,16.47,0.43,Neutro
2007-02-13,842.13,778.05,713.97,16.47,0.52,Neutro
2007-02-14,841.57,777.60,713.63,16.45,0.50,Neutro
2007-02-15,840.31,776.85,713.39,16.34,0.52,Neutro
2007-02-16,843.39,777.90,712.41,16.84,0.80,Neutro
2007-02-20,846.34,778.95,711.56,17.30,0.79,Neutro
2007-02-21,848.69,779.78,710.86,17.68,0.77,Neutro
2007-02-22,853.70,781.88,710.05,18.37,0.80,Neutro
2007-02-23,858.35,783.98,709.60,18.97,0.78,Neutro
2007-02-26,858.82,784.12,709.43,19.05,0.76,Neutro
2007-02-27,860.33,784.88,709.42,19.23,0.67,Neutro
2007-02-28,859.95,784.65,709.35,19.19,0.57,Neutro
2007-03-01,858.40,783.15,707.90,19.22,0.41,Neutro
2007-03-02,857.11,781.72,706.34,19.29,0.40,Neutro
2007-03-05,856.92,780.45,703.98,19.60,0.32,Neutro
2007-03-06,855.88,782.32,708.77,18.80,0.43,Neutro
2007-03-07,843.37,785.85,728.33,14.64,0.18,Neutro
2007-03-08,842.22,786.22,730.23,14.24,0.04,Neutro
2007-03-09,844.27,784.50,724.73,15.24,0.11,Neutro
2007-03-12,846.25,782.78,719.30,16.22,0.12,Neutro
2007-03-13,847.08,781.50,715.92,16.78,0.21,Neutro
2007-03-14,848.06,779.25,710.44,17.66,0.18,Neutro
2007-03-15,848.06,779.25,710.44,17.66,0.48,Neutro
2007-03-16,848.77,779.78,710.78,17.70,0.58,Neutro
2007-03-19,844.57,777.90,711.23,17.14,0.52,Neutro
2007-03-20,839.44,774.90,710.36,16.66,0.37,Neutro
2007-03-21,840.93,775.28,709.62,16.94,0.88,Neutro
2007-03-22,845.11,776.18,707.24,17.76,0.98,Neutro
2007-03-23,850.21,777.30,704.39,18.76,0.98,Neutro
2007-03-26,850.49,777.38,704.26,18.81,0.83,Neutro
2007-03-27,850.49,777.38,704.26,18.81,0.72,Neutro
2007-03-28,849.04,776.40,703.76,18.71,0.49,Neutro
2007-03-29,848.89,775.95,703.01,18.80,0.39,Neutro
2007-03-30,848.89,775.95,703.01,18.80,0.44,Neutro
2007-04-02,849.03,776.85,704.67,18.58,0.46,Neutro
2007-04-03,849.03,776.85,704.67,18.58,0.47,Neutro
2007-04-04,848.84,777.52,706.21,18.34,0.39,Neutro
2007-04-05,847.79,778.80,709.81,17.72,0.37,Neutro
2007-04-09,846.81,779.92,713.04,17.15,0.35,Neutro
2007-04-10,845.47,781.05,716.63,16.50,0.32,Neutro
2007-04-11,844.65,782.02,719.40,16.02,0.35,Neutro
2007-04-12,842.96,783.15,723.34,15.27,0.29,Neutro
2007-04-13,843.03,782.18,721.32,15.56,0.30,Neutro
2007-04-16,842.12,780.75,719.38,15.72,0.35,Neutro
2007-04-17,841.78,780.15,718.52,15.80,0.40,Neutro
2007-04-18,842.08,779.78,717.47,15.98,0.26,Neutro
2007-04-19,838.26,774.60,710.94,16.44,0.08,Neutro
2007-04-20,826.55,769.12,711.70,14.93,0.19,Neutro
2007-04-23,810.22,763.12,716.03,12.34,0.12,Neutro
2007-04-24,796.67,759.22,721.78,9.86,0.34,Neutro
2007-04-25,785.20,756.22,727.25,7.66,0.39,Neutro
2007-04-26,789.97,757.20,724.43,8.66,1.00,Sobrecomprado
2007-04-27,790.35,757.42,724.50,8.69,0.62,Neutro
2007-04-30,798.14,759.30,720.46,10.23,1.00,Sobrecomprado
2007-05-01,799.86,759.90,719.94,10.52,0.79,Neutro
2007-05-02,828.14,764.78,701.41,16.57,1.00,Sobrecomprado
2007-05-03,840.77,768.75,696.73,18.74,1.00,Sobrecomprado
2007-05-04,857.41,773.92,690.44,21.57,1.00,Sobrecomprado
2007-05-07,861.13,776.40,691.67,21.83,0.70,Neutro
2007-05-08,861.88,777.60,693.32,21.68,0.52,Neutro
2007-05-09,862.37,778.35,694.33,21.59,0.50,Neutro
2007-05-10,862.37,778.42,694.48,21.57,0.38,Neutro
2007-05-11,862.37,778.50,694.63,21.55,0.38,Neutro
2007-05-14,862.65,777.52,692.40,21.90,0.29,Neutro
2007-05-15,863.56,775.42,687.29,22.73,0.22,Neutro
2007-05-16,864.64,774.08,683.51,23.40,0.22,Neutro
2007-05-17,865.37,773.62,681.88,23.72,0.17,Neutro
2007-05-18,866.13,772.95,679.77,24.11,0.22,Neutro
2007-05-21,866.21,772.88,679.54,24.15,0.25,Neutro
