Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-09-14,,,,,,Neutro
2023-09-15,,,,,,Neutro
2023-09-18,,,,,,Neutro
2023-09-19,,,,,,Neutro
2023-09-20,,,,,,Neutro
2023-09-21,,,,,,Neutro
2023-09-22,,,,,,Neutro
2023-09-25,,,,,,Neutro
2023-09-26,,,,,,Neutro
2023-09-27,,,,,,Neutro
2023-09-28,,,,,,Neutro
2023-09-29,,,,,,Neutro
2023-10-02,,,,,,Neutro
2023-10-03,,,,,,Neutro
2023-10-04,,,,,,Neutro
2023-10-05,,,,,,Neutro
2023-10-06,,,,,,Neutro
2023-10-09,,,,,,Neutro
2023-10-10,,,,,,Neutro
2023-10-11,24.46,23.75,23.04,5.98,0.50,Neutro
2023-10-12,24.31,23.70,23.09,5.15,0.42,Neutro
2023-10-13,24.23,23.68,23.12,4.69,0.50,Neutro
2023-10-16,24.18,23.66,23.14,4.40,0.76,Neutro
2023-10-17,24.16,23.66,23.16,4.23,0.92,Neutro
2023-10-18,24.14,23.65,23.16,4.14,0.81,Neutro
2023-10-19,24.14,23.65,23.16,4.14,0.55,Neutro
2023-10-20,24.14,23.64,23.14,4.23,0.31,Neutro
2023-10-23,24.13,23.61,23.09,4.40,0.15,Neutro
2023-10-24,24.14,23.60,23.06,4.58,0.20,Neutro
2023-10-25,24.14,23.57,23.00,4.84,0.13,Neutro
2023-10-26,24.13,23.53,22.93,5.10,0.12,Neutro
2023-10-27,24.16,23.49,22.82,5.71,0.01,Neutro
2023-10-30,24.16,23.46,22.76,5.97,0.16,Neutro
2023-10-31,24.17,23.45,22.74,6.10,0.28,Neutro
2023-11-01,24.17,23.45,22.74,6.10,0.33,Neutro
2023-11-02,24.18,23.48,22.77,6.01,0.60,Neutro
2023-11-03,24.23,23.50,22.78,6.17,0.77,Neutro
2023-11-06,24.25,23.51,22.77,6.30,0.72,Neutro
2023-11-07,24.24,23.51,22.77,6.25,0.67,Neutro
2023-11-08,24.23,23.50,22.77,6.21,0.58,Neutro
2023-11-09,24.22,23.49,22.77,6.17,0.45,Neutro
2023-11-10,24.22,23.49,22.77,6.17,0.63,Neutro
2023-11-13,24.19,23.48,22.78,6.00,0.69,Neutro
2023-11-14,24.22,23.49,22.76,6.22,0.98,Neutro
2023-11-15,24.29,23.51,22.72,6.68,1.00,Neutro
2023-11-16,24.34,23.52,22.71,6.93,0.80,Neutro
2023-11-17,24.43,23.56,22.69,7.39,0.87,Neutro
2023-11-20,24.52,23.61,22.70,7.71,0.87,Neutro
2023-11-21,24.61,23.66,22.71,8.03,0.84,Neutro
2023-11-22,24.68,23.72,22.76,8.09,0.81,Neutro
2023-11-24,24.74,23.79,22.83,8.03,0.82,Neutro
2023-11-27,24.73,23.86,22.99,7.29,0.77,Neutro
2023-11-28,24.72,23.93,23.14,6.60,0.75,Neutro
2023-11-29,24.70,23.99,23.27,5.96,0.75,Neutro
2023-11-30,24.71,24.05,23.40,5.45,0.87,Neutro
2023-12-01,24.83,24.12,23.41,5.89,1.00,Sobrecomprado
2023-12-04,24.93,24.16,23.39,6.37,0.93,Neutro
2023-12-05,24.98,24.20,23.42,6.45,0.78,Neutro
2023-12-06,25.01,24.24,23.48,6.31,0.71,Neutro
2023-12-07,25.02,24.30,23.57,5.97,0.76,Neutro
2023-12-08,25.00,24.36,23.73,5.21,0.83,Neutro
2023-12-11,25.03,24.43,23.83,4.91,0.93,Neutro
2023-12-12,25.02,24.48,23.95,4.37,0.84,Neutro
2023-12-13,25.16,24.54,23.91,5.09,1.00,Sobrecomprado
2023-12-14,25.40,24.60,23.81,6.46,1.00,Sobrecomprado
2023-12-15,25.51,24.68,23.85,6.73,0.99,Neutro
2023-12-18,25.64,24.75,23.85,7.23,0.97,Neutro
2023-12-19,25.82,24.83,23.83,8.02,1.00,Sobrecomprado
2023-12-20,25.90,24.89,23.88,8.12,0.81,Neutro
2023-12-21,26.00,24.96,23.92,8.33,0.89,Neutro
2023-12-22,26.12,25.04,23.95,8.67,0.89,Neutro
2023-12-26,26.22,25.12,24.01,8.80,0.88,Neutro
2023-12-27,26.29,25.20,24.11,8.65,0.82,Neutro
2023-12-28,26.32,25.27,24.22,8.31,0.77,Neutro
2023-12-29,26.34,25.33,24.32,7.97,0.72,Neutro
2024-01-02,26.42,25.39,24.36,8.11,0.81,Neutro
2024-01-03,26.47,25.45,24.43,8.02,0.76,Neutro
2024-01-04,26.46,25.51,24.55,7.49,0.64,Neutro
2024-01-05,26.43,25.57,24.71,6.73,0.65,Neutro
2024-01-08,26.39,25.63,24.87,5.93,0.66,Neutro
2024-01-09,26.32,25.68,25.03,5.02,0.51,Neutro
2024-01-10,26.26,25.71,25.16,4.28,0.43,Neutro
2024-01-11,26.12,25.75,25.38,2.87,0.38,Neutro
2024-01-12,26.07,25.77,25.46,2.37,0.28,Neutro
2024-01-16,26.09,25.76,25.42,2.60,0.04,Neutro
2024-01-17,26.12,25.75,25.37,2.91,0.00,Sobrevendido
2024-01-18,26.15,25.73,25.31,3.26,0.00,Sobrevendido
2024-01-19,26.15,25.71,25.27,3.42,0.12,Neutro
