Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,149.90,108.02,66.13,77.55,0.13,Neutro
2025-07-09,151.31,107.46,63.62,81.60,0.03,Neutro
2025-07-10,152.59,106.86,61.12,85.60,0.08,Neutro
2025-07-11,148.95,103.65,58.34,87.42,0.18,Neutro
2025-07-14,148.05,101.14,54.24,92.75,0.17,Neutro
2025-07-15,147.42,99.12,50.81,97.47,0.22,Neutro
2025-07-16,145.89,97.00,48.12,100.79,0.26,Neutro
2025-07-17,143.47,94.86,46.25,102.49,0.31,Neutro
2025-07-18,139.90,92.70,45.50,101.83,0.36,Neutro
2025-07-21,135.32,90.42,45.52,99.31,0.38,Neutro
2025-07-22,131.22,88.47,45.72,96.64,0.42,Neutro
2025-07-23,126.45,86.43,46.41,92.61,0.42,Neutro
2025-07-24,114.92,83.27,51.62,76.02,0.38,Neutro
2025-07-25,109.45,81.26,53.07,69.38,0.38,Neutro
2025-07-28,97.70,78.96,60.22,47.47,0.53,Neutro
2025-07-29,92.97,77.98,62.99,38.45,0.70,Neutro
2025-07-30,102.16,79.30,56.43,57.67,1.00,Sobrecomprado
2025-07-31,110.93,81.45,51.97,72.39,1.00,Sobrecomprado
2025-08-01,118.01,82.88,47.75,84.77,1.00,Sobrecomprado
2025-08-04,125.34,85.32,45.29,93.83,1.00,Sobrecomprado
2025-08-05,131.02,87.65,44.27,98.98,0.92,Neutro
