Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-02-01,,,,,,Neutro
2017-02-02,,,,,,Neutro
2017-02-03,,,,,,Neutro
2017-02-06,,,,,,Neutro
2017-02-07,,,,,,Neutro
2017-02-08,,,,,,Neutro
2017-02-09,,,,,,Neutro
2017-02-10,,,,,,Neutro
2017-02-13,,,,,,Neutro
2017-02-14,,,,,,Neutro
2017-02-15,,,,,,Neutro
2017-02-16,,,,,,Neutro
2017-02-17,,,,,,Neutro
2017-02-21,,,,,,Neutro
2017-02-22,,,,,,Neutro
2017-02-23,,,,,,Neutro
2017-02-24,,,,,,Neutro
2017-02-27,,,,,,Neutro
2017-02-28,,,,,,Neutro
2017-03-01,6.25,6.13,6.02,3.75,0.09,Neutro
2017-03-02,6.29,6.12,5.95,5.56,0.00,Sobrevendido
2017-03-03,6.32,6.11,5.89,7.04,0.00,Sobrevendido
2017-03-06,6.32,6.10,5.88,7.21,0.25,Neutro
2017-03-07,6.31,6.09,5.87,7.23,0.20,Neutro
2017-03-08,6.29,6.07,5.86,7.08,0.26,Neutro
2017-03-09,6.30,6.06,5.82,7.92,0.02,Neutro
2017-03-10,6.29,6.05,5.81,7.93,0.27,Neutro
2017-03-13,6.28,6.04,5.81,7.78,0.47,Neutro
2017-03-14,6.26,6.03,5.80,7.63,0.35,Neutro
2017-03-15,6.25,6.03,5.81,7.30,0.61,Neutro
2017-03-16,6.24,6.02,5.80,7.30,0.50,Neutro
2017-03-17,6.27,6.03,5.79,7.96,0.96,Neutro
2017-03-20,6.34,6.05,5.76,9.59,1.00,Sobrecomprado
2017-03-21,6.39,6.06,5.72,11.06,1.00,Sobrecomprado
2017-03-22,6.44,6.07,5.71,12.02,0.93,Neutro
2017-03-23,6.47,6.08,5.70,12.66,0.84,Neutro
2017-03-24,6.47,6.09,5.70,12.65,0.66,Neutro
2017-03-27,6.50,6.10,5.70,13.12,0.76,Neutro
2017-03-28,6.55,6.12,5.68,14.22,0.91,Neutro
2017-03-29,6.62,6.14,5.66,15.63,0.96,Neutro
2017-03-30,6.66,6.18,5.69,15.70,0.87,Neutro
2017-03-31,6.72,6.22,5.72,16.08,0.92,Neutro
2017-04-03,6.76,6.25,5.73,16.48,0.84,Neutro
2017-04-04,6.82,6.29,5.75,17.02,0.90,Neutro
2017-04-05,6.84,6.32,5.79,16.62,0.75,Neutro
2017-04-06,6.85,6.36,5.86,15.57,0.79,Neutro
2017-04-07,6.88,6.40,5.92,15.01,0.84,Neutro
2017-04-10,6.94,6.44,5.94,15.53,0.98,Neutro
2017-04-11,6.97,6.49,6.00,14.96,0.89,Neutro
2017-04-12,6.99,6.52,6.06,14.25,0.85,Neutro
2017-04-13,6.98,6.56,6.15,12.65,0.77,Neutro
2017-04-17,7.01,6.60,6.18,12.58,0.87,Neutro
